-4.098318946153101998e-13	-8.520383894213278887e-26
-4.098318946155818709e-13	-8.520383894224593020e-26
-4.098318946158539459e-13	-8.520383894236127559e-26
-4.098318946161255160e-13	-8.520383894247074350e-26
-4.098318946163972880e-13	-8.520383894258535420e-26
-4.098318946166691105e-13	-8.520383894269886287e-26
-4.098318946169406806e-13	-8.520383894281053483e-26
-4.098318946172125537e-13	-8.520383894292477819e-26
-4.098318946174843762e-13	-8.520383894303791952e-26
-4.098318946177560978e-13	-8.520383894314959149e-26
-4.098318946180278698e-13	-8.520383894326346750e-26
-4.098318946182996923e-13	-8.520383894337697617e-26
-4.098318946185712624e-13	-8.520383894348791345e-26
-4.098318946188430345e-13	-8.520383894360289149e-26
-4.098318946191150085e-13	-8.520383894371566548e-26
-4.098318946193866796e-13	-8.520383894382733745e-26
-4.098318946196582497e-13	-8.520383894394084612e-26
-4.098318946199301227e-13	-8.520383894405435479e-26
-4.098318946202020462e-13	-8.520383894416786347e-26
-4.098318946204737173e-13	-8.520383894428027011e-26
-4.098318946207454388e-13	-8.520383894439230942e-26
-4.098318946210172614e-13	-8.520383894450655278e-26
-4.098318946212888315e-13	-8.520383894461859208e-26
-4.098318946215606035e-13	-8.520383894473246810e-26
-4.098318946218326785e-13	-8.520383894484671145e-26
-4.098318946221039961e-13	-8.520383894495617937e-26
-4.098318946223761216e-13	-8.520383894507299412e-26
-4.098318946226476917e-13	-8.520383894518282937e-26
-4.098318946229195142e-13	-8.520383894529744007e-26
-4.098318946231911853e-13	-8.520383894540911203e-26
-4.098318946234628059e-13	-8.520383894552298805e-26
-4.098318946237348304e-13	-8.520383894563796609e-26
-4.098318946240064510e-13	-8.520383894574780134e-26
-4.098318946242781725e-13	-8.520383894586167736e-26
-4.098318946245499951e-13	-8.520383894597665540e-26
-4.098318946248218176e-13	-8.520383894608832736e-26
-4.098318946250934382e-13	-8.520383894619999933e-26
-4.098318946253651597e-13	-8.520383894631461002e-26
-4.098318946256370833e-13	-8.520383894642811870e-26
-4.098318946259087543e-13	-8.520383894653905598e-26
-4.098318946261804254e-13	-8.520383894665293199e-26
-4.098318946264523489e-13	-8.520383894676680801e-26
-4.098318946267239695e-13	-8.520383894687921466e-26
-4.098318946269958425e-13	-8.520383894699272333e-26
-4.098318946272676651e-13	-8.520383894710549732e-26
-4.098318946275393361e-13	-8.520383894721716928e-26
-4.098318946278110577e-13	-8.520383894733141264e-26
-4.098318946280829307e-13	-8.520383894744492131e-26
-4.098318946283545008e-13	-8.520383894755585859e-26
-4.098318946286263234e-13	-8.520383894767046929e-26
-4.098318946288982469e-13	-8.520383894778361062e-26
-4.098318946291699179e-13	-8.520383894789528258e-26
-4.098318946294415385e-13	-8.520383894800768923e-26
-4.098318946297132601e-13	-8.520383894812303462e-26
-4.098318946299851836e-13	-8.520383894823544126e-26
-4.098318946302569052e-13	-8.520383894834748057e-26
-4.098318946305287782e-13	-8.520383894846209127e-26
-4.098318946308002473e-13	-8.520383894857229386e-26
-4.098318946310722213e-13	-8.520383894868837393e-26
-4.098318946313439429e-13	-8.520383894880004589e-26
-4.098318946316156139e-13	-8.520383894891281988e-26
-4.098318946318874870e-13	-8.520383894902596121e-26
-4.098318946321590571e-13	-8.520383894913800052e-26
-4.098318946324310815e-13	-8.520383894925334590e-26
-4.098318946327025507e-13	-8.520383894936354850e-26
-4.098318946329744237e-13	-8.520383894947889388e-26
-4.098318946332463977e-13	-8.520383894959240255e-26
-4.098318946335180688e-13	-8.520383894970260515e-26
-4.098318946337895884e-13	-8.520383894981574648e-26
-4.098318946340615119e-13	-8.520383894993145921e-26
-4.098318946343331830e-13	-8.520383895004276383e-26
-4.098318946346050055e-13	-8.520383895015627250e-26
-4.098318946348767775e-13	-8.520383895026904649e-26
-4.098318946351486506e-13	-8.520383895038182048e-26
-4.098318946354202207e-13	-8.520383895049422713e-26
-4.098318946356919927e-13	-8.520383895060810314e-26
-4.098318946359639162e-13	-8.520383895072161181e-26
-4.098318946362353853e-13	-8.520383895083254909e-26
-4.098318946365074098e-13	-8.520383895094936384e-26
-4.098318946367792829e-13	-8.520383895105993378e-26
-4.098318946370506510e-13	-8.520383895117087106e-26
-4.098318946373227260e-13	-8.520383895128731847e-26
-4.098318946375941951e-13	-8.520383895139752107e-26
-4.098318946378661186e-13	-8.520383895151249911e-26
-4.098318946381378402e-13	-8.520383895162490575e-26
-4.098318946384095617e-13	-8.520383895173767974e-26
-4.098318946386811823e-13	-8.520383895185082108e-26
-4.098318946389531563e-13	-8.520383895196543177e-26
-4.098318946392250293e-13	-8.520383895207783842e-26
-4.098318946394968014e-13	-8.520383895218914304e-26
-4.098318946397681695e-13	-8.520383895230118235e-26
-4.098318946400402445e-13	-8.520383895241799710e-26
-4.098318946403118651e-13	-8.520383895252819969e-26
-4.098318946405835867e-13	-8.520383895264134103e-26
-4.098318946408554092e-13	-8.520383895275484970e-26
-4.098318946411270803e-13	-8.520383895286762369e-26
-4.098318946413990038e-13	-8.520383895298186705e-26
-4.098318946416707253e-13	-8.520383895309317167e-26
-4.098318946419423459e-13	-8.520383895320668034e-26
-4.098318946422143199e-13	-8.520383895332165838e-26
-4.098318946424858395e-13	-8.520383895343075895e-26
-4.098318946427579650e-13	-8.520383895354794104e-26
-4.098318946430292827e-13	-8.520383895365667427e-26
-4.098318946433011557e-13	-8.520383895377201965e-26
-4.098318946435730287e-13	-8.520383895388626301e-26
-4.098318946438447503e-13	-8.520383895399720029e-26
-4.098318946441165728e-13	-8.520383895411144365e-26
-4.098318946443882439e-13	-8.520383895422348295e-26
-4.098318946446599654e-13	-8.520383895433625694e-26
-4.098318946449318889e-13	-8.520383895445086764e-26
-4.098318946452033581e-13	-8.520383895456143758e-26
-4.098318946454753321e-13	-8.520383895467751765e-26
-4.098318946457470031e-13	-8.520383895478845493e-26
-4.098318946460187752e-13	-8.520383895490122892e-26
-4.098318946462904463e-13	-8.520383895501473759e-26
-4.098318946465623193e-13	-8.520383895512861360e-26
-4.098318946468339904e-13	-8.520383895524065291e-26
-4.098318946471059139e-13	-8.520383895535452892e-26
-4.098318946473775849e-13	-8.520383895546656823e-26
-4.098318946476494580e-13	-8.520383895558007690e-26
-4.098318946479209776e-13	-8.520383895569101418e-26
-4.098318946481928001e-13	-8.520383895580709425e-26
-4.098318946484645722e-13	-8.520383895591913355e-26
-4.098318946487363442e-13	-8.520383895603117286e-26
-4.098318946490080153e-13	-8.520383895614468153e-26
-4.098318946492798883e-13	-8.520383895625892489e-26
-4.098318946495514584e-13	-8.520383895636949483e-26
-4.098318946498235334e-13	-8.520383895648594224e-26
-4.098318946500951540e-13	-8.520383895659614483e-26
-4.098318946503669765e-13	-8.520383895671038819e-26
-4.098318946506387485e-13	-8.520383895682279484e-26
-4.098318946509106216e-13	-8.520383895693630351e-26
-4.098318946511818887e-13	-8.520383895704577142e-26
-4.098318946514540142e-13	-8.520383895716368820e-26
-4.098318946517256853e-13	-8.520383895727389079e-26
-4.098318946519973563e-13	-8.520383895738739947e-26
-4.098318946522691789e-13	-8.520383895750164282e-26
-4.098318946525409004e-13	-8.520383895761331479e-26
-4.098318946528126220e-13	-8.520383895772608878e-26
-4.098318946530843941e-13	-8.520383895783996479e-26
-4.098318946533562671e-13	-8.520383895795384081e-26
-4.098318946536280391e-13	-8.520383895806551277e-26
-4.098318946538998617e-13	-8.520383895817938879e-26
-4.098318946541715327e-13	-8.520383895829142809e-26
-4.098318946544433048e-13	-8.520383895840493676e-26
-4.098318946547150768e-13	-8.520383895851697607e-26
-4.098318946549864955e-13	-8.520383895862864803e-26
-4.098318946552586209e-13	-8.520383895874656481e-26
-4.098318946555302415e-13	-8.520383895885603272e-26
-4.098318946558019631e-13	-8.520383895896880671e-26
-4.098318946560737856e-13	-8.520383895908305007e-26
-4.098318946563455577e-13	-8.520383895919619140e-26
-4.098318946566172287e-13	-8.520383895930823071e-26
-4.098318946568891018e-13	-8.520383895942247406e-26
-4.098318946571610253e-13	-8.520383895953561539e-26
-4.098318946574323429e-13	-8.520383895964508331e-26
-4.098318946577044684e-13	-8.520383895976373477e-26
-4.098318946579761395e-13	-8.520383895987246799e-26
-4.098318946582476591e-13	-8.520383895998524198e-26
-4.098318946585195321e-13	-8.520383896010022002e-26
-4.098318946587913546e-13	-8.520383896021299401e-26
-4.098318946590630257e-13	-8.520383896032540066e-26
-4.098318946593347977e-13	-8.520383896043927668e-26
-4.098318946596067213e-13	-8.520383896055241801e-26
-4.098318946598783923e-13	-8.520383896066445731e-26
-4.098318946601501139e-13	-8.520383896077723130e-26
-4.098318946604219869e-13	-8.520383896089147466e-26
-4.098318946606937085e-13	-8.520383896100277928e-26
-4.098318946609652786e-13	-8.520383896111555327e-26
-4.098318946612371516e-13	-8.520383896123016397e-26
-4.098318946615088227e-13	-8.520383896134257062e-26
-4.098318946617805442e-13	-8.520383896145534461e-26
-4.098318946620522658e-13	-8.520383896156848594e-26
-4.098318946623241893e-13	-8.520383896168272929e-26
-4.098318946625959614e-13	-8.520383896179476860e-26
-4.098318946628676829e-13	-8.520383896190717525e-26
-4.098318946631395559e-13	-8.520383896202178595e-26
-4.098318946634112775e-13	-8.520383896213272323e-26
-4.098318946636828476e-13	-8.520383896224476253e-26
-4.098318946639546701e-13	-8.520383896236084260e-26
-4.098318946642265432e-13	-8.520383896247324924e-26
-4.098318946644982647e-13	-8.520383896258455387e-26
-4.098318946647698348e-13	-8.520383896269806254e-26
-4.098318946650417583e-13	-8.520383896281267324e-26
-4.098318946653134294e-13	-8.520383896292434520e-26
-4.098318946655853529e-13	-8.520383896303785388e-26
-4.098318946658570745e-13	-8.520383896315026052e-26
-4.098318946661287455e-13	-8.520383896326303451e-26
-4.098318946664005681e-13	-8.520383896337691053e-26
-4.098318946666722896e-13	-8.520383896348931717e-26
-4.098318946669440112e-13	-8.520383896360209116e-26
-4.098318946672155813e-13	-8.520383896371449781e-26
-4.098318946674877068e-13	-8.520383896383131256e-26
-4.098318946677592769e-13	-8.520383896393967845e-26
-4.098318946680309984e-13	-8.520383896405355446e-26
-4.098318946683027705e-13	-8.520383896416816516e-26
-4.098318946685745930e-13	-8.520383896428167384e-26
-4.098318946688463651e-13	-8.520383896439408048e-26
-4.098318946691181876e-13	-8.520383896450611979e-26
-4.098318946693897577e-13	-8.520383896461852644e-26
-4.098318946696615802e-13	-8.520383896473276979e-26
-4.098318946699331503e-13	-8.520383896484444176e-26
-4.098318946702052758e-13	-8.520383896496125651e-26
-4.098318946704768459e-13	-8.520383896506998973e-26
-4.098318946707485170e-13	-8.520383896518423309e-26
-4.098318946710202385e-13	-8.520383896529663974e-26
-4.098318946712921620e-13	-8.520383896541125044e-26
-4.098318946715639341e-13	-8.520383896552365709e-26
-4.098318946718356051e-13	-8.520383896563606373e-26
-4.098318946721075287e-13	-8.520383896575140912e-26
-4.098318946723792502e-13	-8.520383896586197905e-26
-4.098318946726510223e-13	-8.520383896597548773e-26
-4.098318946729226429e-13	-8.520383896608752703e-26
-4.098318946731943139e-13	-8.520383896620103570e-26
-4.098318946734660860e-13	-8.520383896631491172e-26
-4.098318946737380095e-13	-8.520383896642805305e-26
-4.098318946740097310e-13	-8.520383896654009236e-26
-4.098318946742814021e-13	-8.520383896665323369e-26
-4.098318946745532247e-13	-8.520383896676710970e-26
-4.098318946748250977e-13	-8.520383896687988369e-26
-4.098318946750966173e-13	-8.520383896699082097e-26
-4.098318946753684398e-13	-8.520383896710653370e-26
-4.098318946756404138e-13	-8.520383896721930769e-26
-4.098318946759119839e-13	-8.520383896733024497e-26
-4.098318946761837560e-13	-8.520383896744485566e-26
-4.098318946764555785e-13	-8.520383896755726231e-26
-4.098318946767271991e-13	-8.520383896766930162e-26
-4.098318946769989207e-13	-8.520383896778317763e-26
-4.098318946772706422e-13	-8.520383896789668631e-26
-4.098318946775425657e-13	-8.520383896801019498e-26
-4.098318946778143378e-13	-8.520383896812260163e-26
-4.098318946780860593e-13	-8.520383896823537562e-26
-4.098318946783579324e-13	-8.520383896834925163e-26
-4.098318946786295025e-13	-8.520383896845982157e-26
-4.098318946789011735e-13	-8.520383896857406493e-26
-4.098318946791731475e-13	-8.520383896868867562e-26
-4.098318946794448186e-13	-8.520383896879961290e-26
-4.098318946797163382e-13	-8.520383896891275424e-26
-4.098318946799884637e-13	-8.520383896902846696e-26
-4.098318946802600843e-13	-8.520383896913866956e-26
-4.098318946805318058e-13	-8.520383896925254557e-26
-4.098318946808037293e-13	-8.520383896936605424e-26
-4.098318946810754004e-13	-8.520383896947772621e-26
-4.098318946813469200e-13	-8.520383896959013286e-26
-4.098318946816190960e-13	-8.520383896970658026e-26
-4.098318946818903126e-13	-8.520383896981457881e-26
-4.098318946821625896e-13	-8.520383896993359761e-26
-4.098318946824342606e-13	-8.520383897004269818e-26
-4.098318946827057298e-13	-8.520383897015437014e-26
-4.098318946829777038e-13	-8.520383897027045021e-26
-4.098318946832494253e-13	-8.520383897038248952e-26
-4.098318946835210964e-13	-8.520383897049489616e-26
-4.098318946837929694e-13	-8.520383897060913952e-26
-4.098318946840647415e-13	-8.520383897072154617e-26
-4.098318946843365640e-13	-8.520383897083395281e-26
-4.098318946846080331e-13	-8.520383897094599212e-26
-4.098318946848799062e-13	-8.520383897106133750e-26
-4.098318946851516277e-13	-8.520383897117264212e-26
-4.098318946854235512e-13	-8.520383897128725282e-26
-4.098318946856950708e-13	-8.520383897139782276e-26
-4.098318946859668934e-13	-8.520383897151243346e-26
-4.098318946862385140e-13	-8.520383897162484011e-26
-4.098318946865104880e-13	-8.520383897174018549e-26
-4.098318946867822600e-13	-8.520383897185149011e-26
-4.098318946870541330e-13	-8.520383897196389676e-26
-4.098318946873257031e-13	-8.520383897207667075e-26
-4.098318946875974752e-13	-8.520383897219017942e-26
-4.098318946878691967e-13	-8.520383897230258607e-26
-4.098318946881410698e-13	-8.520383897241756411e-26
-4.098318946884127913e-13	-8.520383897252850139e-26
-4.098318946886843614e-13	-8.520383897264054070e-26
-4.098318946889561335e-13	-8.520383897275551874e-26
-4.098318946892280065e-13	-8.520383897286866007e-26
-4.098318946894997785e-13	-8.520383897298143406e-26
-4.098318946897716011e-13	-8.520383897309420805e-26
-4.098318946900432721e-13	-8.520383897320698204e-26
-4.098318946903150442e-13	-8.520383897332012337e-26
-4.098318946905867153e-13	-8.520383897343289736e-26
-4.098318946908588407e-13	-8.520383897354787540e-26
-4.098318946911303099e-13	-8.520383897365734331e-26
-4.098318946914019809e-13	-8.520383897377232135e-26
-4.098318946916737025e-13	-8.520383897388436066e-26
-4.098318946919455250e-13	-8.520383897399823667e-26
-4.098318946922172971e-13	-8.520383897411137800e-26
-4.098318946924890186e-13	-8.520383897422451933e-26
-4.098318946927609926e-13	-8.520383897433876269e-26
-4.098318946930327142e-13	-8.520383897445006731e-26
-4.098318946933044357e-13	-8.520383897456284130e-26
-4.098318946935762078e-13	-8.520383897467561529e-26
-4.098318946938476769e-13	-8.520383897478765460e-26
-4.098318946941196004e-13	-8.520383897490336732e-26
-4.098318946943915239e-13	-8.520383897501614131e-26
-4.098318946946630940e-13	-8.520383897512634391e-26
-4.098318946949347651e-13	-8.520383897524095460e-26
-4.098318946952065372e-13	-8.520383897535446328e-26
-4.098318946954783597e-13	-8.520383897546723727e-26
-4.098318946957501317e-13	-8.520383897558001126e-26
-4.098318946960220553e-13	-8.520383897569425461e-26
-4.098318946962935244e-13	-8.520383897580408987e-26
-4.098318946965655489e-13	-8.520383897592053728e-26
-4.098318946968369675e-13	-8.520383897603037253e-26
-4.098318946971090425e-13	-8.520383897614718728e-26
-4.098318946973806126e-13	-8.520383897625628785e-26
-4.098318946976522332e-13	-8.520383897637089855e-26
-4.098318946979241567e-13	-8.520383897648550925e-26
-4.098318946981960802e-13	-8.520383897659754855e-26
-4.098318946984677008e-13	-8.520383897670922052e-26
-4.098318946987395233e-13	-8.520383897682346387e-26
-4.098318946990112954e-13	-8.520383897693660521e-26
-4.098318946992830169e-13	-8.520383897704864451e-26
-4.098318946995546880e-13	-8.520383897716178584e-26
-4.098318946998266115e-13	-8.520383897727602920e-26
-4.098318947000981816e-13	-8.520383897738659914e-26
-4.098318947003698022e-13	-8.520383897750084249e-26
-4.098318947006418772e-13	-8.520383897761508585e-26
-4.098318947009133968e-13	-8.520383897772602313e-26
-4.098318947011852698e-13	-8.520383897784100117e-26
-4.098318947014570923e-13	-8.520383897795377516e-26
-4.098318947017288139e-13	-8.520383897806544712e-26
-4.098318947020005859e-13	-8.520383897817932314e-26
-4.098318947022722570e-13	-8.520383897829172979e-26
-4.098318947025441805e-13	-8.520383897840597314e-26
-4.098318947028157506e-13	-8.520383897851617574e-26
-4.098318947030874217e-13	-8.520383897863078644e-26
-4.098318947033592442e-13	-8.520383897874466245e-26
-4.098318947036311677e-13	-8.520383897885780379e-26
-4.098318947039028388e-13	-8.520383897896984309e-26
-4.098318947041745099e-13	-8.520383897908298442e-26
-4.098318947044463829e-13	-8.520383897919649310e-26
-4.098318947047181045e-13	-8.520383897930889974e-26
-4.098318947049899775e-13	-8.520383897942240842e-26
-4.098318947052614466e-13	-8.520383897953334570e-26
-4.098318947055335216e-13	-8.520383897964979310e-26
-4.098318947058050917e-13	-8.520383897975962836e-26
-4.098318947060767628e-13	-8.520383897987350437e-26
-4.098318947063486863e-13	-8.520383897998884976e-26
-4.098318947066204078e-13	-8.520383898009905235e-26
-4.098318947068921294e-13	-8.520383898021256102e-26
-4.098318947071639014e-13	-8.520383898032570236e-26
-4.098318947074356735e-13	-8.520383898043884369e-26
-4.098318947077073446e-13	-8.520383898055161768e-26
-4.098318947079792681e-13	-8.520383898066586103e-26
-4.098318947082509391e-13	-8.520383898077790034e-26
-4.098318947085226607e-13	-8.520383898089030699e-26
-4.098318947087943318e-13	-8.520383898100381566e-26
-4.098318947090662553e-13	-8.520383898111842636e-26
-4.098318947093380273e-13	-8.520383898122936364e-26
-4.098318947096095469e-13	-8.520383898134140294e-26
-4.098318947098814705e-13	-8.520383898145674833e-26
-4.098318947101531415e-13	-8.520383898156878763e-26
-4.098318947104250650e-13	-8.520383898168229631e-26
-4.098318947106965342e-13	-8.520383898179323358e-26
-4.098318947109685082e-13	-8.520383898190968099e-26
-4.098318947112401792e-13	-8.520383898202098561e-26
-4.098318947115120523e-13	-8.520383898213339226e-26
-4.098318947117836728e-13	-8.520383898224616625e-26
-4.098318947120553944e-13	-8.520383898235894024e-26
-4.098318947123270655e-13	-8.520383898247244891e-26
-4.098318947125989890e-13	-8.520383898258779430e-26
-4.098318947128707106e-13	-8.520383898269799689e-26
-4.098318947131424321e-13	-8.520383898281150557e-26
-4.098318947134142546e-13	-8.520383898292538158e-26
-4.098318947136860772e-13	-8.520383898303852291e-26
-4.098318947139577483e-13	-8.520383898315056222e-26
-4.098318947142296718e-13	-8.520383898326480557e-26
-4.098318947145013428e-13	-8.520383898337647754e-26
-4.098318947147732159e-13	-8.520383898348998621e-26
-4.098318947150446345e-13	-8.520383898360092349e-26
-4.098318947153165580e-13	-8.520383898371737090e-26
-4.098318947155883301e-13	-8.520383898382830818e-26
-4.098318947158600011e-13	-8.520383898394144951e-26
-4.098318947161318237e-13	-8.520383898405459084e-26
-4.098318947164035957e-13	-8.520383898416846686e-26
-4.098318947166753173e-13	-8.520383898428087350e-26
-4.098318947169471398e-13	-8.520383898439401484e-26
-4.098318947172189624e-13	-8.520383898450678882e-26
-4.098318947174906334e-13	-8.520383898461956281e-26
-4.098318947177624055e-13	-8.520383898473233680e-26
-4.098318947180338746e-13	-8.520383898484400877e-26
-4.098318947183058991e-13	-8.520383898496082352e-26
-4.098318947185777216e-13	-8.520383898507102611e-26
-4.098318947188491907e-13	-8.520383898518343276e-26
-4.098318947191211647e-13	-8.520383898529914549e-26
-4.098318947193928358e-13	-8.520383898541045011e-26
-4.098318947196647088e-13	-8.520383898552359144e-26
-4.098318947199363294e-13	-8.520383898563673277e-26
-4.098318947202082024e-13	-8.520383898575060878e-26
-4.098318947204800250e-13	-8.520383898586264809e-26
-4.098318947207513426e-13	-8.520383898597358537e-26
-4.098318947210236701e-13	-8.520383898609150215e-26
-4.098318947212950382e-13	-8.520383898619986803e-26
-4.098318947215669617e-13	-8.520383898631521342e-26
-4.098318947218386328e-13	-8.520383898642725272e-26
-4.098318947221103543e-13	-8.520383898654002671e-26
-4.098318947223822274e-13	-8.520383898665500475e-26
-4.098318947226539994e-13	-8.520383898676667671e-26
-4.098318947229258724e-13	-8.520383898688018539e-26
-4.098318947231972406e-13	-8.520383898699075533e-26
-4.098318947234692146e-13	-8.520383898710720273e-26
-4.098318947237410876e-13	-8.520383898721887470e-26
-4.098318947240126577e-13	-8.520383898733054666e-26
-4.098318947242843288e-13	-8.520383898744405533e-26
-4.098318947245564038e-13	-8.520383898755976806e-26
-4.098318947248279234e-13	-8.520383898766923597e-26
-4.098318947250996449e-13	-8.520383898778347933e-26
-4.098318947253715180e-13	-8.520383898789735534e-26
-4.098318947256432900e-13	-8.520383898800939465e-26
-4.098318947259151125e-13	-8.520383898812290332e-26
-4.098318947261867836e-13	-8.520383898823494263e-26
-4.098318947264584042e-13	-8.520383898834808396e-26
-4.098318947267303782e-13	-8.520383898846306200e-26
-4.098318947270020493e-13	-8.520383898857363194e-26
-4.098318947272737203e-13	-8.520383898868714061e-26
-4.098318947275454924e-13	-8.520383898880101663e-26
-4.098318947278172139e-13	-8.520383898891305593e-26
-4.098318947280890365e-13	-8.520383898902656460e-26
-4.098318947283608085e-13	-8.520383898914007328e-26
-4.098318947286326311e-13	-8.520383898925321461e-26
-4.098318947289041002e-13	-8.520383898936378455e-26
-4.098318947291762761e-13	-8.520383898948133398e-26
-4.098318947294476948e-13	-8.520383898958969987e-26
-4.098318947297196183e-13	-8.520383898970504525e-26
-4.098318947299912894e-13	-8.520383898981708455e-26
-4.098318947302630614e-13	-8.520383898993132791e-26
-4.098318947305347830e-13	-8.520383899004299988e-26
-4.098318947308066055e-13	-8.520383899015650855e-26
-4.098318947310782766e-13	-8.520383899026928254e-26
-4.098318947313500486e-13	-8.520383899038242387e-26
-4.098318947316219721e-13	-8.520383899049666723e-26
-4.098318947318936937e-13	-8.520383899060870653e-26
-4.098318947321655667e-13	-8.520383899072221520e-26
-4.098318947324369349e-13	-8.520383899083241780e-26
-4.098318947327090098e-13	-8.520383899094923255e-26
-4.098318947329807819e-13	-8.520383899105980249e-26
-4.098318947332522510e-13	-8.520383899117184179e-26
-4.098318947335241745e-13	-8.520383899128718718e-26
-4.098318947337958456e-13	-8.520383899139922648e-26
-4.098318947340676681e-13	-8.520383899151310250e-26
-4.098318947343394402e-13	-8.520383899162477446e-26
-4.098318947346110103e-13	-8.520383899173828313e-26
-4.098318947348830348e-13	-8.520383899185289383e-26
-4.098318947351547058e-13	-8.520383899196346377e-26
-4.098318947354263769e-13	-8.520383899207733979e-26
-4.098318947356980985e-13	-8.520383899219048112e-26
-4.098318947359701734e-13	-8.520383899230435713e-26
-4.098318947362415416e-13	-8.520383899241492707e-26
-4.098318947365135156e-13	-8.520383899253063980e-26
-4.098318947367853381e-13	-8.520383899264267910e-26
-4.098318947370569082e-13	-8.520383899275361638e-26
-4.098318947373286803e-13	-8.520383899286932911e-26
-4.098318947376006038e-13	-8.520383899298210309e-26
-4.098318947378720729e-13	-8.520383899309304037e-26
-4.098318947381439964e-13	-8.520383899320912044e-26
-4.098318947384159199e-13	-8.520383899332079240e-26
-4.098318947386874395e-13	-8.520383899343209703e-26
-4.098318947389591611e-13	-8.520383899354634038e-26
-4.098318947392308322e-13	-8.520383899365911437e-26
-4.098318947395029071e-13	-8.520383899377409241e-26
-4.098318947397744772e-13	-8.520383899388392767e-26
-4.098318947400462493e-13	-8.520383899399890571e-26
-4.098318947403180213e-13	-8.520383899411131236e-26
-4.098318947405898439e-13	-8.520383899422482103e-26
-4.098318947408615150e-13	-8.520383899433686033e-26
-4.098318947411334385e-13	-8.520383899445110369e-26
-4.098318947414049076e-13	-8.520383899456204097e-26
-4.098318947416768816e-13	-8.520383899467775370e-26
-4.098318947419485022e-13	-8.520383899478832363e-26
-4.098318947422203247e-13	-8.520383899490219965e-26
-4.098318947424918948e-13	-8.520383899501423895e-26
-4.098318947427638688e-13	-8.520383899513031902e-26
-4.098318947430355904e-13	-8.520383899524052162e-26
-4.098318947433073119e-13	-8.520383899535403029e-26
-4.098318947435790840e-13	-8.520383899546790630e-26
-4.098318947438507550e-13	-8.520383899557994561e-26
-4.098318947441227795e-13	-8.520383899569455631e-26
-4.098318947443942487e-13	-8.520383899580475890e-26
-4.098318947446659702e-13	-8.520383899591863492e-26
-4.098318947449377423e-13	-8.520383899603324562e-26
-4.098318947452097668e-13	-8.520383899614638695e-26
-4.098318947454813369e-13	-8.520383899625769157e-26
-4.098318947457532099e-13	-8.520383899637120024e-26
-4.098318947460248305e-13	-8.520383899648360689e-26
-4.098318947462966530e-13	-8.520383899659785025e-26
-4.098318947465683241e-13	-8.520383899671025690e-26
-4.098318947468402476e-13	-8.520383899682376557e-26
-4.098318947471119187e-13	-8.520383899693580488e-26
-4.098318947473836402e-13	-8.520383899704894621e-26
-4.098318947476555637e-13	-8.520383899716318956e-26
-4.098318947479271338e-13	-8.520383899727339216e-26
-4.098318947481987544e-13	-8.520383899738800286e-26
-4.098318947484706274e-13	-8.520383899750261356e-26
-4.098318947487425005e-13	-8.520383899761391818e-26
-4.098318947490141715e-13	-8.520383899772705951e-26
-4.098318947492859436e-13	-8.520383899784093553e-26
-4.098318947495577661e-13	-8.520383899795334217e-26
-4.098318947498293867e-13	-8.520383899806538148e-26
-4.098318947501011587e-13	-8.520383899817925749e-26
-4.098318947503729308e-13	-8.520383899829203148e-26
-4.098318947506448038e-13	-8.520383899840627484e-26
-4.098318947509165254e-13	-8.520383899851794680e-26
-4.098318947511880450e-13	-8.520383899862925142e-26
-4.098318947514600695e-13	-8.520383899874569883e-26
-4.098318947517316396e-13	-8.520383899885663611e-26
-4.098318947520034116e-13	-8.520383899897014479e-26
-4.098318947522753351e-13	-8.520383899908402080e-26
-4.098318947525470567e-13	-8.520383899919569276e-26
-4.098318947528187278e-13	-8.520383899930883410e-26
-4.098318947530905503e-13	-8.520383899942271011e-26
-4.098318947533622214e-13	-8.520383899953438207e-26
-4.098318947536339429e-13	-8.520383899964789075e-26
-4.098318947539056645e-13	-8.520383899976139942e-26
-4.098318947541775375e-13	-8.520383899987454075e-26
-4.098318947544492086e-13	-8.520383899998694740e-26
-4.098318947547209806e-13	-8.520383900010008873e-26
-4.098318947549927527e-13	-8.520383900021323006e-26
-4.098318947552646257e-13	-8.520383900032637139e-26
-4.098318947555362968e-13	-8.520383900043914538e-26
-4.098318947558081193e-13	-8.520383900055228671e-26
-4.098318947560798914e-13	-8.520383900066506070e-26
-4.098318947563515624e-13	-8.520383900077820203e-26
-4.098318947566233850e-13	-8.520383900089097602e-26
-4.098318947568950561e-13	-8.520383900100301533e-26
-4.098318947571667271e-13	-8.520383900111689134e-26
-4.098318947574384992e-13	-8.520383900123003268e-26
-4.098318947577102207e-13	-8.520383900134243932e-26
-4.098318947579821442e-13	-8.520383900145741736e-26
-4.098318947582537143e-13	-8.520383900156798730e-26
-4.098318947585255874e-13	-8.520383900168259800e-26
-4.098318947587973089e-13	-8.520383900179537199e-26
-4.098318947590691315e-13	-8.520383900190888066e-26
-4.098318947593409540e-13	-8.520383900202128731e-26
-4.098318947596126251e-13	-8.520383900213332662e-26
-4.098318947598842961e-13	-8.520383900224683529e-26
-4.098318947601560682e-13	-8.520383900235997662e-26
-4.098318947604279412e-13	-8.520383900247311795e-26
-4.098318947606995113e-13	-8.520383900258552460e-26
-4.098318947609713843e-13	-8.520383900269940061e-26
-4.098318947612432069e-13	-8.520383900281180726e-26
