2.716492999999999824e+02	-9.999991507836137900e-04	3.647270942966521101e+00	4.512373856273951267e-01
2.726492999999999824e+02	-9.999991507836166089e-04	3.647270905494963689e+00	4.512373332165381390e-01
2.736492999999999824e+02	-9.999991507836311373e-04	3.647270868023406720e+00	4.512372808056812068e-01
2.746492999999999824e+02	-9.999991507836320046e-04	3.647270830551849752e+00	4.512372283948242746e-01
2.756492999999999824e+02	-9.999991507836471834e-04	3.647270793080293227e+00	4.512371759839672869e-01
2.766492999999999824e+02	-9.999991507836510866e-04	3.647270755608737591e+00	4.512371235731103547e-01
2.776492999999999824e+02	-9.999991507836545560e-04	3.647270718137181511e+00	4.512370711622533670e-01
2.786492999999999824e+02	-9.999991507836701685e-04	3.647270680665626319e+00	4.512370187513964348e-01
2.796492999999999824e+02	-9.999991507836738548e-04	3.647270643194071571e+00	4.512369663405394471e-01
2.806492999999999824e+02	-9.999991507836877326e-04	3.647270605722516823e+00	4.512369139296825149e-01
2.816492999999999824e+02	-9.999991507836894673e-04	3.647270568250962963e+00	4.512368615188255272e-01
2.826492999999999824e+02	-9.999991507837033451e-04	3.647270530779409103e+00	4.512368091079685950e-01
2.836492999999999824e+02	-9.999991507837187408e-04	3.647270493307855244e+00	4.512367566971116628e-01
2.846492999999999824e+02	-9.999991507837209092e-04	3.647270455836302716e+00	4.512367042862546751e-01
2.856492999999999824e+02	-9.999991507837360880e-04	3.647270418364749744e+00	4.512366518753977429e-01
2.866492999999999824e+02	-9.999991507837382564e-04	3.647270380893197661e+00	4.512365994645407552e-01
2.876492999999999824e+02	-9.999991507837536521e-04	3.647270343421646466e+00	4.512365470536838230e-01
2.886492999999999824e+02	-9.999991507837558205e-04	3.647270305950094826e+00	4.512364946428268353e-01
2.896492999999999824e+02	-9.999991507837692646e-04	3.647270268478543631e+00	4.512364422319699031e-01
2.906492999999999824e+02	-9.999991507837714330e-04	3.647270231006993324e+00	4.512363898211129154e-01
2.916492999999999824e+02	-9.999991507837868287e-04	3.647270193535443017e+00	4.512363374102559832e-01
2.926492999999999824e+02	-9.999991507837889971e-04	3.647270156063893154e+00	4.512362849993990510e-01
2.936492999999999824e+02	-9.999991507838041759e-04	3.647270118592343735e+00	4.512362325885420633e-01
2.946492999999999824e+02	-9.999991507838063443e-04	3.647270081120794760e+00	4.512361801776851311e-01
2.956492999999999824e+02	-9.999991507838215232e-04	3.647270043649245785e+00	4.512361277668281434e-01
2.966492999999999824e+02	-9.999991507838239084e-04	3.647270006177697255e+00	4.512360753559712112e-01
2.976492999999999824e+02	-9.999991507838390872e-04	3.647269968706149168e+00	4.512360229451142235e-01
2.986492999999999824e+02	-9.999991507838412556e-04	3.647269931234601970e+00	4.512359705342572913e-01
2.996492999999999824e+02	-9.999991507838564345e-04	3.647269893763055215e+00	4.512359181234003036e-01
3.006492999999999824e+02	-9.999991507838588197e-04	3.647269856291508461e+00	4.512358657125433714e-01
3.016492999999999824e+02	-9.999991507838739985e-04	3.647269818819962151e+00	4.512358133016864392e-01
3.026492999999999824e+02	-9.999991507838761669e-04	3.647269781348415396e+00	4.512357608908294515e-01
3.036492999999999824e+02	-9.999991507838913458e-04	3.647269743876869974e+00	4.512357084799725193e-01
3.046492999999999824e+02	-9.999991507838937310e-04	3.647269706405324552e+00	4.512356560691155316e-01
3.056492999999999824e+02	-9.999991507839067414e-04	3.647269668933780462e+00	4.512356036582585994e-01
3.066492999999999824e+02	-9.999991507839076088e-04	3.647269631462235928e+00	4.512355512474016117e-01
3.076492999999999824e+02	-9.999991507839223540e-04	3.647269593990691838e+00	4.512354988365446795e-01
3.086492999999999824e+02	-9.999991507839269076e-04	3.647269556519148193e+00	4.512354464256876918e-01
3.096492999999999824e+02	-9.999991507839433875e-04	3.647269519047604547e+00	4.512353940148307596e-01
3.106492999999999824e+02	-9.999991507839481580e-04	3.647269481576061789e+00	4.512353416039738274e-01
3.116492999999999824e+02	-9.999991507839507601e-04	3.647269444104519032e+00	4.512352891931168397e-01
3.126492999999999824e+02	-9.999991507839655052e-04	3.647269406632977162e+00	4.512352367822599075e-01
3.136492999999999824e+02	-9.999991507839802504e-04	3.647269369161435737e+00	4.512351843714029198e-01
3.146492999999999824e+02	-9.999991507839830693e-04	3.647269331689894312e+00	4.512351319605459876e-01
3.156492999999999824e+02	-9.999991507839856714e-04	3.647269294218353330e+00	4.512350795496889999e-01
3.166492999999999824e+02	-9.999991507840019344e-04	3.647269256746812793e+00	4.512350271388320677e-01
3.176492999999999824e+02	-9.999991507840032354e-04	3.647269219275272256e+00	4.512349747279751355e-01
3.186492999999999824e+02	-9.999991507840179806e-04	3.647269181803733051e+00	4.512349223171181478e-01
3.196492999999999824e+02	-9.999991507840325089e-04	3.647269144332193402e+00	4.512348699062612156e-01
3.206492999999999824e+02	-9.999991507840353278e-04	3.647269106860654198e+00	4.512348174954042279e-01
3.216492999999999824e+02	-9.999991507840381467e-04	3.647269069389115437e+00	4.512347650845472957e-01
3.226492999999999824e+02	-9.999991507840528919e-04	3.647269031917577564e+00	4.512347126736903080e-01
3.236492999999999824e+02	-9.999991507840674202e-04	3.647268994446039247e+00	4.512346602628333758e-01
3.246492999999999824e+02	-9.999991507840702391e-04	3.647268956974502263e+00	4.512346078519763881e-01
3.256492999999999824e+02	-9.999991507840849843e-04	3.647268919502965279e+00	4.512345554411194559e-01
3.266492999999999824e+02	-9.999991507840878032e-04	3.647268882031428294e+00	4.512345030302625237e-01
3.276492999999999824e+02	-9.999991507841023315e-04	3.647268844559892198e+00	4.512344506194055360e-01
3.286492999999999824e+02	-9.999991507841051504e-04	3.647268807088356102e+00	4.512343982085486038e-01
3.296492999999999824e+02	-9.999991507841179440e-04	3.647268769616820450e+00	4.512343457976916161e-01
3.306492999999999824e+02	-9.999991507841209798e-04	3.647268732145285242e+00	4.512342933868346839e-01
3.316492999999999824e+02	-9.999991507841352913e-04	3.647268694673750922e+00	4.512342409759776962e-01
3.326492999999999824e+02	-9.999991507841383270e-04	3.647268657202216158e+00	4.512341885651207640e-01
3.336492999999999824e+02	-9.999991507841543732e-04	3.647268619730681838e+00	4.512341361542637763e-01
3.346492999999999824e+02	-9.999991507841597942e-04	3.647268582259148850e+00	4.512340837434068441e-01
3.356492999999999824e+02	-9.999991507841597942e-04	3.647268544787615419e+00	4.512340313325499119e-01
3.366492999999999824e+02	-9.999991507841754067e-04	3.647268507316082431e+00	4.512339789216929242e-01
3.376492999999999824e+02	-9.999991507841771415e-04	3.647268469844549887e+00	4.512339265108359920e-01
3.386492999999999824e+02	-9.999991507841929708e-04	3.647268432373017788e+00	4.512338740999790043e-01
3.396492999999999824e+02	-9.999991507842066318e-04	3.647268394901486577e+00	4.512338216891220721e-01
3.406492999999999824e+02	-9.999991507842122696e-04	3.647268357429955365e+00	4.512337692782650844e-01
3.416492999999999824e+02	-9.999991507842254969e-04	3.647268319958424598e+00	4.512337168674081522e-01
3.426492999999999824e+02	-9.999991507842298337e-04	3.647268282486893387e+00	4.512336644565511645e-01
3.436492999999999824e+02	-9.999991507842430610e-04	3.647268245015363508e+00	4.512336120456942323e-01
3.446492999999999824e+02	-9.999991507842454462e-04	3.647268207543834073e+00	4.512335596348373001e-01
3.456492999999999824e+02	-9.999991507842604082e-04	3.647268170072304194e+00	4.512335072239803124e-01
3.466492999999999824e+02	-9.999991507842630103e-04	3.647268132600775647e+00	4.512334548131233802e-01
3.476492999999999824e+02	-9.999991507842762375e-04	3.647268095129247101e+00	4.512334024022663925e-01
3.486492999999999824e+02	-9.999991507842803575e-04	3.647268057657718554e+00	4.512333499914094603e-01
3.496492999999999824e+02	-9.999991507842935848e-04	3.647268020186190896e+00	4.512332975805524726e-01
3.506492999999999824e+02	-9.999991507842977047e-04	3.647267982714663681e+00	4.512332451696955404e-01
3.516492999999999824e+02	-9.999991507843111489e-04	3.647267945243136911e+00	4.512331927588385527e-01
3.526492999999999824e+02	-9.999991507843152688e-04	3.647267907771610140e+00	4.512331403479816205e-01
3.536492999999999824e+02	-9.999991507843284961e-04	3.647267870300083814e+00	4.512330879371246883e-01
3.546492999999999824e+02	-9.999991507843326161e-04	3.647267832828557932e+00	4.512330355262677006e-01
3.556492999999999824e+02	-9.999991507843460602e-04	3.647267795357032938e+00	4.512329831154107684e-01
3.566492999999999824e+02	-9.999991507843501801e-04	3.647267757885507056e+00	4.512329307045537807e-01
3.576492999999999824e+02	-9.999991507843634074e-04	3.647267720413982062e+00	4.512328782936968485e-01
3.586492999999999824e+02	-9.999991507843655758e-04	3.647267682942458400e+00	4.512328258828398608e-01
3.596492999999999824e+02	-9.999991507843792368e-04	3.647267645470934294e+00	4.512327734719829286e-01
3.606492999999999824e+02	-9.999991507843831399e-04	3.647267607999410632e+00	4.512327210611259409e-01
3.616492999999999824e+02	-9.999991507843965840e-04	3.647267570527887415e+00	4.512326686502690087e-01
3.626492999999999824e+02	-9.999991507844004871e-04	3.647267533056365085e+00	4.512326162394120765e-01
3.636492999999999824e+02	-9.999991507844141481e-04	3.647267495584842312e+00	4.512325638285550888e-01
3.646492999999999824e+02	-9.999991507844180512e-04	3.647267458113320426e+00	4.512325114176981566e-01
3.656492999999999824e+02	-9.999991507844314953e-04	3.647267420641799429e+00	4.512324590068411689e-01
3.666492999999999824e+02	-9.999991507844353984e-04	3.647267383170277544e+00	4.512324065959842367e-01
3.676492999999999824e+02	-9.999991507844466741e-04	3.647267345698756991e+00	4.512323541851272490e-01
3.686492999999999824e+02	-9.999991507844510109e-04	3.647267308227236438e+00	4.512323017742703168e-01
3.696492999999999824e+02	-9.999991507844642382e-04	3.647267270755716773e+00	4.512322493634133291e-01
3.706492999999999824e+02	-9.999991507844683582e-04	3.647267233284196664e+00	4.512321969525563969e-01
3.716492999999999824e+02	-9.999991507844815854e-04	3.647267195812677443e+00	4.512321445416994647e-01
3.726492999999999824e+02	-9.999991507844859222e-04	3.647267158341158666e+00	4.512320921308424770e-01
3.736492999999999824e+02	-9.999991507845013179e-04	3.647267120869639889e+00	4.512320397199855448e-01
3.746492999999999824e+02	-9.999991507845069558e-04	3.647267083398122001e+00	4.512319873091285571e-01
3.756492999999999824e+02	-9.999991507845206167e-04	3.647267045926604112e+00	4.512319348982716249e-01
3.766492999999999824e+02	-9.999991507845264714e-04	3.647267008455087556e+00	4.512318824874146372e-01
3.776492999999999824e+02	-9.999991507845279893e-04	3.647266970983570111e+00	4.512318300765577050e-01
3.786492999999999824e+02	-9.999991507845438186e-04	3.647266933512053555e+00	4.512317776657007173e-01
3.796492999999999824e+02	-9.999991507845453365e-04	3.647266896040536999e+00	4.512317252548437851e-01
3.806492999999999824e+02	-9.999991507845633343e-04	3.647266858569021775e+00	4.512316728439868529e-01
3.816492999999999824e+02	-9.999991507845629006e-04	3.647266821097506106e+00	4.512316204331298652e-01
3.826492999999999824e+02	-9.999991507845806815e-04	3.647266783625991327e+00	4.512315680222729330e-01
3.836492999999999824e+02	-9.999991507845819826e-04	3.647266746154476103e+00	4.512315156114159453e-01
3.846492999999999824e+02	-9.999991507845980288e-04	3.647266708682962211e+00	4.512314632005590131e-01
3.856492999999999824e+02	-9.999991507845978119e-04	3.647266671211448319e+00	4.512314107897020254e-01
3.866492999999999824e+02	-9.999991507846155928e-04	3.647266633739934871e+00	4.512313583788450932e-01
3.876492999999999824e+02	-9.999991507846168939e-04	3.647266596268420979e+00	4.512313059679881055e-01
3.886492999999999824e+02	-9.999991507846329401e-04	3.647266558796908420e+00	4.512312535571311733e-01
3.896492999999999824e+02	-9.999991507846327232e-04	3.647266521325396305e+00	4.512312011462742412e-01
3.906492999999999824e+02	-9.999991507846505041e-04	3.647266483853884633e+00	4.512311487354172534e-01
3.916492999999999824e+02	-9.999991507846518052e-04	3.647266446382373406e+00	4.512310963245603213e-01
3.926492999999999824e+02	-9.999991507846678514e-04	3.647266408910862179e+00	4.512310439137033335e-01
3.936492999999999824e+02	-9.999991507846676345e-04	3.647266371439351396e+00	4.512309915028464014e-01
3.946492999999999824e+02	-9.999991507846854154e-04	3.647266333967841057e+00	4.512309390919894136e-01
3.956492999999999824e+02	-9.999991507846867165e-04	3.647266296496330718e+00	4.512308866811324815e-01
3.966492999999999824e+02	-9.999991507847047142e-04	3.647266259024821267e+00	4.512308342702754937e-01
3.976492999999999824e+02	-9.999991507847042806e-04	3.647266221553311816e+00	4.512307818594185616e-01
3.986492999999999824e+02	-9.999991507847203268e-04	3.647266184081803253e+00	4.512307294485616294e-01
3.996492999999999824e+02	-9.999991507847198931e-04	3.647266146610294246e+00	4.512306770377046417e-01
4.006492999999999824e+02	-9.999991507847376740e-04	3.647266109138786128e+00	4.512306246268477095e-01
4.016492999999999824e+02	-9.999991507847389750e-04	3.647266071667279341e+00	4.512305722159907218e-01
4.026492999999999824e+02	-9.999991507847571896e-04	3.647266034195771667e+00	4.512305198051337896e-01
4.036492999999999824e+02	-9.999991507847582738e-04	3.647265996724264880e+00	4.512304673942768019e-01
4.046492999999999824e+02	-9.999991507847745369e-04	3.647265959252758538e+00	4.512304149834198697e-01
4.056492999999999824e+02	-9.999991507847738863e-04	3.647265921781252196e+00	4.512303625725629375e-01
4.066492999999999824e+02	-9.999991507847901494e-04	3.647265884309746742e+00	4.512303101617059498e-01
4.076492999999999824e+02	-9.999991507847897157e-04	3.647265846838241288e+00	4.512302577508490176e-01
4.086492999999999824e+02	-9.999991507848074966e-04	3.647265809366735834e+00	4.512302053399920299e-01
4.096492999999999824e+02	-9.999991507848087977e-04	3.647265771895231268e+00	4.512301529291350977e-01
4.106492999999999824e+02	-9.999991507848270123e-04	3.647265734423727146e+00	4.512301005182781100e-01
4.116492999999999824e+02	-9.999991507848280965e-04	3.647265696952223468e+00	4.512300481074211778e-01
4.126492999999999824e+02	-9.999991507848324333e-04	3.647265659480719791e+00	4.512299956965641901e-01
4.136492999999999824e+02	-9.999991507848454437e-04	3.647265622009217001e+00	4.512299432857072579e-01
4.146492999999999824e+02	-9.999991507848499973e-04	3.647265584537714656e+00	4.512298908748503257e-01
4.156492999999999824e+02	-9.999991507848630078e-04	3.647265547066212310e+00	4.512298384639933380e-01
4.166492999999999824e+02	-9.999991507848673446e-04	3.647265509594710853e+00	4.512297860531364058e-01
4.176492999999999824e+02	-9.999991507848781866e-04	3.647265472123208951e+00	4.512297336422794181e-01
4.186492999999999824e+02	-9.999991507848951001e-04	3.647265434651707938e+00	4.512296812314224859e-01
4.196492999999999824e+02	-9.999991507848940159e-04	3.647265397180206925e+00	4.512296288205654982e-01
4.206492999999999824e+02	-9.999991507849104958e-04	3.647265359708706800e+00	4.512295764097085660e-01
4.216492999999999824e+02	-9.999991507849235062e-04	3.647265322237206675e+00	4.512295239988515783e-01
4.226492999999999824e+02	-9.999991507849261083e-04	3.647265284765707438e+00	4.512294715879946461e-01
4.236492999999999824e+02	-9.999991507849389019e-04	3.647265247294207757e+00	4.512294191771377139e-01
4.246492999999999824e+02	-9.999991507849436724e-04	3.647265209822709409e+00	4.512293667662807262e-01
4.256492999999999824e+02	-9.999991507849562491e-04	3.647265172351211060e+00	4.512293143554237940e-01
4.266492999999999824e+02	-9.999991507849610196e-04	3.647265134879713155e+00	4.512292619445668063e-01
4.276492999999999824e+02	-9.999991507849738132e-04	3.647265097408214807e+00	4.512292095337098741e-01
4.286492999999999824e+02	-9.999991507849785837e-04	3.647265059936717346e+00	4.512291571228528864e-01
4.296492999999999824e+02	-9.999991507849911605e-04	3.647265022465221662e+00	4.512291047119959542e-01
4.306492999999999824e+02	-9.999991507849959309e-04	3.647264984993724646e+00	4.512290523011389665e-01
4.316492999999999824e+02	-9.999991507850069898e-04	3.647264947522228962e+00	4.512289998902820343e-01
