-4.098321804762009900e-13	-8.520395780280941158e-26
-4.098321804764688241e-13	-8.520395780292071620e-26
-4.098321804767363552e-13	-8.520395780303018411e-26
-4.098321804770038864e-13	-8.520395780314259076e-26
-4.098321804772717204e-13	-8.520395780325463007e-26
-4.098321804775393525e-13	-8.520395780336483266e-26
-4.098321804778071866e-13	-8.520395780347723931e-26
-4.098321804780745158e-13	-8.520395780358560520e-26
-4.098321804783422993e-13	-8.520395780369984855e-26
-4.098321804786099819e-13	-8.520395780381078583e-26
-4.098321804788776645e-13	-8.520395780392062109e-26
-4.098321804791449937e-13	-8.520395780403082368e-26
-4.098321804794129287e-13	-8.520395780414543438e-26
-4.098321804796803589e-13	-8.520395780425453495e-26
-4.098321804799483949e-13	-8.520395780436841096e-26
-4.098321804802157241e-13	-8.520395780447604217e-26
-4.098321804804836086e-13	-8.520395780459065287e-26
-4.098321804807511397e-13	-8.520395780469938609e-26
-4.098321804810187214e-13	-8.520395780481179274e-26
-4.098321804812863535e-13	-8.520395780492346470e-26
-4.098321804815542380e-13	-8.520395780503550401e-26
-4.098321804818217691e-13	-8.520395780514497192e-26
-4.098321804820893508e-13	-8.520395780525701123e-26
-4.098321804823572353e-13	-8.520395780536941787e-26
-4.098321804826248674e-13	-8.520395780547925313e-26
-4.098321804828923985e-13	-8.520395780558982306e-26
-4.098321804831600306e-13	-8.520395780570186237e-26
-4.098321804834276627e-13	-8.520395780581390167e-26
-4.098321804836955473e-13	-8.520395780592630832e-26
-4.098321804839630784e-13	-8.520395780603467421e-26
-4.098321804842305086e-13	-8.520395780614597883e-26
-4.098321804844983426e-13	-8.520395780626058953e-26
-4.098321804847660252e-13	-8.520395780637005744e-26
-4.098321804850336068e-13	-8.520395780648026003e-26
-4.098321804853013399e-13	-8.520395780659340137e-26
-4.098321804855689720e-13	-8.520395780670286928e-26
-4.098321804858366041e-13	-8.520395780681527592e-26
-4.098321804861043372e-13	-8.520395780692658055e-26
-4.098321804863718683e-13	-8.520395780703715048e-26
-4.098321804866396014e-13	-8.520395780714992447e-26
-4.098321804869073345e-13	-8.520395780726049441e-26
-4.098321804871748152e-13	-8.520395780736959498e-26
-4.098321804874424473e-13	-8.520395780748310365e-26
-4.098321804877102813e-13	-8.520395780759587764e-26
-4.098321804879780144e-13	-8.520395780770571289e-26
-4.098321804882454446e-13	-8.520395780781518081e-26
-4.098321804885130767e-13	-8.520395780792795480e-26
-4.098321804887809612e-13	-8.520395780804072878e-26
-4.098321804890484418e-13	-8.520395780814982935e-26
-4.098321804893163264e-13	-8.520395780826260334e-26
-4.098321804895838575e-13	-8.520395780837280594e-26
-4.098321804898514391e-13	-8.520395780848447790e-26
-4.098321804901191217e-13	-8.520395780859504784e-26
-4.098321804903866529e-13	-8.520395780870598512e-26
-4.098321804906543859e-13	-8.520395780881912645e-26
-4.098321804909221190e-13	-8.520395780892969639e-26
-4.098321804911897511e-13	-8.520395780904063367e-26
-4.098321804914572318e-13	-8.520395780915083626e-26
-4.098321804917251163e-13	-8.520395780926544696e-26
-4.098321804919927484e-13	-8.520395780937491487e-26
-4.098321804922605320e-13	-8.520395780948621949e-26
-4.098321804925279117e-13	-8.520395780959568741e-26
-4.098321804927956952e-13	-8.520395780970919608e-26
-4.098321804930632768e-13	-8.520395780982013336e-26
-4.098321804933310604e-13	-8.520395780993217266e-26
-4.098321804935986925e-13	-8.520395781004200792e-26
-4.098321804938663751e-13	-8.520395781015441456e-26
-4.098321804941339567e-13	-8.520395781026498450e-26
-4.098321804944016898e-13	-8.520395781037702381e-26
-4.098321804946693724e-13	-8.520395781048722640e-26
-4.098321804949369035e-13	-8.520395781059779634e-26
-4.098321804952044852e-13	-8.520395781071020299e-26
-4.098321804954722182e-13	-8.520395781082224229e-26
-4.098321804957400018e-13	-8.520395781093317957e-26
-4.098321804960077349e-13	-8.520395781104485154e-26
-4.098321804962751146e-13	-8.520395781115395210e-26
-4.098321804965428981e-13	-8.520395781126782812e-26
-4.098321804968107322e-13	-8.520395781137876540e-26
-4.098321804970780614e-13	-8.520395781148713128e-26
-4.098321804973458449e-13	-8.520395781160137464e-26
-4.098321804976135275e-13	-8.520395781171194458e-26
-4.098321804978812101e-13	-8.520395781182361654e-26
-4.098321804981487917e-13	-8.520395781193345180e-26
-4.098321804984163734e-13	-8.520395781204549110e-26
-4.098321804986842074e-13	-8.520395781215753041e-26
-4.098321804989516881e-13	-8.520395781226736566e-26
-4.098321804992192697e-13	-8.520395781237867028e-26
-4.098321804994870028e-13	-8.520395781249144427e-26
-4.098321804997548368e-13	-8.520395781260348358e-26
-4.098321805000223175e-13	-8.520395781271295149e-26
-4.098321805002901010e-13	-8.520395781282535813e-26
-4.098321805005576322e-13	-8.520395781293556073e-26
-4.098321805008253652e-13	-8.520395781304760004e-26
-4.098321805010930478e-13	-8.520395781315853731e-26
-4.098321805013605790e-13	-8.520395781326837257e-26
-4.098321805016281101e-13	-8.520395781338114656e-26
-4.098321805018961966e-13	-8.520395781349502257e-26
-4.098321805021635762e-13	-8.520395781360191909e-26
-4.098321805024312084e-13	-8.520395781371506042e-26
-4.098321805026990424e-13	-8.520395781382709973e-26
-4.098321805029664221e-13	-8.520395781393620030e-26
-4.098321805032342561e-13	-8.520395781405117834e-26
-4.098321805035019892e-13	-8.520395781415991156e-26
-4.098321805037695708e-13	-8.520395781427158353e-26
-4.098321805040372029e-13	-8.520395781438325549e-26
-4.098321805043049865e-13	-8.520395781449419277e-26
-4.098321805045724167e-13	-8.520395781460402802e-26
-4.098321805048401497e-13	-8.520395781471753670e-26
-4.098321805051077314e-13	-8.520395781482773929e-26
-4.098321805053755149e-13	-8.520395781493977860e-26
-4.098321805056432985e-13	-8.520395781505071588e-26
-4.098321805059106782e-13	-8.520395781516055113e-26
-4.098321805061784113e-13	-8.520395781527369246e-26
-4.098321805064459929e-13	-8.520395781538462974e-26
-4.098321805067137764e-13	-8.520395781549630170e-26
-4.098321805069814085e-13	-8.520395781560650430e-26
-4.098321805072489397e-13	-8.520395781571854361e-26
-4.098321805075167737e-13	-8.520395781583021557e-26
-4.098321805077843553e-13	-8.520395781594041816e-26
-4.098321805080520379e-13	-8.520395781605245747e-26
-4.098321805083197205e-13	-8.520395781616302741e-26
-4.098321805085872012e-13	-8.520395781627359734e-26
-4.098321805088550352e-13	-8.520395781638747336e-26
-4.098321805091226673e-13	-8.520395781649694127e-26
-4.098321805093902490e-13	-8.520395781660861323e-26
-4.098321805096579820e-13	-8.520395781672065254e-26
-4.098321805099257151e-13	-8.520395781683195716e-26
-4.098321805101933472e-13	-8.520395781694215976e-26
-4.098321805104608784e-13	-8.520395781705383172e-26
-4.098321805107287124e-13	-8.520395781716587103e-26
-4.098321805109962940e-13	-8.520395781727607362e-26
-4.098321805112640271e-13	-8.520395781738811293e-26
-4.098321805115316592e-13	-8.520395781749794818e-26
-4.098321805117991399e-13	-8.520395781760925280e-26
-4.098321805120668225e-13	-8.520395781772202679e-26
-4.098321805123345555e-13	-8.520395781783333141e-26
-4.098321805126020867e-13	-8.520395781794390135e-26
-4.098321805128699207e-13	-8.520395781805630800e-26
-4.098321805131374014e-13	-8.520395781816577591e-26
-4.098321805134052354e-13	-8.520395781827891724e-26
-4.098321805136727666e-13	-8.520395781838875249e-26
-4.098321805139406006e-13	-8.520395781850189382e-26
-4.098321805142080813e-13	-8.520395781861099439e-26
-4.098321805144758648e-13	-8.520395781872376838e-26
-4.098321805147434969e-13	-8.520395781883397098e-26
-4.098321805150110785e-13	-8.520395781894564294e-26
-4.098321805152787611e-13	-8.520395781905731490e-26
-4.098321805155464942e-13	-8.520395781916898687e-26
-4.098321805158140254e-13	-8.520395781927845478e-26
-4.098321805160816575e-13	-8.520395781939159611e-26
-4.098321805163494410e-13	-8.520395781950290073e-26
-4.098321805166170226e-13	-8.520395781961347067e-26
-4.098321805168848062e-13	-8.520395781972550997e-26
-4.098321805171523373e-13	-8.520395781983534523e-26
-4.098321805174199695e-13	-8.520395781994701719e-26
-4.098321805176877530e-13	-8.520395782005942384e-26
-4.098321805179553346e-13	-8.520395782016852441e-26
-4.098321805182227143e-13	-8.520395782028019637e-26
-4.098321805184906998e-13	-8.520395782039407239e-26
-4.098321805187581805e-13	-8.520395782050354030e-26
-4.098321805190259640e-13	-8.520395782061594694e-26
-4.098321805192934952e-13	-8.520395782072651688e-26
-4.098321805195613292e-13	-8.520395782083855619e-26
-4.098321805198288604e-13	-8.520395782094839144e-26
-4.098321805200964420e-13	-8.520395782105969606e-26
-4.098321805203642760e-13	-8.520395782117247005e-26
-4.098321805206317062e-13	-8.520395782128120328e-26
-4.098321805208995402e-13	-8.520395782139581398e-26
-4.098321805211671723e-13	-8.520395782150528189e-26
-4.098321805214347035e-13	-8.520395782161511714e-26
-4.098321805217023356e-13	-8.520395782172825847e-26
-4.098321805219701696e-13	-8.520395782184103246e-26
-4.098321805222378017e-13	-8.520395782195050037e-26
-4.098321805225054339e-13	-8.520395782206107031e-26
-4.098321805227730155e-13	-8.520395782217347696e-26
-4.098321805230406981e-13	-8.520395782228478158e-26
-4.098321805233084816e-13	-8.520395782239645354e-26
-4.098321805235760128e-13	-8.520395782250628880e-26
-4.098321805238436954e-13	-8.520395782261869544e-26
-4.098321805241114284e-13	-8.520395782272963272e-26
-4.098321805243789091e-13	-8.520395782284020266e-26
-4.098321805246467936e-13	-8.520395782295371133e-26
-4.098321805249142743e-13	-8.520395782306244456e-26
-4.098321805251820578e-13	-8.520395782317632058e-26
-4.098321805254496395e-13	-8.520395782328578849e-26
-4.098321805257174230e-13	-8.520395782339856248e-26
-4.098321805259850046e-13	-8.520395782350766305e-26
-4.098321805262525863e-13	-8.520395782361970235e-26
-4.098321805265203193e-13	-8.520395782373174166e-26
-4.098321805267879514e-13	-8.520395782384231160e-26
-4.098321805270554321e-13	-8.520395782395324888e-26
-4.098321805273234681e-13	-8.520395782406749223e-26
-4.098321805275908478e-13	-8.520395782417402141e-26
-4.098321805278583789e-13	-8.520395782428789742e-26
-4.098321805281262130e-13	-8.520395782439956939e-26
-4.098321805283937946e-13	-8.520395782451013932e-26
-4.098321805286615277e-13	-8.520395782462254597e-26
-4.098321805289292607e-13	-8.520395782473311591e-26
-4.098321805291968424e-13	-8.520395782484442053e-26
-4.098321805294644745e-13	-8.520395782495462313e-26
-4.098321805297322580e-13	-8.520395782506813180e-26
-4.098321805299997892e-13	-8.520395782517686503e-26
-4.098321805302673708e-13	-8.520395782528890433e-26
-4.098321805305351039e-13	-8.520395782540057629e-26
-4.098321805308027864e-13	-8.520395782551224826e-26
-4.098321805310703176e-13	-8.520395782562318554e-26
-4.098321805313382021e-13	-8.520395782573559218e-26
-4.098321805316057333e-13	-8.520395782584542744e-26
-4.098321805318734158e-13	-8.520395782595746674e-26
-4.098321805321410984e-13	-8.520395782606766934e-26
-4.098321805324086296e-13	-8.520395782617934130e-26
-4.098321805326764636e-13	-8.520395782629174795e-26
-4.098321805329438433e-13	-8.520395782640084852e-26
-4.098321805332117278e-13	-8.520395782651509188e-26
-4.098321805334793095e-13	-8.520395782662455979e-26
-4.098321805337470930e-13	-8.520395782673696643e-26
-4.098321805340145232e-13	-8.520395782684569966e-26
-4.098321805342824077e-13	-8.520395782696031036e-26
-4.098321805345500398e-13	-8.520395782706977827e-26
-4.098321805348176215e-13	-8.520395782718108289e-26
-4.098321805350852031e-13	-8.520395782729238752e-26
-4.098321805353530371e-13	-8.520395782740479416e-26
-4.098321805356203663e-13	-8.520395782751316005e-26
-4.098321805358883013e-13	-8.520395782762887277e-26
-4.098321805361558325e-13	-8.520395782773650397e-26
-4.098321805364234646e-13	-8.520395782784964531e-26
-4.098321805366914501e-13	-8.520395782796168461e-26
-4.098321805369584764e-13	-8.520395782806821379e-26
-4.098321805372266133e-13	-8.520395782818539588e-26
-4.098321805374940435e-13	-8.520395782829339442e-26
-4.098321805377619785e-13	-8.520395782840763778e-26
-4.098321805380294592e-13	-8.520395782851526898e-26
-4.098321805382972427e-13	-8.520395782862841031e-26
-4.098321805385645719e-13	-8.520395782873787822e-26
-4.098321805388325069e-13	-8.520395782885285627e-26
-4.098321805391001895e-13	-8.520395782896195684e-26
-4.098321805393676702e-13	-8.520395782907252677e-26
-4.098321805396354537e-13	-8.520395782918530076e-26
-4.098321805399030354e-13	-8.520395782929513602e-26
-4.098321805401707684e-13	-8.520395782940754266e-26
-4.098321805404383501e-13	-8.520395782951774526e-26
-4.098321805407061841e-13	-8.520395782963051925e-26
-4.098321805409736143e-13	-8.520395782973961982e-26
-4.098321805412411959e-13	-8.520395782985202646e-26
-4.098321805415090804e-13	-8.520395782996516780e-26
-4.098321805417766116e-13	-8.520395783007390102e-26
-4.098321805420441932e-13	-8.520395783018594033e-26
-4.098321805423118253e-13	-8.520395783029797963e-26
-4.098321805425797098e-13	-8.520395783040965160e-26
-4.098321805428471400e-13	-8.520395783051875217e-26
-4.098321805431149740e-13	-8.520395783063226084e-26
-4.098321805433825052e-13	-8.520395783074136141e-26
-4.098321805436500868e-13	-8.520395783085340071e-26
-4.098321805439177694e-13	-8.520395783096617470e-26
-4.098321805441856539e-13	-8.520395783107711198e-26
-4.098321805444531851e-13	-8.520395783118731458e-26
-4.098321805447209181e-13	-8.520395783129972123e-26
-4.098321805449885503e-13	-8.520395783140992382e-26
-4.098321805452560814e-13	-8.520395783152049376e-26
-4.098321805455236630e-13	-8.520395783163326775e-26
-4.098321805457913456e-13	-8.520395783174457237e-26
-4.098321805460590787e-13	-8.520395783185550965e-26
-4.098321805463266098e-13	-8.520395783196681427e-26
-4.098321805465944944e-13	-8.520395783207922092e-26
-4.098321805468620255e-13	-8.520395783218832149e-26
-4.098321805471297081e-13	-8.520395783230109548e-26
-4.098321805473973907e-13	-8.520395783241203276e-26
-4.098321805476652247e-13	-8.520395783252407206e-26
-4.098321805479325539e-13	-8.520395783263317263e-26
-4.098321805482003880e-13	-8.520395783274704865e-26
-4.098321805484680201e-13	-8.520395783285725124e-26
-4.098321805487358541e-13	-8.520395783296965789e-26
-4.098321805490032843e-13	-8.520395783307802377e-26
-4.098321805492710174e-13	-8.520395783319189979e-26
-4.098321805495388009e-13	-8.520395783330210238e-26
-4.098321805498060796e-13	-8.520395783341157030e-26
-4.098321805500739642e-13	-8.520395783352618099e-26
-4.098321805503416972e-13	-8.520395783363675093e-26
-4.098321805506092789e-13	-8.520395783374695353e-26
-4.098321805508768100e-13	-8.520395783385825815e-26
-4.098321805511445936e-13	-8.520395783397066480e-26
-4.098321805514122257e-13	-8.520395783408123473e-26
-4.098321805516797568e-13	-8.520395783419106999e-26
-4.098321805519473384e-13	-8.520395783430457866e-26
-4.098321805522153239e-13	-8.520395783441735265e-26
-4.098321805524828551e-13	-8.520395783452608588e-26
-4.098321805527505377e-13	-8.520395783463702316e-26
-4.098321805530179678e-13	-8.520395783474832778e-26
-4.098321805532859533e-13	-8.520395783486257113e-26
-4.098321805535535350e-13	-8.520395783497020234e-26
-4.098321805538209146e-13	-8.520395783508150696e-26
-4.098321805540887487e-13	-8.520395783519575031e-26
-4.098321805543564313e-13	-8.520395783530595291e-26
-4.098321805546240634e-13	-8.520395783541615551e-26
-4.098321805548916955e-13	-8.520395783552856215e-26
-4.098321805551595295e-13	-8.520395783564060146e-26
-4.098321805554270607e-13	-8.520395783574933469e-26
-4.098321805556945918e-13	-8.520395783586210867e-26
-4.098321805559624763e-13	-8.520395783597414798e-26
-4.098321805562299065e-13	-8.520395783608251387e-26
-4.098321805564975891e-13	-8.520395783619638988e-26
-4.098321805567651202e-13	-8.520395783630695982e-26
-4.098321805570331057e-13	-8.520395783642010115e-26
-4.098321805573005359e-13	-8.520395783652846704e-26
-4.098321805575682690e-13	-8.520395783664160837e-26
-4.098321805578359011e-13	-8.520395783675181096e-26
-4.098321805581034322e-13	-8.520395783686385027e-26
-4.098321805583713672e-13	-8.520395783697662426e-26
-4.098321805586388479e-13	-8.520395783708462280e-26
-4.098321805589065305e-13	-8.520395783719813147e-26
-4.098321805591743141e-13	-8.520395783730943609e-26
-4.098321805594418452e-13	-8.520395783741890401e-26
-4.098321805597094268e-13	-8.520395783753094331e-26
-4.098321805599772104e-13	-8.520395783764334996e-26
-4.098321805602448425e-13	-8.520395783775355255e-26
-4.098321805605123231e-13	-8.520395783786412249e-26
-4.098321805607801067e-13	-8.520395783797763116e-26
-4.098321805610477388e-13	-8.520395783808709908e-26
-4.098321805613153709e-13	-8.520395783819950572e-26
-4.098321805615830030e-13	-8.520395783831007566e-26
-4.098321805618507866e-13	-8.520395783842248231e-26
-4.098321805621183682e-13	-8.520395783853305225e-26
-4.098321805623861518e-13	-8.520395783864509155e-26
-4.098321805626536829e-13	-8.520395783875455946e-26
-4.098321805629212645e-13	-8.520395783886696611e-26
-4.098321805631890481e-13	-8.520395783897863807e-26
-4.098321805634567812e-13	-8.520395783908920801e-26
-4.098321805637243123e-13	-8.520395783920051263e-26
-4.098321805639921463e-13	-8.520395783931291928e-26
-4.098321805642596775e-13	-8.520395783942348922e-26
-4.098321805645275115e-13	-8.520395783953442650e-26
-4.098321805647948912e-13	-8.520395783964499643e-26
-4.098321805650625738e-13	-8.520395783975777042e-26
-4.098321805653302059e-13	-8.520395783986870770e-26
-4.098321805655979895e-13	-8.520395783997964498e-26
-4.098321805658655711e-13	-8.520395784009094960e-26
-4.098321805661332032e-13	-8.520395784020262157e-26
-4.098321805664009868e-13	-8.520395784031355884e-26
-4.098321805666685179e-13	-8.520395784042376144e-26
-4.098321805669360490e-13	-8.520395784053616809e-26
-4.098321805672039336e-13	-8.520395784064820739e-26
-4.098321805674715152e-13	-8.520395784075877733e-26
-4.098321805677391473e-13	-8.520395784086971461e-26
-4.098321805680069309e-13	-8.520395784098212126e-26
-4.098321805682744115e-13	-8.520395784109195651e-26
-4.098321805685421951e-13	-8.520395784120509784e-26
-4.098321805688099786e-13	-8.520395784131530044e-26
-4.098321805690773078e-13	-8.520395784142513569e-26
-4.098321805693451924e-13	-8.520395784153974639e-26
-4.098321805696127235e-13	-8.520395784164774493e-26
-4.098321805698804566e-13	-8.520395784176125361e-26
-4.098321805701482906e-13	-8.520395784187292557e-26
-4.098321805704156703e-13	-8.520395784198055677e-26
-4.098321805706833529e-13	-8.520395784209480013e-26
-4.098321805709509850e-13	-8.520395784220610475e-26
-4.098321805712187181e-13	-8.520395784231740937e-26
-4.098321805714862997e-13	-8.520395784242761197e-26
-4.098321805717539823e-13	-8.520395784254001861e-26
-4.098321805720216649e-13	-8.520395784265095589e-26
-4.098321805722892970e-13	-8.520395784276152583e-26
-4.098321805725570301e-13	-8.520395784287356514e-26
-4.098321805728246622e-13	-8.520395784298413507e-26
-4.098321805730920923e-13	-8.520395784309470501e-26
-4.098321805733600274e-13	-8.520395784320894837e-26
-4.098321805736274070e-13	-8.520395784331694691e-26
-4.098321805738952916e-13	-8.520395784343229229e-26
-4.098321805741630247e-13	-8.520395784354065818e-26
-4.098321805744303538e-13	-8.520395784365049343e-26
-4.098321805746983899e-13	-8.520395784376583882e-26
-4.098321805749657695e-13	-8.520395784387310268e-26
-4.098321805752335026e-13	-8.520395784398661135e-26
-4.098321805755010842e-13	-8.520395784409754863e-26
-4.098321805757687668e-13	-8.520395784420885325e-26
-4.098321805760363989e-13	-8.520395784431979053e-26
-4.098321805763040815e-13	-8.520395784443146249e-26
-4.098321805765717641e-13	-8.520395784454239977e-26
-4.098321805768394972e-13	-8.520395784465443908e-26
-4.098321805771069273e-13	-8.520395784476390699e-26
-4.098321805773746604e-13	-8.520395784487704832e-26
-4.098321805776424440e-13	-8.520395784498945497e-26
-4.098321805779100256e-13	-8.520395784509855554e-26
-4.098321805781778092e-13	-8.520395784521059484e-26
-4.098321805784451384e-13	-8.520395784532043010e-26
-4.098321805787130734e-13	-8.520395784543467345e-26
-4.098321805789807560e-13	-8.520395784554414136e-26
-4.098321805792481357e-13	-8.520395784565397662e-26
-4.098321805795161212e-13	-8.520395784576858732e-26
-4.098321805797837533e-13	-8.520395784587805523e-26
-4.098321805800513349e-13	-8.520395784598972719e-26
-4.098321805803188660e-13	-8.520395784609956244e-26
-4.098321805805864981e-13	-8.520395784621233643e-26
-4.098321805808543827e-13	-8.520395784632474308e-26
-4.098321805811219643e-13	-8.520395784643457833e-26
-4.098321805813894954e-13	-8.520395784654514827e-26
-4.098321805816572790e-13	-8.520395784665682024e-26
-4.098321805819247596e-13	-8.520395784676739017e-26
-4.098321805821923413e-13	-8.520395784687979682e-26
-4.098321805824601753e-13	-8.520395784699220347e-26
-4.098321805827279084e-13	-8.520395784710240606e-26
-4.098321805829955405e-13	-8.520395784721297600e-26
-4.098321805832630716e-13	-8.520395784732428062e-26
-4.098321805835307037e-13	-8.520395784743668727e-26
-4.098321805837983358e-13	-8.520395784754688986e-26
-4.098321805840661194e-13	-8.520395784766003120e-26
-4.098321805843337010e-13	-8.520395784776949911e-26
-4.098321805846014846e-13	-8.520395784788264044e-26
-4.098321805848690157e-13	-8.520395784799137367e-26
-4.098321805851367488e-13	-8.520395784810488234e-26
-4.098321805854045829e-13	-8.520395784821618696e-26
-4.098321805856721140e-13	-8.520395784832528753e-26
-4.098321805859396451e-13	-8.520395784843769418e-26
-4.098321805862074792e-13	-8.520395784854973348e-26
-4.098321805864750103e-13	-8.520395784865993608e-26
-4.098321805867425919e-13	-8.520395784877124070e-26
-4.098321805870104260e-13	-8.520395784888438203e-26
-4.098321805872779066e-13	-8.520395784899311526e-26
-4.098321805875456397e-13	-8.520395784910699127e-26
-4.098321805878133223e-13	-8.520395784921645918e-26
-4.098321805880809544e-13	-8.520395784932776381e-26
-4.098321805883483846e-13	-8.520395784943833374e-26
-4.098321805886163196e-13	-8.520395784955220976e-26
-4.098321805888836993e-13	-8.520395784966057564e-26
-4.098321805891517858e-13	-8.520395784977555368e-26
-4.098321805894190645e-13	-8.520395784988245020e-26
-4.098321805896869490e-13	-8.520395784999706090e-26
-4.098321805899544801e-13	-8.520395785010689615e-26
-4.098321805902222637e-13	-8.520395785021893546e-26
-4.098321805904897948e-13	-8.520395785032913806e-26
-4.098321805907573764e-13	-8.520395785044081002e-26
-4.098321805910251600e-13	-8.520395785055358401e-26
-4.098321805912927921e-13	-8.520395785066268458e-26
-4.098321805915603233e-13	-8.520395785077435654e-26
-4.098321805918279554e-13	-8.520395785088639585e-26
-4.098321805920957894e-13	-8.520395785099880249e-26
-4.098321805923634215e-13	-8.520395785110827041e-26
-4.098321805926311546e-13	-8.520395785122030971e-26
-4.098321805928986857e-13	-8.520395785133051231e-26
-4.098321805931663178e-13	-8.520395785144291895e-26
-4.098321805934341014e-13	-8.520395785155532560e-26
-4.098321805937016325e-13	-8.520395785166405883e-26
-4.098321805939693151e-13	-8.520395785177720016e-26
-4.098321805942370482e-13	-8.520395785188777010e-26
-4.098321805945045289e-13	-8.520395785199870738e-26
-4.098321805947723124e-13	-8.520395785211111402e-26
-4.098321805950400455e-13	-8.520395785222168396e-26
-4.098321805953076271e-13	-8.520395785233298858e-26
-4.098321805955752592e-13	-8.520395785244355852e-26
-4.098321805958428408e-13	-8.520395785255559782e-26
-4.098321805961106244e-13	-8.520395785266726979e-26
-4.098321805963781555e-13	-8.520395785277747238e-26
-4.098321805966456867e-13	-8.520395785288914435e-26
-4.098321805969136722e-13	-8.520395785300265302e-26
-4.098321805971811024e-13	-8.520395785311065156e-26
-4.098321805974488354e-13	-8.520395785322379289e-26
-4.098321805977164675e-13	-8.520395785333399549e-26
-4.098321805979839482e-13	-8.520395785344493277e-26
-4.098321805982518327e-13	-8.520395785355880878e-26
-4.098321805985193639e-13	-8.520395785366754201e-26
-4.098321805987869960e-13	-8.520395785377994866e-26
-4.098321805990547795e-13	-8.520395785389162062e-26
-4.098321805993224116e-13	-8.520395785400219056e-26
-4.098321805995899933e-13	-8.520395785411312784e-26
-4.098321805998577768e-13	-8.520395785422626917e-26
-4.098321806001254089e-13	-8.520395785433610442e-26
-4.098321806003929401e-13	-8.520395785444630702e-26
-4.098321806006606731e-13	-8.520395785456018303e-26
-4.098321806009284062e-13	-8.520395785467001829e-26
-4.098321806011959374e-13	-8.520395785478132291e-26
-4.098321806014637714e-13	-8.520395785489336221e-26
-4.098321806017313530e-13	-8.520395785500356481e-26
-4.098321806019990861e-13	-8.520395785511560412e-26
-4.098321806022664658e-13	-8.520395785522507203e-26
-4.098321806025342493e-13	-8.520395785533858070e-26
-4.098321806028020834e-13	-8.520395785544988532e-26
-4.098321806030693621e-13	-8.520395785555825121e-26
-4.098321806033373476e-13	-8.520395785567396393e-26
-4.098321806036048283e-13	-8.520395785578232982e-26
-4.098321806038726118e-13	-8.520395785589436912e-26
-4.098321806041400925e-13	-8.520395785600457172e-26
-4.098321806044076741e-13	-8.520395785611697837e-26
-4.098321806046755586e-13	-8.520395785622938501e-26
-4.098321806049432412e-13	-8.520395785633958761e-26
-4.098321806052107724e-13	-8.520395785645015755e-26
-4.098321806054786569e-13	-8.520395785656329888e-26
-4.098321806057461880e-13	-8.520395785667239945e-26
-4.098321806060137697e-13	-8.520395785678480609e-26
-4.098321806062815532e-13	-8.520395785689684540e-26
-4.098321806065491853e-13	-8.520395785700704799e-26
-4.098321806068168679e-13	-8.520395785711835262e-26
-4.098321806070842476e-13	-8.520395785722855521e-26
-4.098321806073520816e-13	-8.520395785734243123e-26
-4.098321806076197137e-13	-8.520395785745226648e-26
-4.098321806078874468e-13	-8.520395785756393844e-26
-4.098321806081549780e-13	-8.520395785767414104e-26
-4.098321806084226101e-13	-8.520395785778618034e-26
-4.098321806086903936e-13	-8.520395785789821965e-26
-4.098321806089579248e-13	-8.520395785800768756e-26
-4.098321806092256074e-13	-8.520395785812009421e-26
-4.098321806094932900e-13	-8.520395785823176617e-26
-4.098321806097610230e-13	-8.520395785834270345e-26
-4.098321806100284532e-13	-8.520395785845253870e-26
-4.098321806102962872e-13	-8.520395785856714940e-26
-4.098321806105639194e-13	-8.520395785867661731e-26
-4.098321806108316524e-13	-8.520395785878828928e-26
-4.098321806110992845e-13	-8.520395785889922656e-26
-4.098321806113669166e-13	-8.520395785900979649e-26
-4.098321806116345992e-13	-8.520395785912220314e-26
-4.098321806119019789e-13	-8.520395785923130371e-26
-4.098321806121699644e-13	-8.520395785934628175e-26
-4.098321806124373946e-13	-8.520395785945428030e-26
-4.098321806127051277e-13	-8.520395785956705429e-26
-4.098321806129727598e-13	-8.520395785967762422e-26
-4.098321806132402909e-13	-8.520395785978966353e-26
-4.098321806135082259e-13	-8.520395785990317220e-26
-4.098321806137756561e-13	-8.520395786001043606e-26
-4.098321806140436416e-13	-8.520395786012504676e-26
-4.098321806143109708e-13	-8.520395786023267796e-26
-4.098321806145786534e-13	-8.520395786034692132e-26
-4.098321806148463360e-13	-8.520395786045712391e-26
-4.098321806151140691e-13	-8.520395786056879588e-26
-4.098321806153817012e-13	-8.520395786067936581e-26
-4.098321806156491818e-13	-8.520395786079030309e-26
-4.098321806159170663e-13	-8.520395786090381177e-26
-4.098321806161846985e-13	-8.520395786101291234e-26
-4.098321806164522296e-13	-8.520395786112495164e-26
-4.098321806167200636e-13	-8.520395786123699095e-26
-4.098321806169874938e-13	-8.520395786134645886e-26
-4.098321806172551259e-13	-8.520395786145849816e-26
-4.098321806175229600e-13	-8.520395786157127215e-26
-4.098321806177904911e-13	-8.520395786168037272e-26
-4.098321806180581232e-13	-8.520395786179277937e-26
-4.098321806183260077e-13	-8.520395786190518602e-26
-4.098321806185935894e-13	-8.520395786201538861e-26
-4.098321806188611205e-13	-8.520395786212559121e-26
-4.098321806191289041e-13	-8.520395786223763051e-26
-4.098321806193963342e-13	-8.520395786234856779e-26
-4.098321806196641178e-13	-8.520395786246170912e-26
-4.098321806199318509e-13	-8.520395786257154438e-26
