6.061429332882593371e+03	1.000000000000000021e-03	3.649998173089928688e+00
6.062429332882593371e+03	1.000000000000000021e-03	3.649998135585159176e+00
6.063429332882593371e+03	1.000000000000000021e-03	3.649998098080389219e+00
6.064429332882593371e+03	1.000000000000000021e-03	3.649998060575620151e+00
6.065429332882593371e+03	1.000000000000000021e-03	3.649998023070850639e+00
6.066429332882593371e+03	1.000000000000000021e-03	3.649997985566082459e+00
6.067429332882593371e+03	1.000000000000000021e-03	3.649997948061313835e+00
6.068429332882593371e+03	1.000000000000000021e-03	3.649997910556546099e+00
6.069429332882593371e+03	1.000000000000000021e-03	3.649997873051777475e+00
6.070429332882593371e+03	1.000000000000000021e-03	3.649997835547010627e+00
6.071429332882593371e+03	1.000000000000000021e-03	3.649997798042243335e+00
6.072429332882593371e+03	1.000000000000000021e-03	3.649997760537476932e+00
6.073429332882593371e+03	1.000000000000000021e-03	3.649997723032710972e+00
6.074429332882593371e+03	1.000000000000000021e-03	3.649997685527945013e+00
6.075429332882593371e+03	1.000000000000000021e-03	3.649997648023179497e+00
6.076429332882593371e+03	1.000000000000000021e-03	3.649997610518415758e+00
6.077429332882593371e+03	1.000000000000000021e-03	3.649997573013650243e+00
6.078429332882593371e+03	1.000000000000000021e-03	3.649997535508886504e+00
6.079429332882593371e+03	1.000000000000000021e-03	3.649997498004122320e+00
6.080429332882593371e+03	1.000000000000000021e-03	3.649997460499359470e+00
6.081429332882593371e+03	1.000000000000000021e-03	3.649997422994596175e+00
6.082429332882593371e+03	1.000000000000000021e-03	3.649997385489833768e+00
6.083429332882593371e+03	1.000000000000000021e-03	3.649997347985071361e+00
6.084429332882593371e+03	1.000000000000000021e-03	3.649997310480309398e+00
6.085429332882593371e+03	1.000000000000000021e-03	3.649997272975547880e+00
6.086429332882593371e+03	1.000000000000000021e-03	3.649997235470787249e+00
6.087429332882593371e+03	1.000000000000000021e-03	3.649997197966026619e+00
6.088429332882593371e+03	1.000000000000000021e-03	3.649997160461267764e+00
6.089429332882593371e+03	1.000000000000000021e-03	3.649997122956508466e+00
6.090429332882593371e+03	1.000000000000000021e-03	3.649997085451748724e+00
6.091429332882593371e+03	1.000000000000000021e-03	3.649997047946989426e+00
6.092429332882593371e+03	1.000000000000000021e-03	3.649997010442231904e+00
6.093429332882593371e+03	1.000000000000000021e-03	3.649996972937473050e+00
6.094429332882593371e+03	1.000000000000000021e-03	3.649996935432715528e+00
6.095429332882593371e+03	1.000000000000000021e-03	3.649996897927956674e+00
6.096429332882593371e+03	1.000000000000000021e-03	3.649996860423199152e+00
6.097429332882593371e+03	1.000000000000000021e-03	3.649996822918442518e+00
6.098429332882593371e+03	1.000000000000000021e-03	3.649996785413687661e+00
6.099429332882593371e+03	1.000000000000000021e-03	3.649996747908932360e+00
6.100429332882593371e+03	1.000000000000000021e-03	3.649996710404177058e+00
6.101429332882593371e+03	1.000000000000000021e-03	3.649996672899422201e+00
6.102429332882593371e+03	1.000000000000000021e-03	3.649996635394669120e+00
6.103429332882593371e+03	1.000000000000000021e-03	3.649996597889916039e+00
6.104429332882593371e+03	1.000000000000000021e-03	3.649996560385161626e+00
6.105429332882593371e+03	1.000000000000000021e-03	3.649996522880407213e+00
6.106429332882593371e+03	1.000000000000000021e-03	3.649996485375653688e+00
6.107429332882593371e+03	1.000000000000000021e-03	3.649996447870901051e+00
6.108429332882593371e+03	1.000000000000000021e-03	3.649996410366150190e+00
6.109429332882593371e+03	1.000000000000000021e-03	3.649996372861397553e+00
6.110429332882593371e+03	1.000000000000000021e-03	3.649996335356646693e+00
6.111429332882593371e+03	1.000000000000000021e-03	3.649996297851894944e+00
6.112429332882593371e+03	1.000000000000000021e-03	3.649996260347145416e+00
6.113429332882593371e+03	1.000000000000000021e-03	3.649996222842394555e+00
6.114429332882593371e+03	1.000000000000000021e-03	3.649996185337645471e+00
6.115429332882593371e+03	1.000000000000000021e-03	3.649996147832896831e+00
6.116429332882593371e+03	1.000000000000000021e-03	3.649996110328148191e+00
6.117429332882593371e+03	1.000000000000000021e-03	3.649996072823398663e+00
6.118429332882593371e+03	1.000000000000000021e-03	3.649996035318651355e+00
6.119429332882593371e+03	1.000000000000000021e-03	3.649995997813902715e+00
6.120429332882593371e+03	1.000000000000000021e-03	3.649995960309156739e+00
6.121429332882593371e+03	1.000000000000000021e-03	3.649995922804410320e+00
6.122429332882593371e+03	1.000000000000000021e-03	3.649995885299663900e+00
6.123429332882593371e+03	1.000000000000000021e-03	3.649995847794917037e+00
6.124429332882593371e+03	1.000000000000000021e-03	3.649995810290171061e+00
6.125429332882593371e+03	1.000000000000000021e-03	3.649995772785425974e+00
6.126429332882593371e+03	1.000000000000000021e-03	3.649995735280682219e+00
6.127429332882593371e+03	1.000000000000000021e-03	3.649995697775937131e+00
6.128429332882593371e+03	1.000000000000000021e-03	3.649995660271193376e+00
6.129429332882593371e+03	1.000000000000000021e-03	3.649995622766449177e+00
6.130429332882593371e+03	1.000000000000000021e-03	3.649995585261706310e+00
6.131429332882593371e+03	1.000000000000000021e-03	3.649995547756963887e+00
6.132429332882593371e+03	1.000000000000000021e-03	3.649995510252221909e+00
6.133429332882593371e+03	1.000000000000000021e-03	3.649995472747480374e+00
6.134429332882593371e+03	1.000000000000000021e-03	3.649995435242739727e+00
6.135429332882593371e+03	1.000000000000000021e-03	3.649995397737997305e+00
6.136429332882593371e+03	1.000000000000000021e-03	3.649995360233257102e+00
6.137429332882593371e+03	1.000000000000000021e-03	3.649995322728516012e+00
6.138429332882593371e+03	1.000000000000000021e-03	3.649995285223776254e+00
6.139429332882593371e+03	1.000000000000000021e-03	3.649995247719036495e+00
6.140429332882593371e+03	1.000000000000000021e-03	3.649995210214297625e+00
6.141429332882593371e+03	1.000000000000000021e-03	3.649995172709557423e+00
6.142429332882593371e+03	1.000000000000000021e-03	3.649995135204819441e+00
6.143429332882593371e+03	1.000000000000000021e-03	3.649995097700080571e+00
6.144429332882593371e+03	1.000000000000000021e-03	3.649995060195344365e+00
6.145429332882593371e+03	1.000000000000000021e-03	3.649995022690606383e+00
6.146429332882593371e+03	1.000000000000000021e-03	3.649994985185871066e+00
6.147429332882593371e+03	1.000000000000000021e-03	3.649994947681133972e+00
6.148429332882593371e+03	1.000000000000000021e-03	3.649994910176398211e+00
6.149429332882593371e+03	1.000000000000000021e-03	3.649994872671662893e+00
6.150429332882593371e+03	1.000000000000000021e-03	3.649994835166928020e+00
6.151429332882593371e+03	1.000000000000000021e-03	3.649994797662193591e+00
6.152429332882593371e+03	1.000000000000000021e-03	3.649994760157460050e+00
6.153429332882593371e+03	1.000000000000000021e-03	3.649994722652725176e+00
6.154429332882593371e+03	1.000000000000000021e-03	3.649994685147992524e+00
6.155429332882593371e+03	1.000000000000000021e-03	3.649994647643258094e+00
6.156429332882593371e+03	1.000000000000000021e-03	3.649994610138526330e+00
6.157429332882593371e+03	1.000000000000000021e-03	3.649994572633795009e+00
6.158429332882593371e+03	1.000000000000000021e-03	3.649994535129061912e+00
6.159429332882593371e+03	1.000000000000000021e-03	3.649994497624330592e+00
6.160429332882593371e+03	1.000000000000000021e-03	3.649994460119598383e+00
6.161429332882593371e+03	1.000000000000000021e-03	3.649994422614866618e+00
6.162429332882593371e+03	1.000000000000000021e-03	3.649994385110137074e+00
6.163429332882593371e+03	1.000000000000000021e-03	3.649994347605406642e+00
6.164429332882593371e+03	1.000000000000000021e-03	3.649994310100677541e+00
6.165429332882593371e+03	1.000000000000000021e-03	3.649994272595949774e+00
6.166429332882593371e+03	1.000000000000000021e-03	3.649994235091220673e+00
6.167429332882593371e+03	1.000000000000000021e-03	3.649994197586491129e+00
6.168429332882593371e+03	1.000000000000000021e-03	3.649994160081763805e+00
6.169429332882593371e+03	1.000000000000000021e-03	3.649994122577035593e+00
6.170429332882593371e+03	1.000000000000000021e-03	3.649994085072309158e+00
6.171429332882593371e+03	1.000000000000000021e-03	3.649994047567581834e+00
6.172429332882593371e+03	1.000000000000000021e-03	3.649994010062856287e+00
6.173429332882593371e+03	1.000000000000000021e-03	3.649993972558129851e+00
6.174429332882593371e+03	1.000000000000000021e-03	3.649993935053403860e+00
6.175429332882593371e+03	1.000000000000000021e-03	3.649993897548678756e+00
6.176429332882593371e+03	1.000000000000000021e-03	3.649993860043954541e+00
6.177429332882593371e+03	1.000000000000000021e-03	3.649993822539229438e+00
6.178429332882593371e+03	1.000000000000000021e-03	3.649993785034507443e+00
6.179429332882593371e+03	1.000000000000000021e-03	3.649993747529783228e+00
6.180429332882593371e+03	1.000000000000000021e-03	3.649993710025060789e+00
6.181429332882593371e+03	1.000000000000000021e-03	3.649993672520337906e+00
6.182429332882593371e+03	1.000000000000000021e-03	3.649993635015615911e+00
6.183429332882593371e+03	1.000000000000000021e-03	3.649993597510893473e+00
6.184429332882593371e+03	1.000000000000000021e-03	3.649993560006172366e+00
6.185429332882593371e+03	1.000000000000000021e-03	3.649993522501451704e+00
6.186429332882593371e+03	1.000000000000000021e-03	3.649993484996730597e+00
6.187429332882593371e+03	1.000000000000000021e-03	3.649993447492009491e+00
6.188429332882593371e+03	1.000000000000000021e-03	3.649993409987290161e+00
6.189429332882593371e+03	1.000000000000000021e-03	3.649993372482570386e+00
6.190429332882593371e+03	1.000000000000000021e-03	3.649993334977851500e+00
6.191429332882593371e+03	1.000000000000000021e-03	3.649993297473132614e+00
6.192429332882593371e+03	1.000000000000000021e-03	3.649993259968414172e+00
6.193429332882593371e+03	1.000000000000000021e-03	3.649993222463697062e+00
6.194429332882593371e+03	1.000000000000000021e-03	3.649993184958979953e+00
6.195429332882593371e+03	1.000000000000000021e-03	3.649993147454263287e+00
6.196429332882593371e+03	1.000000000000000021e-03	3.649993109949547065e+00
6.197429332882593371e+03	1.000000000000000021e-03	3.649993072444828623e+00
6.198429332882593371e+03	1.000000000000000021e-03	3.649993034940113290e+00
6.199429332882593371e+03	1.000000000000000021e-03	3.649992997435397513e+00
6.200429332882593371e+03	1.000000000000000021e-03	3.649992959930682623e+00
6.201429332882593371e+03	1.000000000000000021e-03	3.649992922425967734e+00
6.202429332882593371e+03	1.000000000000000021e-03	3.649992884921253733e+00
6.203429332882593371e+03	1.000000000000000021e-03	3.649992847416539288e+00
6.204429332882593371e+03	1.000000000000000021e-03	3.649992809911825731e+00
6.205429332882593371e+03	1.000000000000000021e-03	3.649992772407110397e+00
6.206429332882593371e+03	1.000000000000000021e-03	3.649992734902398617e+00
6.207429332882593371e+03	1.000000000000000021e-03	3.649992697397685948e+00
6.208429332882593371e+03	1.000000000000000021e-03	3.649992659892974611e+00
6.209429332882593371e+03	1.000000000000000021e-03	3.649992622388262831e+00
6.210429332882593371e+03	1.000000000000000021e-03	3.649992584883552826e+00
6.211429332882593371e+03	1.000000000000000021e-03	3.649992547378842822e+00
6.212429332882593371e+03	1.000000000000000021e-03	3.649992509874133262e+00
6.213429332882593371e+03	1.000000000000000021e-03	3.649992472369422813e+00
6.214429332882593371e+03	1.000000000000000021e-03	3.649992434864714141e+00
6.215429332882593371e+03	1.000000000000000021e-03	3.649992397360004581e+00
6.216429332882593371e+03	1.000000000000000021e-03	3.649992359855296353e+00
6.217429332882593371e+03	1.000000000000000021e-03	3.649992322350587681e+00
6.218429332882593371e+03	1.000000000000000021e-03	3.649992284845879897e+00
6.219429332882593371e+03	1.000000000000000021e-03	3.649992247341172114e+00
6.220429332882593371e+03	1.000000000000000021e-03	3.649992209836466550e+00
6.221429332882593371e+03	1.000000000000000021e-03	3.649992172331759210e+00
6.222429332882593371e+03	1.000000000000000021e-03	3.649992134827052759e+00
6.223429332882593371e+03	1.000000000000000021e-03	3.649992097322346307e+00
6.224429332882593371e+03	1.000000000000000021e-03	3.649992059817641188e+00
6.225429332882593371e+03	1.000000000000000021e-03	3.649992022312935624e+00
6.226429332882593371e+03	1.000000000000000021e-03	3.649991984808232282e+00
6.227429332882593371e+03	1.000000000000000021e-03	3.649991947303528494e+00
6.228429332882593371e+03	1.000000000000000021e-03	3.649991909798824707e+00
6.229429332882593371e+03	1.000000000000000021e-03	3.649991872294120920e+00
6.230429332882593371e+03	1.000000000000000021e-03	3.649991834789416245e+00
6.231429332882593371e+03	1.000000000000000021e-03	3.649991797284713346e+00
6.232429332882593371e+03	1.000000000000000021e-03	3.649991759780011336e+00
6.233429332882593371e+03	1.000000000000000021e-03	3.649991722275308881e+00
6.234429332882593371e+03	1.000000000000000021e-03	3.649991684770608202e+00
6.235429332882593371e+03	1.000000000000000021e-03	3.649991647265907524e+00
6.236429332882593371e+03	1.000000000000000021e-03	3.649991609761207290e+00
6.237429332882593371e+03	1.000000000000000021e-03	3.649991572256506167e+00
6.238429332882593371e+03	1.000000000000000021e-03	3.649991534751807709e+00
6.239429332882593371e+03	1.000000000000000021e-03	3.649991497247108363e+00
6.240429332882593371e+03	1.000000000000000021e-03	3.649991459742409017e+00
6.241429332882593371e+03	1.000000000000000021e-03	3.649991422237708782e+00
6.242429332882593371e+03	1.000000000000000021e-03	3.649991384733010769e+00
6.243429332882593371e+03	1.000000000000000021e-03	3.649991347228313199e+00
6.244429332882593371e+03	1.000000000000000021e-03	3.649991309723616073e+00
6.245429332882593371e+03	1.000000000000000021e-03	3.649991272218919391e+00
6.246429332882593371e+03	1.000000000000000021e-03	3.649991234714223154e+00
6.247429332882593371e+03	1.000000000000000021e-03	3.649991197209526472e+00
6.248429332882593371e+03	1.000000000000000021e-03	3.649991159704832455e+00
6.249429332882593371e+03	1.000000000000000021e-03	3.649991122200135774e+00
6.250429332882593371e+03	1.000000000000000021e-03	3.649991084695439536e+00
6.251429332882593371e+03	1.000000000000000021e-03	3.649991047190745075e+00
6.252429332882593371e+03	1.000000000000000021e-03	3.649991009686050614e+00
6.253429332882593371e+03	1.000000000000000021e-03	3.649990972181356597e+00
6.254429332882593371e+03	1.000000000000000021e-03	3.649990934676663912e+00
6.255429332882593371e+03	1.000000000000000021e-03	3.649990897171970339e+00
6.256429332882593371e+03	1.000000000000000021e-03	3.649990859667278098e+00
6.257429332882593371e+03	1.000000000000000021e-03	3.649990822162584969e+00
6.258429332882593371e+03	1.000000000000000021e-03	3.649990784657894949e+00
6.259429332882593371e+03	1.000000000000000021e-03	3.649990747153203596e+00
6.260429332882593371e+03	1.000000000000000021e-03	3.649990709648514020e+00
6.261429332882593371e+03	1.000000000000000021e-03	3.649990672143821779e+00
6.262429332882593371e+03	1.000000000000000021e-03	3.649990634639131759e+00
6.263429332882593371e+03	1.000000000000000021e-03	3.649990597134442183e+00
6.264429332882593371e+03	1.000000000000000021e-03	3.649990559629752607e+00
6.265429332882593371e+03	1.000000000000000021e-03	3.649990522125063475e+00
6.266429332882593371e+03	1.000000000000000021e-03	3.649990484620375231e+00
6.267429332882593371e+03	1.000000000000000021e-03	3.649990447115686987e+00
6.268429332882593371e+03	1.000000000000000021e-03	3.649990409611000519e+00
6.269429332882593371e+03	1.000000000000000021e-03	3.649990372106312719e+00
6.270429332882593371e+03	1.000000000000000021e-03	3.649990334601625808e+00
6.271429332882593371e+03	1.000000000000000021e-03	3.649990297096938452e+00
6.272429332882593371e+03	1.000000000000000021e-03	3.649990259592252873e+00
6.273429332882593371e+03	1.000000000000000021e-03	3.649990222087565961e+00
6.274429332882593371e+03	1.000000000000000021e-03	3.649990184582880826e+00
6.275429332882593371e+03	1.000000000000000021e-03	3.649990147078194358e+00
6.276429332882593371e+03	1.000000000000000021e-03	3.649990109573510999e+00
6.277429332882593371e+03	1.000000000000000021e-03	3.649990072068825864e+00
6.278429332882593371e+03	1.000000000000000021e-03	3.649990034564142505e+00
6.279429332882593371e+03	1.000000000000000021e-03	3.649989997059459146e+00
6.280429332882593371e+03	1.000000000000000021e-03	3.649989959554776231e+00
6.281429332882593371e+03	1.000000000000000021e-03	3.649989922050093760e+00
6.282429332882593371e+03	1.000000000000000021e-03	3.649989884545413066e+00
6.283429332882593371e+03	1.000000000000000021e-03	3.649989847040730595e+00
6.284429332882593371e+03	1.000000000000000021e-03	3.649989809536049457e+00
6.285429332882593371e+03	1.000000000000000021e-03	3.649989772031369206e+00
6.286429332882593371e+03	1.000000000000000021e-03	3.649989734526688068e+00
6.287429332882593371e+03	1.000000000000000021e-03	3.649989697022007373e+00
6.288429332882593371e+03	1.000000000000000021e-03	3.649989659517327567e+00
6.289429332882593371e+03	1.000000000000000021e-03	3.649989622012646873e+00
6.290429332882593371e+03	1.000000000000000021e-03	3.649989584507968843e+00
6.291429332882593371e+03	1.000000000000000021e-03	3.649989547003290369e+00
6.292429332882593371e+03	1.000000000000000021e-03	3.649989509498611895e+00
6.293429332882593371e+03	1.000000000000000021e-03	3.649989471993934309e+00
6.294429332882593371e+03	1.000000000000000021e-03	3.649989434489256723e+00
6.295429332882593371e+03	1.000000000000000021e-03	3.649989396984580914e+00
6.296429332882593371e+03	1.000000000000000021e-03	3.649989359479905104e+00
6.297429332882593371e+03	1.000000000000000021e-03	3.649989321975227963e+00
6.298429332882593371e+03	1.000000000000000021e-03	3.649989284470552597e+00
6.299429332882593371e+03	1.000000000000000021e-03	3.649989246965877676e+00
6.300429332882593371e+03	1.000000000000000021e-03	3.649989209461203199e+00
6.301429332882593371e+03	1.000000000000000021e-03	3.649989171956526945e+00
6.302429332882593371e+03	1.000000000000000021e-03	3.649989134451853801e+00
6.303429332882593371e+03	1.000000000000000021e-03	3.649989096947180212e+00
6.304429332882593371e+03	1.000000000000000021e-03	3.649989059442506178e+00
6.305429332882593371e+03	1.000000000000000021e-03	3.649989021937833478e+00
6.306429332882593371e+03	1.000000000000000021e-03	3.649988984433161665e+00
6.307429332882593371e+03	1.000000000000000021e-03	3.649988946928488964e+00
6.308429332882593371e+03	1.000000000000000021e-03	3.649988909423817596e+00
6.309429332882593371e+03	1.000000000000000021e-03	3.649988871919145783e+00
6.310429332882593371e+03	1.000000000000000021e-03	3.649988834414475303e+00
6.311429332882593371e+03	1.000000000000000021e-03	3.649988796909805266e+00
6.312429332882593371e+03	1.000000000000000021e-03	3.649988759405134786e+00
6.313429332882593371e+03	1.000000000000000021e-03	3.649988721900464306e+00
6.314429332882593371e+03	1.000000000000000021e-03	3.649988684395795602e+00
6.315429332882593371e+03	1.000000000000000021e-03	3.649988646891126010e+00
6.316429332882593371e+03	1.000000000000000021e-03	3.649988609386457750e+00
6.317429332882593371e+03	1.000000000000000021e-03	3.649988571881790378e+00
6.318429332882593371e+03	1.000000000000000021e-03	3.649988534377123006e+00
6.319429332882593371e+03	1.000000000000000021e-03	3.649988496872455634e+00
6.320429332882593371e+03	1.000000000000000021e-03	3.649988459367787375e+00
6.321429332882593371e+03	1.000000000000000021e-03	3.649988421863121335e+00
6.322429332882593371e+03	1.000000000000000021e-03	3.649988384358456184e+00
6.323429332882593371e+03	1.000000000000000021e-03	3.649988346853789256e+00
6.324429332882593371e+03	1.000000000000000021e-03	3.649988309349124993e+00
6.325429332882593371e+03	1.000000000000000021e-03	3.649988271844458954e+00
6.326429332882593371e+03	1.000000000000000021e-03	3.649988234339795135e+00
6.327429332882593371e+03	1.000000000000000021e-03	3.649988196835130427e+00
6.328429332882593371e+03	1.000000000000000021e-03	3.649988159330467941e+00
6.329429332882593371e+03	1.000000000000000021e-03	3.649988121825805454e+00
6.330429332882593371e+03	1.000000000000000021e-03	3.649988084321142523e+00
6.331429332882593371e+03	1.000000000000000021e-03	3.649988046816480924e+00
6.332429332882593371e+03	1.000000000000000021e-03	3.649988009311819326e+00
6.333429332882593371e+03	1.000000000000000021e-03	3.649987971807157727e+00
6.334429332882593371e+03	1.000000000000000021e-03	3.649987934302497461e+00
6.335429332882593371e+03	1.000000000000000021e-03	3.649987896797837195e+00
6.336429332882593371e+03	1.000000000000000021e-03	3.649987859293176928e+00
6.337429332882593371e+03	1.000000000000000021e-03	3.649987821788517550e+00
6.338429332882593371e+03	1.000000000000000021e-03	3.649987784283856840e+00
6.339429332882593371e+03	1.000000000000000021e-03	3.649987746779197462e+00
6.340429332882593371e+03	1.000000000000000021e-03	3.649987709274538528e+00
6.341429332882593371e+03	1.000000000000000021e-03	3.649987671769878261e+00
6.342429332882593371e+03	1.000000000000000021e-03	3.649987634265219327e+00
6.343429332882593371e+03	1.000000000000000021e-03	3.649987596760560393e+00
6.344429332882593371e+03	1.000000000000000021e-03	3.649987559255903236e+00
6.345429332882593371e+03	1.000000000000000021e-03	3.649987521751246522e+00
6.346429332882593371e+03	1.000000000000000021e-03	3.649987484246589808e+00
6.347429332882593371e+03	1.000000000000000021e-03	3.649987446741933095e+00
6.348429332882593371e+03	1.000000000000000021e-03	3.649987409237278158e+00
6.349429332882593371e+03	1.000000000000000021e-03	3.649987371732621444e+00
6.350429332882593371e+03	1.000000000000000021e-03	3.649987334227966951e+00
6.351429332882593371e+03	1.000000000000000021e-03	3.649987296723311569e+00
6.352429332882593371e+03	1.000000000000000021e-03	3.649987259218659297e+00
6.353429332882593371e+03	1.000000000000000021e-03	3.649987221714004360e+00
6.354429332882593371e+03	1.000000000000000021e-03	3.649987184209351643e+00
6.355429332882593371e+03	1.000000000000000021e-03	3.649987146704698482e+00
6.356429332882593371e+03	1.000000000000000021e-03	3.649987109200046209e+00
6.357429332882593371e+03	1.000000000000000021e-03	3.649987071695394381e+00
6.358429332882593371e+03	1.000000000000000021e-03	3.649987034190742996e+00
6.359429332882593371e+03	1.000000000000000021e-03	3.649986996686091612e+00
6.360429332882593371e+03	1.000000000000000021e-03	3.649986959181441115e+00
6.361429332882593371e+03	1.000000000000000021e-03	3.649986921676791063e+00
6.362429332882593371e+03	1.000000000000000021e-03	3.649986884172141011e+00
6.363429332882593371e+03	1.000000000000000021e-03	3.649986846667491847e+00
6.364429332882593371e+03	1.000000000000000021e-03	3.649986809162841794e+00
6.365429332882593371e+03	1.000000000000000021e-03	3.649986771658193074e+00
6.366429332882593371e+03	1.000000000000000021e-03	3.649986734153546131e+00
6.367429332882593371e+03	1.000000000000000021e-03	3.649986696648897855e+00
6.368429332882593371e+03	1.000000000000000021e-03	3.649986659144250467e+00
6.369429332882593371e+03	1.000000000000000021e-03	3.649986621639603523e+00
6.370429332882593371e+03	1.000000000000000021e-03	3.649986584134957024e+00
6.371429332882593371e+03	1.000000000000000021e-03	3.649986546630310968e+00
6.372429332882593371e+03	1.000000000000000021e-03	3.649986509125664469e+00
6.373429332882593371e+03	1.000000000000000021e-03	3.649986471621019302e+00
6.374429332882593371e+03	1.000000000000000021e-03	3.649986434116374134e+00
6.375429332882593371e+03	1.000000000000000021e-03	3.649986396611729411e+00
6.376429332882593371e+03	1.000000000000000021e-03	3.649986359107084688e+00
6.377429332882593371e+03	1.000000000000000021e-03	3.649986321602439965e+00
6.378429332882593371e+03	1.000000000000000021e-03	3.649986284097796130e+00
6.379429332882593371e+03	1.000000000000000021e-03	3.649986246593151851e+00
6.380429332882593371e+03	1.000000000000000021e-03	3.649986209088509348e+00
6.381429332882593371e+03	1.000000000000000021e-03	3.649986171583866401e+00
6.382429332882593371e+03	1.000000000000000021e-03	3.649986134079223898e+00
6.383429332882593371e+03	1.000000000000000021e-03	3.649986096574582284e+00
6.384429332882593371e+03	1.000000000000000021e-03	3.649986059069941113e+00
6.385429332882593371e+03	1.000000000000000021e-03	3.649986021565299943e+00
6.386429332882593371e+03	1.000000000000000021e-03	3.649985984060658772e+00
6.387429332882593371e+03	1.000000000000000021e-03	3.649985946556018490e+00
6.388429332882593371e+03	1.000000000000000021e-03	3.649985909051378652e+00
6.389429332882593371e+03	1.000000000000000021e-03	3.649985871546738814e+00
6.390429332882593371e+03	1.000000000000000021e-03	3.649985834042099864e+00
6.391429332882593371e+03	1.000000000000000021e-03	3.649985796537460914e+00
6.392429332882593371e+03	1.000000000000000021e-03	3.649985759032822408e+00
6.393429332882593371e+03	1.000000000000000021e-03	3.649985721528185234e+00
6.394429332882593371e+03	1.000000000000000021e-03	3.649985684023547172e+00
6.395429332882593371e+03	1.000000000000000021e-03	3.649985646518910887e+00
6.396429332882593371e+03	1.000000000000000021e-03	3.649985609014274157e+00
6.397429332882593371e+03	1.000000000000000021e-03	3.649985571509639204e+00
6.398429332882593371e+03	1.000000000000000021e-03	3.649985534005003807e+00
6.399429332882593371e+03	1.000000000000000021e-03	3.649985496500368409e+00
6.400429332882593371e+03	1.000000000000000021e-03	3.649985458995733900e+00
6.401429332882593371e+03	1.000000000000000021e-03	3.649985421491098947e+00
6.402429332882593371e+03	1.000000000000000021e-03	3.649985383986465326e+00
6.403429332882593371e+03	1.000000000000000021e-03	3.649985346481830817e+00
6.404429332882593371e+03	1.000000000000000021e-03	3.649985308977198084e+00
6.405429332882593371e+03	1.000000000000000021e-03	3.649985271472565795e+00
6.406429332882593371e+03	1.000000000000000021e-03	3.649985233967932174e+00
6.407429332882593371e+03	1.000000000000000021e-03	3.649985196463301218e+00
6.408429332882593371e+03	1.000000000000000021e-03	3.649985158958670262e+00
6.409429332882593371e+03	1.000000000000000021e-03	3.649985121454038417e+00
6.410429332882593371e+03	1.000000000000000021e-03	3.649985083949408349e+00
6.411429332882593371e+03	1.000000000000000021e-03	3.649985046444776504e+00
6.412429332882593371e+03	1.000000000000000021e-03	3.649985008940147768e+00
6.413429332882593371e+03	1.000000000000000021e-03	3.649984971435517700e+00
6.414429332882593371e+03	1.000000000000000021e-03	3.649984933930888964e+00
6.415429332882593371e+03	1.000000000000000021e-03	3.649984896426259340e+00
6.416429332882593371e+03	1.000000000000000021e-03	3.649984858921631492e+00
6.417429332882593371e+03	1.000000000000000021e-03	3.649984821417004088e+00
6.418429332882593371e+03	1.000000000000000021e-03	3.649984783912375796e+00
6.419429332882593371e+03	1.000000000000000021e-03	3.649984746407748837e+00
6.420429332882593371e+03	1.000000000000000021e-03	3.649984708903122765e+00
6.421429332882593371e+03	1.000000000000000021e-03	3.649984671398495362e+00
6.422429332882593371e+03	1.000000000000000021e-03	3.649984633893869290e+00
6.423429332882593371e+03	1.000000000000000021e-03	3.649984596389244551e+00
6.424429332882593371e+03	1.000000000000000021e-03	3.649984558884619368e+00
6.425429332882593371e+03	1.000000000000000021e-03	3.649984521379994185e+00
6.426429332882593371e+03	1.000000000000000021e-03	3.649984483875369889e+00
6.427429332882593371e+03	1.000000000000000021e-03	3.649984446370744706e+00
6.428429332882593371e+03	1.000000000000000021e-03	3.649984408866121743e+00
6.429429332882593371e+03	1.000000000000000021e-03	3.649984371361499669e+00
6.430429332882593371e+03	1.000000000000000021e-03	3.649984333856877150e+00
6.431429332882593371e+03	1.000000000000000021e-03	3.649984296352255075e+00
6.432429332882593371e+03	1.000000000000000021e-03	3.649984258847632113e+00
6.433429332882593371e+03	1.000000000000000021e-03	3.649984221343010482e+00
6.434429332882593371e+03	1.000000000000000021e-03	3.649984183838389296e+00
6.435429332882593371e+03	1.000000000000000021e-03	3.649984146333769885e+00
6.436429332882593371e+03	1.000000000000000021e-03	3.649984108829151364e+00
6.437429332882593371e+03	1.000000000000000021e-03	3.649984071324531065e+00
6.438429332882593371e+03	1.000000000000000021e-03	3.649984033819912987e+00
6.439429332882593371e+03	1.000000000000000021e-03	3.649983996315294910e+00
6.440429332882593371e+03	1.000000000000000021e-03	3.649983958810675055e+00
6.441429332882593371e+03	1.000000000000000021e-03	3.649983921306056978e+00
6.442429332882593371e+03	1.000000000000000021e-03	3.649983883801439344e+00
6.443429332882593371e+03	1.000000000000000021e-03	3.649983846296821266e+00
6.444429332882593371e+03	1.000000000000000021e-03	3.649983808792204520e+00
6.445429332882593371e+03	1.000000000000000021e-03	3.649983771287586887e+00
6.446429332882593371e+03	1.000000000000000021e-03	3.649983733782971917e+00
6.447429332882593371e+03	1.000000000000000021e-03	3.649983696278355616e+00
6.448429332882593371e+03	1.000000000000000021e-03	3.649983658773740203e+00
