8.278041713508290655e-01	-4.480028399290176822e-01
8.278041937552256258e-01	-4.480028516277378969e-01
8.278042158774177040e-01	-4.480028632941781552e-01
8.278042377224519299e-01	-4.480028749288109680e-01
8.278042592952470358e-01	-4.480028865321354914e-01
8.278042806006311594e-01	-4.480028981046402237e-01
8.278043016433755952e-01	-4.480029096467905703e-01
8.278043224281255164e-01	-4.480029211590661475e-01
8.278043429594816871e-01	-4.480029326419234792e-01
8.278043632419560538e-01	-4.480029440958119835e-01
8.278043832799291124e-01	-4.480029555212041714e-01
8.278044030777742535e-01	-4.480029669185245922e-01
8.278044226397458516e-01	-4.480029782882191114e-01
8.278044419700183454e-01	-4.480029896307211601e-01
8.278044610727199881e-01	-4.480030009464517349e-01
8.278044799518617936e-01	-4.480030122358424904e-01
8.278044986114387882e-01	-4.480030234992860017e-01
8.278045170553127718e-01	-4.480030347372156996e-01
8.278045352873224516e-01	-4.480030459500223827e-01
8.278045533112177168e-01	-4.480030571381057314e-01
8.278045711306880605e-01	-4.480030683018547677e-01
8.278045887493394872e-01	-4.480030794416638429e-01
8.278046061707584613e-01	-4.480030905578953337e-01
8.278046233983999969e-01	-4.480031016509471442e-01
8.278046404357120025e-01	-4.480031127211763220e-01
8.278046572860677799e-01	-4.480031237689416912e-01
8.278046739527695763e-01	-4.480031347946109577e-01
8.278046904390716776e-01	-4.480031457985269583e-01
8.278047067481235644e-01	-4.480031567810733861e-01
8.278047228831191262e-01	-4.480031677425433401e-01
8.278047388470941570e-01	-4.480031786833098550e-01
8.278047546430897796e-01	-4.480031896036944516e-01
8.278047702740707336e-01	-4.480032005040204268e-01
8.278047857429449152e-01	-4.480032113846199593e-01
8.278048010525704825e-01	-4.480032222458216751e-01
8.278048162057984882e-01	-4.480032330879044622e-01
8.278048312053432056e-01	-4.480032439112093812e-01
8.278048460539295661e-01	-4.480032547160401890e-01
8.278048607542363158e-01	-4.480032655026811028e-01
8.278048753088746992e-01	-4.480032762714358796e-01
8.278048897204044465e-01	-4.480032870225958419e-01
8.278049039913675244e-01	-4.480032977564416541e-01
8.278049181242206345e-01	-4.480033084732681914e-01
8.278049321214275835e-01	-4.480033191733348019e-01
8.278049459853598080e-01	-4.480033298569292555e-01
8.278049597183692043e-01	-4.480033405243162292e-01
8.278049733227579310e-01	-4.480033511757692821e-01
8.278049868008068302e-01	-4.480033618115371041e-01
8.278050001547416770e-01	-4.480033724318808197e-01
8.278050133867331795e-01	-4.480033830370580006e-01
8.278050264989520457e-01	-4.480033936273066786e-01
8.278050394934837186e-01	-4.480034042028915309e-01
8.278050523724154175e-01	-4.480034147640399311e-01
8.278050651377970581e-01	-4.480034253109774767e-01
8.278050777915826330e-01	-4.480034358439777264e-01
8.278050903357865309e-01	-4.480034463632271979e-01
8.278051027722970190e-01	-4.480034568689852392e-01
8.278051151030325627e-01	-4.480034673614614604e-01
8.278051273298565604e-01	-4.480034778408708007e-01
8.278051394545844488e-01	-4.480034883074370811e-01
8.278051514790156773e-01	-4.480034987613734643e-01
8.278051634049248264e-01	-4.480035092028824550e-01
8.278051752340331859e-01	-4.480035196321736635e-01
8.278051869680300712e-01	-4.480035300494620287e-01
8.278051986086154557e-01	-4.480035404549305156e-01
8.278052101574289168e-01	-4.480035508487762996e-01
8.278052216160460830e-01	-4.480035612312143201e-01
8.278052329861154135e-01	-4.480035716023955672e-01
8.278052442691308244e-01	-4.480035819625527438e-01
8.278052554666626150e-01	-4.480035923118332875e-01
8.278052665801887144e-01	-4.480036026504397029e-01
8.278052776111977096e-01	-4.480036129785460730e-01
8.278052885611408840e-01	-4.480036232963193754e-01
8.278052994314286650e-01	-4.480036336039479039e-01
8.278053102234714800e-01	-4.480036439015879779e-01
8.278053209386584399e-01	-4.480036541894012458e-01
8.278053315783004962e-01	-4.480036644675742252e-01
8.278053421437512327e-01	-4.480036747362543537e-01
8.278053526363020609e-01	-4.480036849956015033e-01
8.278053630572443922e-01	-4.480036952457755461e-01
8.278053734078234527e-01	-4.480037054869256963e-01
8.278053836892702577e-01	-4.480037157192171549e-01
8.278053939028211516e-01	-4.480037259427778196e-01
8.278054040496538590e-01	-4.480037361577622335e-01
8.278054141309194591e-01	-4.480037463643284923e-01
8.278054241477885711e-01	-4.480037565626080465e-01
8.278054341013962869e-01	-4.480037667527341227e-01
8.278054439928403951e-01	-4.480037769348541588e-01
8.278054538232169079e-01	-4.480037871090978285e-01
8.278054635935863104e-01	-4.480037972756019116e-01
8.278054733050144165e-01	-4.480038074344943055e-01
8.278054829585386187e-01	-4.480038175858958027e-01
8.278054925551483478e-01	-4.480038277299520644e-01
8.278055020958756671e-01	-4.480038378667661192e-01
8.278055115816673748e-01	-4.480038479964800757e-01
8.278055210134915853e-01	-4.480038581192093972e-01
8.278055303923217423e-01	-4.480038682350553358e-01
8.278055397190655640e-01	-4.480038783441528949e-01
8.278055489946325451e-01	-4.480038884466104321e-01
8.278055582199375095e-01	-4.480038985425345288e-01
8.278055673958366611e-01	-4.480039086320495301e-01
8.278055765232039676e-01	-4.480039187152584645e-01
8.278055856029027382e-01	-4.480039287922608082e-01
8.278055946357536499e-01	-4.480039388631738007e-01
8.278056036225898140e-01	-4.480039489280880360e-01
8.278056125642123675e-01	-4.480039589871083194e-01
8.278056214614011310e-01	-4.480039690403465613e-01
8.278056303149359252e-01	-4.480039790879004613e-01
8.278056391256143343e-01	-4.480039891298392973e-01
8.278056478941362428e-01	-4.480039991662962962e-01
8.278056566212761425e-01	-4.480040091973389593e-01
8.278056653077410232e-01	-4.480040192230738683e-01
8.278056739542591913e-01	-4.480040292435791827e-01
8.278056825615109915e-01	-4.480040392589543785e-01
8.278056911301945320e-01	-4.480040492692811682e-01
8.278056996609901574e-01	-4.480040592746448169e-01
8.278057081545373563e-01	-4.480040692751394715e-01
8.278057166115218024e-01	-4.480040792708326336e-01
8.278057250325598915e-01	-4.480040892618184500e-01
8.278057334182822302e-01	-4.480040992481750806e-01
8.278057417693176490e-01	-4.480041092299753558e-01
8.278057500862558982e-01	-4.480041192073116463e-01
8.278057583697098210e-01	-4.480041291802461245e-01
8.278057666202602860e-01	-4.480041391488569502e-01
8.278057748384810566e-01	-4.480041491132205067e-01
8.278057830249547777e-01	-4.480041590734007428e-01
8.278057911802019220e-01	-4.480041690294864765e-01
8.278057993048015817e-01	-4.480041789815274456e-01
8.278058073992493604e-01	-4.480041889296266788e-01
8.278058154641279032e-01	-4.480041988738054926e-01
8.278058234999132736e-01	-4.480042088141633627e-01
8.278058315071366025e-01	-4.480042187507500273e-01
8.278058394862632952e-01	-4.480042286836507515e-01
8.278058474378351406e-01	-4.480042386129010623e-01
8.278058553622908988e-01	-4.480042485385844486e-01
8.278058632601243971e-01	-4.480042584607524248e-01
8.278058711318045937e-01	-4.480042683794671632e-01
8.278058789777844595e-01	-4.480042782947855073e-01
8.278058867984920965e-01	-4.480042882067820642e-01
8.278058945944053448e-01	-4.480042981154870319e-01
8.278059023659363191e-01	-4.480043080209732409e-01
8.278059101135095688e-01	-4.480043179232957584e-01
8.278059178375549720e-01	-4.480043278225060988e-01
8.278059255384793147e-01	-4.480043377186522235e-01
8.278059332166822770e-01	-4.480043476117998580e-01
8.278059408725706447e-01	-4.480043575019863056e-01
8.278059485065156764e-01	-4.480043673892808442e-01
8.278059561189259341e-01	-4.480043772737083430e-01
8.278059637101531365e-01	-4.480043871553434087e-01
8.278059712806093984e-01	-4.480043970342002524e-01
8.278059788305860422e-01	-4.480044069103747972e-01
8.278059863605182755e-01	-4.480044167838670433e-01
8.278059938706903154e-01	-4.480044266547622556e-01
8.278060013614911838e-01	-4.480044365230746450e-01
8.278060088332601651e-01	-4.480044463888539497e-01
8.278060162863010163e-01	-4.480044562521570128e-01
8.278060237209530214e-01	-4.480044661130229144e-01
8.278060311375430302e-01	-4.480044759714836289e-01
8.278060385363819051e-01	-4.480044858275924469e-01
8.278060459177769559e-01	-4.480044956813848955e-01
8.278060532820532558e-01	-4.480045055328893966e-01
8.278060606294914692e-01	-4.480045153821610171e-01
8.278060679603687078e-01	-4.480045252292423896e-01
8.278060752750100448e-01	-4.480045350741548305e-01
8.278060825736677231e-01	-4.480045449169516303e-01
8.278060898566632630e-01	-4.480045547576434473e-01
8.278060971242133803e-01	-4.480045645963031120e-01
8.278061043766289373e-01	-4.480045744329395063e-01
8.278061116141639530e-01	-4.480045842675952628e-01
8.278061188370742229e-01	-4.480045941003041321e-01
8.278061260456173187e-01	-4.480046039310980888e-01
8.278061332400525885e-01	-4.480046137600091072e-01
8.278061404206091822e-01	-4.480046235870762672e-01
8.278061475875269082e-01	-4.480046334123386487e-01
8.278061547410828780e-01	-4.480046432357998043e-01
8.278061618814582800e-01	-4.480046530575183539e-01
8.278061690089231206e-01	-4.480046628775085082e-01
8.278061761236941152e-01	-4.480046726957969128e-01
8.278061832259595576e-01	-4.480046825124421872e-01
8.278061903159787960e-01	-4.480046923274390025e-01
8.278061973939667695e-01	-4.480047021408211094e-01
8.278062044601011138e-01	-4.480047119526346933e-01
8.278062115146056499e-01	-4.480047217628957412e-01
8.278062185576811061e-01	-4.480047315716326750e-01
8.278062255895441979e-01	-4.480047413788632582e-01
8.278062326103654556e-01	-4.480047511846265706e-01
8.278062396203509365e-01	-4.480047609889403759e-01
8.278062466196889346e-01	-4.480047707918295430e-01
8.278062536085570855e-01	-4.480047805933260463e-01
8.278062605871383539e-01	-4.480047903934529785e-01
8.278062675556316918e-01	-4.480048001922227741e-01
8.278062745142023005e-01	-4.480048099896638547e-01
8.278062814630100519e-01	-4.480048197858081949e-01
8.278062884022379109e-01	-4.480048295806700054e-01
8.278062953320564077e-01	-4.480048393742670498e-01
8.278063022526236381e-01	-4.480048491666330790e-01
8.278063091641012505e-01	-4.480048589577805274e-01
8.278063160666437881e-01	-4.480048687477395930e-01
8.278063229604128992e-01	-4.480048785365244868e-01
8.278063298455791141e-01	-4.480048883241405377e-01
8.278063367222472380e-01	-4.480048981106445893e-01
8.278063435906073408e-01	-4.480049078960224307e-01
8.278063504507873205e-01	-4.480049176803095889e-01
8.278063573029381672e-01	-4.480049274635149459e-01
8.278063641471788969e-01	-4.480049372456740286e-01
8.278063709836711581e-01	-4.480049470267921663e-01
8.278063778125481775e-01	-4.480049568068835697e-01
8.278063846339431819e-01	-4.480049665859677788e-01
8.278063914479574237e-01	-4.480049763640820970e-01
8.278063982547472222e-01	-4.480049861412229717e-01
8.278064050544369223e-01	-4.480049959174099428e-01
8.278064118471668564e-01	-4.480050056926501156e-01
8.278064186330151841e-01	-4.480050154669878992e-01
8.278064254121275667e-01	-4.480050252404215172e-01
8.278064321846176910e-01	-4.480050350129669567e-01
8.278064389506241127e-01	-4.480050447846277706e-01
8.278064457102161100e-01	-4.480050545554483676e-01
8.278064524635357913e-01	-4.480050643254198661e-01
8.278064592106879616e-01	-4.480050740945635823e-01
8.278064659517756496e-01	-4.480050838628972798e-01
8.278064726869036605e-01	-4.480050936304298403e-01
8.278064794161803519e-01	-4.480051033971772512e-01
8.278064861397069762e-01	-4.480051131631554995e-01
8.278064928575705750e-01	-4.480051229283841252e-01
8.278064995699025985e-01	-4.480051326928506938e-01
8.278065062767794302e-01	-4.480051424565871798e-01
8.278065129782721243e-01	-4.480051522196237812e-01
8.278065196745227894e-01	-4.480051619819338526e-01
8.278065263655900452e-01	-4.480051717435564740e-01
8.278065330515751441e-01	-4.480051815044934216e-01
8.278065397325562458e-01	-4.480051912647677881e-01
8.278065464086310499e-01	-4.480052010243813498e-01
8.278065530798865979e-01	-4.480052107833465413e-01
8.278065597464046022e-01	-4.480052205416722444e-01
8.278065664082614461e-01	-4.480052302993779989e-01
8.278065730655495003e-01	-4.480052400564638049e-01
8.278065797183291608e-01	-4.480052498129580840e-01
8.278065863667176671e-01	-4.480052595688430728e-01
8.278065930107416648e-01	-4.480052693241560746e-01
8.278065996505130641e-01	-4.480052790788935368e-01
8.278066062860887087e-01	-4.480052888330696703e-01
8.278066129175574162e-01	-4.480052985866880277e-01
8.278066195449707010e-01	-4.480053083397717018e-01
8.278066261684156046e-01	-4.480053180923153633e-01
8.278066327879471942e-01	-4.480053278443438813e-01
8.278066394036596165e-01	-4.480053375958430451e-01
8.278066460155830697e-01	-4.480053473468483816e-01
8.278066526238223588e-01	-4.480053570973403509e-01
8.278066592284041292e-01	-4.480053668473598094e-01
8.278066658294207514e-01	-4.480053765968925461e-01
8.278066724269166343e-01	-4.480053863459527719e-01
8.278066790209734904e-01	-4.480053960945440394e-01
8.278066856116126360e-01	-4.480054058426965469e-01
8.278066921989317706e-01	-4.480054155903907542e-01
8.278066987829877377e-01	-4.480054253376373197e-01
8.278067053638196171e-01	-4.480054350844557831e-01
8.278067119414806996e-01	-4.480054448308568027e-01
8.278067185160491448e-01	-4.480054545768279439e-01
8.278067250875373873e-01	-4.480054643224100630e-01
8.278067316560644429e-01	-4.480054740675658564e-01
8.278067382216232062e-01	-4.480054838123361804e-01
8.278067447842918369e-01	-4.480054935567157059e-01
8.278067513441094150e-01	-4.480055033007168674e-01
8.278067579011345600e-01	-4.480055130443396649e-01
8.278067644554170101e-01	-4.480055227875912038e-01
8.278067710070047269e-01	-4.480055325304785896e-01
8.278067775559261321e-01	-4.480055422730160331e-01
8.278067841022469509e-01	-4.480055520152035342e-01
8.278067906460133685e-01	-4.480055617570410931e-01
8.278067971872733466e-01	-4.480055714985358151e-01
8.278068037260375434e-01	-4.480055812397143455e-01
8.278068102623841185e-01	-4.480055909805606973e-01
8.278068167963574808e-01	-4.480056007210748703e-01
8.278068233279807231e-01	-4.480056104612781809e-01
8.278068298572769379e-01	-4.480056202011901689e-01
8.278068363843384958e-01	-4.480056299407770837e-01
8.278068429091760549e-01	-4.480056396800637941e-01
8.278068494318127080e-01	-4.480056494190680638e-01
8.278068559523052983e-01	-4.480056591577827874e-01
8.278068624706929057e-01	-4.480056688962132938e-01
8.278068689870057284e-01	-4.480056786343613595e-01
8.278068755012828461e-01	-4.480056883722376426e-01
8.278068820135526806e-01	-4.480056981098510249e-01
8.278068885238667463e-01	-4.480057078471890719e-01
8.278068950322516883e-01	-4.480057175842677708e-01
8.278069015387270468e-01	-4.480057273210995561e-01
8.278069080433390070e-01	-4.480057370576790987e-01
8.278069145461213196e-01	-4.480057467940099514e-01
8.278069210471059591e-01	-4.480057565300974431e-01
8.278069275463213472e-01	-4.480057662659451267e-01
8.278069340437799184e-01	-4.480057760015725421e-01
8.278069405395633851e-01	-4.480057857369494911e-01
8.278069470336415492e-01	-4.480057954721150537e-01
8.278069535260819123e-01	-4.480058052070532426e-01
8.278069600168969089e-01	-4.480058149417782687e-01
8.278069665061309479e-01	-4.480058246762812502e-01
8.278069729937804766e-01	-4.480058344105888324e-01
8.278069794799076675e-01	-4.480058441446779227e-01
8.278069859645285078e-01	-4.480058538785645084e-01
8.278069924476536556e-01	-4.480058636122574711e-01
8.278069989293239672e-01	-4.480058733457514819e-01
8.278070054095589825e-01	-4.480058830790571989e-01
8.278070118884048867e-01	-4.480058928121604112e-01
8.278070183658474690e-01	-4.480059025450895405e-01
8.278070248419400201e-01	-4.480059122778321523e-01
8.278070313166931982e-01	-4.480059220103971285e-01
8.278070377901265431e-01	-4.480059317427915744e-01
8.278070442623004510e-01	-4.480059414749941737e-01
8.278070507331758421e-01	-4.480059512070457828e-01
8.278070572028166652e-01	-4.480059609389233088e-01
8.278070636712353547e-01	-4.480059706706374101e-01
8.278070701384674379e-01	-4.480059804021809811e-01
8.278070766044933748e-01	-4.480059901335806671e-01
8.278070830693717852e-01	-4.480059998648187047e-01
8.278070895331151036e-01	-4.480060095958986466e-01
8.278070959957375408e-01	-4.480060193268293744e-01
8.278071024572426495e-01	-4.480060290576215465e-01
8.278071089176837205e-01	-4.480060387882627282e-01
8.278071153770660828e-01	-4.480060485187529196e-01
8.278071218353968419e-01	-4.480060582491116605e-01
8.278071282926884322e-01	-4.480060679793389511e-01
8.278071347490048026e-01	-4.480060777094134750e-01
8.278071412042997679e-01	-4.480060874393743120e-01
