8.301719631719528536e-01	-4.531116945200306390e-01
8.301689843321060636e-01	-4.531516953936893799e-01
8.301666237191245301e-01	-4.531912978615793008e-01
8.301648621819275320e-01	-4.532305146383901473e-01
8.301636811679262706e-01	-4.532693580407602951e-01
8.301630627043046218e-01	-4.533078399997485519e-01
8.301629893797635162e-01	-4.533459720730199649e-01
8.301634443269705343e-01	-4.533837654565395781e-01
8.301644112054447078e-01	-4.534212309960032883e-01
8.301658741850577172e-01	-4.534583791978228362e-01
8.301678179300644445e-01	-4.534952202397768417e-01
8.301702275835349809e-01	-4.535317639814042678e-01
8.301730887524190194e-01	-4.535680199739413609e-01
8.301763874929832809e-01	-4.536039974700454280e-01
8.301801102967143464e-01	-4.536397054331793299e-01
8.301842440767455145e-01	-4.536751525466637958e-01
8.301887761545803102e-01	-4.537103472225307854e-01
8.301936942473613357e-01	-4.537452976099913826e-01
8.301989864554926157e-01	-4.537800116037047360e-01
8.302046412505585948e-01	-4.538144968518000866e-01
8.302106474638080158e-01	-4.538487607635826038e-01
8.302169942748740539e-01	-4.538828105170189531e-01
8.302236712008248531e-01	-4.539166530660470045e-01
8.302306680856599286e-01	-4.539502951475586912e-01
8.302379750900907851e-01	-4.539837432882265489e-01
8.302455826816004247e-01	-4.540170038110975526e-01
8.302534816248634542e-01	-4.540500828419986590e-01
8.302616629724841602e-01	-4.540829863156776725e-01
8.302701180559690641e-01	-4.541157199818375290e-01
8.302788384769854702e-01	-4.541482894109396540e-01
8.302878160990072587e-01	-4.541806999997675121e-01
8.302970430390583800e-01	-4.542129569769297603e-01
8.303065116597920792e-01	-4.542450654081253703e-01
8.303162145618543377e-01	-4.542770302012240080e-01
8.303261445764551496e-01	-4.543088561112149648e-01
8.303362947581192088e-01	-4.543405477450299657e-01
8.303466583777812104e-01	-4.543721095661297227e-01
8.303572289159664166e-01	-4.544035458990514087e-01
8.303680000562838615e-01	-4.544348609337269806e-01
8.303789656790936391e-01	-4.544660587297091325e-01
8.303901198553251817e-01	-4.544971432202551398e-01
8.304014568405921892e-01	-4.545281182162828060e-01
8.304129710693910482e-01	-4.545589874101825245e-01
8.304246571494910967e-01	-4.545897543795813789e-01
8.304365098566126591e-01	-4.546204225908709873e-01
8.304485241291388320e-01	-4.546509954027087019e-01
8.304606950629747075e-01	-4.546814760694672941e-01
8.304730179068364748e-01	-4.547118677443222623e-01
8.304854880572314357e-01	-4.547421734826286865e-01
8.304981010540419817e-01	-4.547723962448397828e-01
8.305108525759994365e-01	-4.548025388994982876e-01
8.305237384362644804e-01	-4.548326042262118563e-01
8.305367545784712036e-01	-4.548625949182376615e-01
8.305498970723572683e-01	-4.548925135854133828e-01
8.305631621100868500e-01	-4.549223627565996964e-01
8.305765460022787039e-01	-4.549521448822968495e-01
8.305900451744268054e-01	-4.549818623370445181e-01
8.306036561632481607e-01	-4.550115174218358760e-01
8.306173756132366748e-01	-4.550411123664055424e-01
8.306312002732969546e-01	-4.550706493314695678e-01
8.306451269935486437e-01	-4.551001304108464041e-01
8.306591527221094395e-01	-4.551295576335867565e-01
8.306732745020557473e-01	-4.551589329659968541e-01
8.306874894685130073e-01	-4.551882583135622440e-01
8.307017948457389167e-01	-4.552175355229000075e-01
8.307161879443629715e-01	-4.552467663835599865e-01
8.307306661586988383e-01	-4.552759526298473247e-01
8.307452269641490972e-01	-4.553050959425064548e-01
8.307598679147218945e-01	-4.553341979503979786e-01
8.307745866404552260e-01	-4.553632602321897593e-01
8.307893808452000428e-01	-4.553922843178259683e-01
8.308042483042505921e-01	-4.554212716901204772e-01
8.308191868621115361e-01	-4.554502237862045888e-01
8.308341944304142856e-01	-4.554791419989356882e-01
8.308492689857089886e-01	-4.555080276783503024e-01
8.308644085676046842e-01	-4.555368821328933393e-01
8.308796112766536623e-01	-4.555657066308302916e-01
8.308948752725733300e-01	-4.555945024014178557e-01
8.309101987723295224e-01	-4.556232706361704743e-01
8.309255800484045551e-01	-4.556520124900220736e-01
8.309410174270670524e-01	-4.556807290824647083e-01
8.309565092866595393e-01	-4.557094214986747716e-01
8.309720540560281421e-01	-4.557380907905663747e-01
8.309876502129434073e-01	-4.557667379778305161e-01
8.310032962825424363e-01	-4.557953640489653679e-01
8.310189908359184585e-01	-4.558239699622177454e-01
8.310347324886429021e-01	-4.558525566465547740e-01
8.310505198994366793e-01	-4.558811250025431860e-01
8.310663517687171264e-01	-4.559096759033174351e-01
8.310822268375108735e-01	-4.559382101952920152e-01
8.310981438859226245e-01	-4.559667286991793134e-01
8.311141017321563851e-01	-4.559952322106379796e-01
8.311300992312293801e-01	-4.560237215011238021e-01
8.311461352738245267e-01	-4.560521973186375533e-01
8.311622087851926466e-01	-4.560806603884763888e-01
8.311783187241026383e-01	-4.561091114138999814e-01
8.311944640817809926e-01	-4.561375510768463926e-01
8.312106438809099274e-01	-4.561659800386017594e-01
8.312268571746521673e-01	-4.561943989404273481e-01
8.312431030457023695e-01	-4.562228084042008192e-01
8.312593806053651946e-01	-4.562512090330166359e-01
8.312756889927008785e-01	-4.562796014117598276e-01
8.312920273735944221e-01	-4.563079861077063981e-01
8.313083949400112971e-01	-4.563363636710402460e-01
8.313247909091501242e-01	-4.563647346353878476e-01
8.313412145226006800e-01	-4.563930995183831385e-01
8.313576650457150663e-01	-4.564214588220849578e-01
8.313741417667390721e-01	-4.564498130335596926e-01
8.313906439961922246e-01	-4.564781626252667479e-01
8.314071710661714576e-01	-4.565065080555434918e-01
8.314237223296050416e-01	-4.565348497690813190e-01
8.314402971596983605e-01	-4.565631881973022388e-01
8.314568949492926464e-01	-4.565915237587709896e-01
8.314735151101526611e-01	-4.566198568596782081e-01
8.314901570725563573e-01	-4.566481878940944483e-01
8.315068202845647960e-01	-4.566765172444764431e-01
8.315235042115389774e-01	-4.567048452819637561e-01
8.315402083356318030e-01	-4.567331723667145127e-01
8.315569321552178650e-01	-4.567614988482997518e-01
8.315736751843942898e-01	-4.567898250660196169e-01
8.315904369525100037e-01	-4.568181513492142187e-01
8.316072170037340783e-01	-4.568464780175442996e-01
8.316240148964819667e-01	-4.568748053813802557e-01
8.316408302031330635e-01	-4.569031337419868777e-01
8.316576625094178610e-01	-4.569314633919123736e-01
8.316745114142189976e-01	-4.569597946151429113e-01
8.316913765289335458e-01	-4.569881276874987464e-01
8.317082574772616255e-01	-4.570164628767940940e-01
8.317251538947321166e-01	-4.570448004431355571e-01
8.317420654284184423e-01	-4.570731406391175256e-01
8.317589917364660579e-01	-4.571014837101259332e-01
8.317759324878721827e-01	-4.571298298944892480e-01
8.317928873620523689e-01	-4.571581794237626895e-01
8.318098560485776005e-01	-4.571865325229023114e-01
8.318268382468598787e-01	-4.572148894104692829e-01
8.318438336657898446e-01	-4.572432502988643677e-01
8.318608420235413803e-01	-4.572716153944682560e-01
8.318778630471754809e-01	-4.572999848978920312e-01
8.318948964724377504e-01	-4.573283590041121727e-01
8.319119420435061585e-01	-4.573567379026428625e-01
8.319289995126410986e-01	-4.573851217777562539e-01
8.319460686400308447e-01	-4.574135108085943813e-01
8.319631491935091105e-01	-4.574419051693414673e-01
8.319802409482797145e-01	-4.574703050294210982e-01
8.319973436867726946e-01	-4.574987105535761600e-01
8.320144571983565385e-01	-4.575271219020713431e-01
8.320315812791339027e-01	-4.575555392308086056e-01
8.320487157317408844e-01	-4.575839626914888214e-01
8.320658603652120178e-01	-4.576123924316632952e-01
8.320830149946125687e-01	-4.576408285950108734e-01
8.321001794410634034e-01	-4.576692713212899832e-01
8.321173535313821645e-01	-4.576977207465997566e-01
8.321345370979873479e-01	-4.577261770034297683e-01
8.321517299787597466e-01	-4.577546402207524068e-01
8.321689320167688919e-01	-4.577831105242040621e-01
8.321861430602339738e-01	-4.578115880361117718e-01
8.322033629622396234e-01	-4.578400728756761850e-01
8.322205915806897281e-01	-4.578685651590053141e-01
8.322378287781528883e-01	-4.578970649992175623e-01
8.322550744216208329e-01	-4.579255725065891625e-01
8.322723283824746687e-01	-4.579540877885843742e-01
8.322895905363285607e-01	-4.579826109499709474e-01
8.323068607628396620e-01	-4.580111420929195987e-01
8.323241389456654815e-01	-4.580396813170448667e-01
8.323414249723093405e-01	-4.580682287195045888e-01
8.323587187339676063e-01	-4.580967843951047058e-01
8.323760201254746249e-01	-4.581253484363312367e-01
8.323933290451428491e-01	-4.581539209334515306e-01
8.324106453946953366e-01	-4.581825019745604521e-01
8.324279690791236419e-01	-4.582110916456816341e-01
8.324453000065989983e-01	-4.582396900308118859e-01
8.324626380884243559e-01	-4.582682972119656029e-01
8.324799832388585230e-01	-4.582969132692760184e-01
8.324973353750433347e-01	-4.583255382810556000e-01
8.325146944169929952e-01	-4.583541723237978260e-01
8.325320602873951259e-01	-4.583828154723050829e-01
8.325494329116125414e-01	-4.584114677996904419e-01
8.325668122175553520e-01	-4.584401293774629238e-01
8.325841981356401078e-01	-4.584688002755470393e-01
8.326015905986441368e-01	-4.584974805623875937e-01
8.326189895416913345e-01	-4.585261703049514637e-01
8.326363949022539401e-01	-4.585548695687275966e-01
8.326538066198434507e-01	-4.585835784179295160e-01
8.326712246362291125e-01	-4.586122969153620943e-01
8.326886488951927845e-01	-4.586410251225618850e-01
8.327060793425165031e-01	-4.586697630998219921e-01
8.327235159258830066e-01	-4.586985109062489130e-01
8.327409585949308024e-01	-4.587272685997287880e-01
8.327584073010516619e-01	-4.587560362370659561e-01
8.327758619974634513e-01	-4.587848138739172299e-01
8.327933226390147325e-01	-4.588136015649446620e-01
8.328107891823002262e-01	-4.588423993637125164e-01
8.328282615854423199e-01	-4.588712073228560229e-01
8.328457398081976493e-01	-4.589000254939890056e-01
8.328632238117847919e-01	-4.589288539278406631e-01
8.328807135589091359e-01	-4.589576926742129359e-01
8.328982090136900496e-01	-4.589865417820462312e-01
8.329157101416306830e-01	-4.590154012994300814e-01
8.329332169095611249e-01	-4.590442712736511055e-01
8.329507292856277445e-01	-4.590731517511823512e-01
8.329682472391972681e-01	-4.591020427777614543e-01
8.329857707409118461e-01	-4.591309443983497829e-01
8.330032997625167468e-01	-4.591598566572407947e-01
8.330208342769971352e-01	-4.591887795979765485e-01
8.330383742583524764e-01	-4.592177132634915893e-01
8.330559196817315382e-01	-4.592466576960223534e-01
8.330734705233098225e-01	-4.592756129371942109e-01
8.330910267602256170e-01	-4.593045790280534391e-01
8.331085883706919049e-01	-4.593335560090086034e-01
8.331261553337689918e-01	-4.593625439199602312e-01
8.331437276295545757e-01	-4.593915428001924539e-01
8.331613052389386098e-01	-4.594205526885239976e-01
8.331788881437613981e-01	-4.594495736232087069e-01
8.331964763266324070e-01	-4.594786056420545606e-01
8.332140697710297417e-01	-4.595076487823526179e-01
8.332316684612237623e-01	-4.595367030809303088e-01
8.332492723822273462e-01	-4.595657685741905141e-01
8.332668815197958878e-01	-4.595948452980973542e-01
8.332844958604503915e-01	-4.596239332881797424e-01
8.333021153913726664e-01	-4.596530325795793459e-01
8.333197401004390770e-01	-4.596821432070381519e-01
8.333373699761903453e-01	-4.597112652049268888e-01
8.333550050077978000e-01	-4.597403986072485793e-01
8.333726451850722583e-01	-4.597695434476456455e-01
8.333902904983911952e-01	-4.597986997594478709e-01
8.334079409387538107e-01	-4.598278675756244382e-01
8.334255964977277387e-01	-4.598570469288283391e-01
8.334432571673673351e-01	-4.598862378514549931e-01
8.334609229403504571e-01	-4.599154403755427722e-01
8.334785938098221436e-01	-4.599446545328707003e-01
8.334962697694141553e-01	-4.599738803549602295e-01
8.335139508133195818e-01	-4.600031178730148440e-01
8.335316369361116529e-01	-4.600323671180479579e-01
8.335493281328805182e-01	-4.600616281207834390e-01
8.335670243991462058e-01	-4.600909009117160053e-01
8.335847257308675040e-01	-4.601201855211076719e-01
8.336024321244241975e-01	-4.601494819790019619e-01
8.336201435765495660e-01	-4.601787903152558812e-01
8.336378600844920328e-01	-4.602081105594493238e-01
8.336555816457398294e-01	-4.602374427410556024e-01
8.336733082582750143e-01	-4.602667868892744707e-01
8.336910399203691924e-01	-4.602961430331724557e-01
8.337087766306492398e-01	-4.603255112016331196e-01
8.337265183881328312e-01	-4.603548914233357436e-01
8.337442651921023185e-01	-4.603842837268494748e-01
8.337620170421953247e-01	-4.604136881405445081e-01
8.337797739383798756e-01	-4.604431046926418247e-01
8.337975358808851212e-01	-4.604725334112380608e-01
8.338153028702368630e-01	-4.605019743242841912e-01
8.338330749072966341e-01	-4.605314274595713186e-01
8.338508519931409069e-01	-4.605608928447946226e-01
8.338686341291516868e-01	-4.605903705075053978e-01
8.338864213169436823e-01	-4.606198604751519099e-01
8.339042135584300297e-01	-4.606493627750420927e-01
8.339220108557299227e-01	-4.606788774343915094e-01
8.339398132112076922e-01	-4.607084044803162470e-01
8.339576206274568193e-01	-4.607379439398329168e-01
8.339754331073443439e-01	-4.607674958398249032e-01
8.339932506538758616e-01	-4.607970602071436161e-01
8.340110732703376328e-01	-4.608266370684983571e-01
8.340289009601686843e-01	-4.608562264505593475e-01
8.340467337270709436e-01	-4.608858283798671351e-01
8.340645715748795652e-01	-4.609154428829391748e-01
8.340824145076588536e-01	-4.609450699861756817e-01
8.341002625296631834e-01	-4.609747097159218043e-01
8.341181156452801559e-01	-4.610043620984729529e-01
8.341359738590981010e-01	-4.610340271600517070e-01
8.341538371759078530e-01	-4.610637049267936050e-01
8.341717056006068276e-01	-4.610933954248235267e-01
8.341895791382878400e-01	-4.611230986801775344e-01
8.342074577941946956e-01	-4.611528147188561633e-01
8.342253415737044264e-01	-4.611825435668137629e-01
8.342432304823628186e-01	-4.612122852499513925e-01
8.342611245258488850e-01	-4.612420397941292549e-01
8.342790237099944051e-01	-4.612718072251631440e-01
8.342969280407270816e-01	-4.613015875688510903e-01
8.343148375241700165e-01	-4.613313808509236225e-01
8.343327521665155899e-01	-4.613611870970988349e-01
8.343506719740840794e-01	-4.613910063330806111e-01
8.343685969533876090e-01	-4.614208385844840166e-01
8.343865271109507376e-01	-4.614506838769827368e-01
8.344044624535040811e-01	-4.614805422361456522e-01
8.344224029878191118e-01	-4.615104136875824992e-01
8.344403487208413850e-01	-4.615402982568337364e-01
8.344582996595804048e-01	-4.615701959694415990e-01
8.344762558111362694e-01	-4.616001068509572036e-01
8.344942171827796074e-01	-4.616300309268481783e-01
8.345121837817774946e-01	-4.616599682226549817e-01
8.345301556155870770e-01	-4.616899187638345836e-01
8.345481326916743825e-01	-4.617198825758865866e-01
8.345661150176901799e-01	-4.617498596842484204e-01
8.345841026012745800e-01	-4.617798501144072532e-01
8.346020954502275657e-01	-4.618098538918058438e-01
8.346200935723970815e-01	-4.618398710418958331e-01
8.346380969757252188e-01	-4.618699015901199800e-01
8.346561056682180180e-01	-4.618999455619370309e-01
8.346741196579827715e-01	-4.619300029827826393e-01
8.346921389531853919e-01	-4.619600738781119986e-01
8.347101635620539639e-01	-4.619901582733803025e-01
8.347281934929213776e-01	-4.620202561940356389e-01
8.347462287541826953e-01	-4.620503676655260961e-01
8.347642693542596248e-01	-4.620804927133459472e-01
8.347823153017248643e-01	-4.621106313629272933e-01
8.348003666051155847e-01	-4.621407836397839475e-01
8.348184232730968546e-01	-4.621709495694013015e-01
8.348364853143728226e-01	-4.622011291772771813e-01
8.348545527377542186e-01	-4.622313224889040839e-01
8.348726255520233508e-01	-4.622615295298349025e-01
8.348907037661010833e-01	-4.622917503255905558e-01
8.349087873889224909e-01	-4.623219849017239369e-01
8.349268764295043610e-01	-4.623522332837932680e-01
8.349449708968528228e-01	-4.623824954974153911e-01
8.349630708001392065e-01	-4.624127715681431994e-01
8.349811761484993156e-01	-4.624430615216112983e-01
8.349992869511222437e-01	-4.624733653834702807e-01
8.350174032173089955e-01	-4.625036831793405412e-01
8.350355249563232718e-01	-4.625340149349259633e-01
8.350536521775637766e-01	-4.625643606758913506e-01
8.350717848904061213e-01	-4.625947204279672320e-01
8.350899231042898663e-01	-4.626250942169018998e-01
8.351080668287451658e-01	-4.626554820684187774e-01
8.351262160732666473e-01	-4.626858840083301061e-01
8.351443708474590721e-01	-4.627163000624268108e-01
