1.190842381701398381e+03	2.649999892894644660e+00	3.554298464745818009e+00	3.202986699544341231e-01
1.191842381701398381e+03	2.649999892891732323e+00	3.554397108483229317e+00	3.204375588377093576e-01
1.192842381701398381e+03	2.649999892888826647e+00	3.554495750282113509e+00	3.205764477209844254e-01
1.193842381701398381e+03	2.649999892885915198e+00	3.554594390150331851e+00	3.207153366042593268e-01
1.194842381701398381e+03	2.649999892883001973e+00	3.554693028095731844e+00	3.208542254875341171e-01
1.195842381701398381e+03	2.649999892880063879e+00	3.554791664126152106e+00	3.209931143708087964e-01
1.196842381701398381e+03	2.649999892877163088e+00	3.554890298249417047e+00	3.211320032540832536e-01
1.197842381701398381e+03	2.649999892874247198e+00	3.554988930473341746e+00	3.212708921373575999e-01
1.198842381701398381e+03	2.649999892871321538e+00	3.555087560805728408e+00	3.214097810206317796e-01
1.199842381701398381e+03	2.649999892868397211e+00	3.555186189254366802e+00	3.215486699039057927e-01
1.200842381701398381e+03	2.649999892865479101e+00	3.555284815827037370e+00	3.216875587871796949e-01
1.201842381701398381e+03	2.649999892862577866e+00	3.555383440531507677e+00	3.218264476704534860e-01
1.202842381701398381e+03	2.649999892859660644e+00	3.555482063375533741e+00	3.219653365537270551e-01
1.203842381701398381e+03	2.649999892856739869e+00	3.555580684366860922e+00	3.221042254370004576e-01
1.204842381701398381e+03	2.649999892853835526e+00	3.555679303513222589e+00	3.222431143202737491e-01
1.205842381701398381e+03	2.649999892850920968e+00	3.555777920822340565e+00	3.223820032035468741e-01
1.206842381701398381e+03	2.649999892847991312e+00	3.555876536301926460e+00	3.225208920868198326e-01
1.207842381701398381e+03	2.649999892845076310e+00	3.555975149959679005e+00	3.226597809700926245e-01
1.208842381701398381e+03	2.649999892842166638e+00	3.556073761803286271e+00	3.227986698533652499e-01
1.209842381701398381e+03	2.649999892839243198e+00	3.556172371840426116e+00	3.229375587366377642e-01
1.210842381701398381e+03	2.649999892836332638e+00	3.556270980078763078e+00	3.230764476199101121e-01
1.211842381701398381e+03	2.649999892833416304e+00	3.556369586525952808e+00	3.232153365031822934e-01
1.212842381701398381e+03	2.649999892830500858e+00	3.556468191189637196e+00	3.233542253864543081e-01
1.213842381701398381e+03	2.649999892827567649e+00	3.556566794077448801e+00	3.234931142697262119e-01
1.214842381701398381e+03	2.649999892824657088e+00	3.556665395197008639e+00	3.236320031529979491e-01
1.215842381701398381e+03	2.649999892821740755e+00	3.556763994555926622e+00	3.237708920362695197e-01
1.216842381701398381e+03	2.649999892818827529e+00	3.556862592161801562e+00	3.239097809195409239e-01
1.217842381701398381e+03	2.649999892815910307e+00	3.556961188022220721e+00	3.240486698028122170e-01
1.218842381701398381e+03	2.649999892813009961e+00	3.557059782144761151e+00	3.241875586860833436e-01
1.219842381701398381e+03	2.649999892810090962e+00	3.557158374536989243e+00	3.243264475693543591e-01
1.220842381701398381e+03	2.649999892807159085e+00	3.557256965206457178e+00	3.244653364526251527e-01
1.221842381701398381e+03	2.649999892804265844e+00	3.557355554160710920e+00	3.246042253358958352e-01
1.222842381701398381e+03	2.649999892801331303e+00	3.557454141407283110e+00	3.247431142191662956e-01
1.223842381701398381e+03	2.649999892798421630e+00	3.557552726953694844e+00	3.248820031024367005e-01
1.224842381701398381e+03	2.649999892795520839e+00	3.557651310807457445e+00	3.250208919857069390e-01
1.225842381701398381e+03	2.649999892792591183e+00	3.557749892976071138e+00	3.251597808689770108e-01
1.226842381701398381e+03	2.649999892789681066e+00	3.557848473467025485e+00	3.252986697522468607e-01
1.227842381701398381e+03	2.649999892786756739e+00	3.557947052287797618e+00	3.254375586355165995e-01
1.228842381701398381e+03	2.649999892783839517e+00	3.558045629445857561e+00	3.255764475187861717e-01
1.229842381701398381e+03	2.649999892780946276e+00	3.558144204948661127e+00	3.257153364020556330e-01
1.230842381701398381e+03	2.649999892778035271e+00	3.558242778803654360e+00	3.258542252853249277e-01
1.231842381701398381e+03	2.649999892775118049e+00	3.558341351018273535e+00	3.259931141685940559e-01
1.232842381701398381e+03	2.649999892772178178e+00	3.558439921599942934e+00	3.261320030518630175e-01
1.233842381701398381e+03	2.649999892769272503e+00	3.558538490556077960e+00	3.262708919351318682e-01
1.234842381701398381e+03	2.649999892766370380e+00	3.558637057894081135e+00	3.264097808184005522e-01
1.235842381701398381e+03	2.649999892763456266e+00	3.558735623621346100e+00	3.265486697016690698e-01
1.236842381701398381e+03	2.649999892760545261e+00	3.558834187745254951e+00	3.266875585849374208e-01
1.237842381701398381e+03	2.649999892757631148e+00	3.558932750273180901e+00	3.268264474682056608e-01
1.238842381701398381e+03	2.649999892754712150e+00	3.559031311212484283e+00	3.269653363514737343e-01
1.239842381701398381e+03	2.649999892751796260e+00	3.559129870570516996e+00	3.271042252347416412e-01
1.240842381701398381e+03	2.649999892748863051e+00	3.559228428354618057e+00	3.272431141180094372e-01
1.241842381701398381e+03	2.649999892745965369e+00	3.559326984572119379e+00	3.273820030012770110e-01
1.242842381701398381e+03	2.649999892743044150e+00	3.559425539230339108e+00	3.275208918845444739e-01
1.243842381701398381e+03	2.649999892740134477e+00	3.559524092336587842e+00	3.276597807678117702e-01
1.244842381701398381e+03	2.649999892737226137e+00	3.559622643898163741e+00	3.277986696510789555e-01
1.245842381701398381e+03	2.649999892734312912e+00	3.559721193922355198e+00	3.279375585343459742e-01
1.246842381701398381e+03	2.649999892731390361e+00	3.559819742416440835e+00	3.280764474176127710e-01
1.247842381701398381e+03	2.649999892728464701e+00	3.559918289387689505e+00	3.282153363008794567e-01
1.248842381701398381e+03	2.649999892725566575e+00	3.560016834843357625e+00	3.283542251841460313e-01
1.249842381701398381e+03	2.649999892722635142e+00	3.560115378790692731e+00	3.284931140674124395e-01
1.250842381701398381e+03	2.649999892719739236e+00	3.560213921236933032e+00	3.286320029506786811e-01
1.251842381701398381e+03	2.649999892716816241e+00	3.560312462189304750e+00	3.287708918339447561e-01
1.252842381701398381e+03	2.649999892713911454e+00	3.560411001655024776e+00	3.289097807172106647e-01
1.253842381701398381e+03	2.649999892710992899e+00	3.560509539641299348e+00	3.290486696004764622e-01
1.254842381701398381e+03	2.649999892708089444e+00	3.560608076155327595e+00	3.291875584837420932e-01
1.255842381701398381e+03	2.649999892705178439e+00	3.560706611204293548e+00	3.293264473670075576e-01
1.256842381701398381e+03	2.649999892702246562e+00	3.560805144795374133e+00	3.294653362502728555e-01
1.257842381701398381e+03	2.649999892699331561e+00	3.560903676935736950e+00	3.296042251335379869e-01
1.258842381701398381e+03	2.649999892696413006e+00	3.561002207632537164e+00	3.297431140168030073e-01
1.259842381701398381e+03	2.649999892693505554e+00	3.561100736892921059e+00	3.298820029000678611e-01
1.260842381701398381e+03	2.649999892690603431e+00	3.561199264724026481e+00	3.300208917833325484e-01
1.261842381701398381e+03	2.649999892687682213e+00	3.561297791132977952e+00	3.301597806665970691e-01
1.262842381701398381e+03	2.649999892684780534e+00	3.561396316126893780e+00	3.302986695498614789e-01
1.263842381701398381e+03	2.649999892681847768e+00	3.561494839712879390e+00	3.304375584331257221e-01
1.264842381701398381e+03	2.649999892678954083e+00	3.561593361898032217e+00	3.305764473163898542e-01
1.265842381701398381e+03	2.649999892676020874e+00	3.561691882689438593e+00	3.307153361996537644e-01
1.266842381701398381e+03	2.649999892673105872e+00	3.561790402094176411e+00	3.308542250829175080e-01
1.267842381701398381e+03	2.649999892670201085e+00	3.561888920119312019e+00	3.309931139661811406e-01
1.268842381701398381e+03	2.649999892667301182e+00	3.561987436771903770e+00	3.311320028494446066e-01
1.269842381701398381e+03	2.649999892664388401e+00	3.562085952058998028e+00	3.312708917327079616e-01
1.270842381701398381e+03	2.649999892661463630e+00	3.562184465987634052e+00	3.314097806159710946e-01
1.271842381701398381e+03	2.649999892658560174e+00	3.562282978564839997e+00	3.315486694992341166e-01
1.272842381701398381e+03	2.649999892655638511e+00	3.562381489797633360e+00	3.316875583824970275e-01
1.273842381701398381e+03	2.649999892652738165e+00	3.562479999693024979e+00	3.318264472657597164e-01
1.274842381701398381e+03	2.649999892649813393e+00	3.562578508258011478e+00	3.319653361490223498e-01
1.275842381701398381e+03	2.649999892646889954e+00	3.562677015499584599e+00	3.321042250322847056e-01
1.276842381701398381e+03	2.649999892643982502e+00	3.562775521424723646e+00	3.322431139155469504e-01
1.277842381701398381e+03	2.649999892641083044e+00	3.562874026040398601e+00	3.323820027988090287e-01
1.278842381701398381e+03	2.649999892638168930e+00	3.562972529353570561e+00	3.325208916820709959e-01
1.279842381701398381e+03	2.649999892635254373e+00	3.563071031371190411e+00	3.326597805653328521e-01
1.280842381701398381e+03	2.649999892632322940e+00	3.563169532100202375e+00	3.327986694485944863e-01
1.281842381701398381e+03	2.649999892629415932e+00	3.563268031547536019e+00	3.329375583318559539e-01
1.282842381701398381e+03	2.649999892626519138e+00	3.563366529720114695e+00	3.330764472151173106e-01
1.283842381701398381e+03	2.649999892623585485e+00	3.563465026624852428e+00	3.332153360983785007e-01
1.284842381701398381e+03	2.649999892620679809e+00	3.563563522268653472e+00	3.333542249816395797e-01
1.285842381701398381e+03	2.649999892617763031e+00	3.563662016658412313e+00	3.334931138649004367e-01
1.286842381701398381e+03	2.649999892614854691e+00	3.563760509801013665e+00	3.336320027481611827e-01
1.287842381701398381e+03	2.649999892611961894e+00	3.563859001703334251e+00	3.337708916314217622e-01
1.288842381701398381e+03	2.649999892609045116e+00	3.563957492372238800e+00	3.339097805146821751e-01
1.289842381701398381e+03	2.649999892606113683e+00	3.564055981814587160e+00	3.340486693979424770e-01
1.290842381701398381e+03	2.649999892603209339e+00	3.564154470037225408e+00	3.341875582812026124e-01
1.291842381701398381e+03	2.649999892600297446e+00	3.564252957046992965e+00	3.343264471644625813e-01
1.292842381701398381e+03	2.649999892597398876e+00	3.564351442850719032e+00	3.344653360477223836e-01
1.293842381701398381e+03	2.649999892594486539e+00	3.564449927455223932e+00	3.346042249309820749e-01
1.294842381701398381e+03	2.649999892591569761e+00	3.564548410867318218e+00	3.347431138142415996e-01
1.295842381701398381e+03	2.649999892588642769e+00	3.564646893093804447e+00	3.348820026975009578e-01
1.296842381701398381e+03	2.649999892585753081e+00	3.564745374141475409e+00	3.350208915807601495e-01
1.297842381701398381e+03	2.649999892582837635e+00	3.564843854017113678e+00	3.351597804640192302e-01
1.298842381701398381e+03	2.649999892579908423e+00	3.564942332727495167e+00	3.352986693472781443e-01
1.299842381701398381e+03	2.649999892577005856e+00	3.565040810279384242e+00	3.354375582305368919e-01
1.300842381701398381e+03	2.649999892574105509e+00	3.565139286679537278e+00	3.355764471137954730e-01
1.301842381701398381e+03	2.649999892571177185e+00	3.565237761934702210e+00	3.357153359970539430e-01
1.302842381701398381e+03	2.649999892568280835e+00	3.565336236051615870e+00	3.358542248803122465e-01
1.303842381701398381e+03	2.649999892565361836e+00	3.565434709037008876e+00	3.359931137635704390e-01
1.304842381701398381e+03	2.649999892562431736e+00	3.565533180897600740e+00	3.361320026468284095e-01
1.305842381701398381e+03	2.649999892559535386e+00	3.565631651640102984e+00	3.362708915300862689e-01
1.306842381701398381e+03	2.649999892556612391e+00	3.565730121271217801e+00	3.364097804133439062e-01
1.307842381701398381e+03	2.649999892553709824e+00	3.565828589797638504e+00	3.365486692966014881e-01
1.308842381701398381e+03	2.649999892550786829e+00	3.565927057226050856e+00	3.366875581798589034e-01
1.309842381701398381e+03	2.649999892547897584e+00	3.566025523563128186e+00	3.368264470631161522e-01
1.310842381701398381e+03	2.649999892544966151e+00	3.566123988815538937e+00	3.369653359463732345e-01
1.311842381701398381e+03	2.649999892542053814e+00	3.566222452989940894e+00	3.371042248296301502e-01
1.312842381701398381e+03	2.649999892539136592e+00	3.566320916092982518e+00	3.372431137128869549e-01
1.313842381701398381e+03	2.649999892536226476e+00	3.566419378131305606e+00	3.373820025961435931e-01
1.314842381701398381e+03	2.649999892533327905e+00	3.566517839111539967e+00	3.375208914794000647e-01
1.315842381701398381e+03	2.649999892530407575e+00	3.566616299040309634e+00	3.376597803626563699e-01
1.316842381701398381e+03	2.649999892527516110e+00	3.566714757924228429e+00	3.377986692459125084e-01
1.317842381701398381e+03	2.649999892524595779e+00	3.566813215769901291e+00	3.379375581291685360e-01
1.318842381701398381e+03	2.649999892521671896e+00	3.566911672583926052e+00	3.380764470124243970e-01
1.319842381701398381e+03	2.649999892518772437e+00	3.567010128372889888e+00	3.382153358956800915e-01
1.320842381701398381e+03	2.649999892515863209e+00	3.567108583143371536e+00	3.383542247789356194e-01
1.321842381701398381e+03	2.649999892512945099e+00	3.567207036901943518e+00	3.384931136621910364e-01
1.322842381701398381e+03	2.649999892510022992e+00	3.567305489655167250e+00	3.386320025454462868e-01
1.323842381701398381e+03	2.649999892507123089e+00	3.567403941409594825e+00	3.387708914287013706e-01
1.324842381701398381e+03	2.649999892504217858e+00	3.567502392171773895e+00	3.389097803119563435e-01
1.325842381701398381e+03	2.649999892501316623e+00	3.567600841948238788e+00	3.390486691952110943e-01
1.326842381701398381e+03	2.649999892498378973e+00	3.567699290745518947e+00	3.391875580784657340e-01
1.327842381701398381e+03	2.649999892495479514e+00	3.567797738570132271e+00	3.393264469617202073e-01
1.328842381701398381e+03	2.649999892492572506e+00	3.567896185428591327e+00	3.394653358449745695e-01
1.329842381701398381e+03	2.649999892489656173e+00	3.567994631327398025e+00	3.396042247282287652e-01
1.330842381701398381e+03	2.649999892486737174e+00	3.568093076273045838e+00	3.397431136114827388e-01
1.331842381701398381e+03	2.649999892483835495e+00	3.568191520272020689e+00	3.398820024947366014e-01
1.332842381701398381e+03	2.649999892480930264e+00	3.568289963330800951e+00	3.400208913779903530e-01
1.333842381701398381e+03	2.649999892478028585e+00	3.568388405455853452e+00	3.401597802612439381e-01
1.334842381701398381e+03	2.649999892475105145e+00	3.568486846653640132e+00	3.402986691444973566e-01
1.335842381701398381e+03	2.649999892472189700e+00	3.568585286930613165e+00	3.404375580277506086e-01
1.336842381701398381e+03	2.649999892469288465e+00	3.568683726293215397e+00	3.405764469110036941e-01
1.337842381701398381e+03	2.649999892466375684e+00	3.568782164747883012e+00	3.407153357942566685e-01
1.338842381701398381e+03	2.649999892463474893e+00	3.568880602301043314e+00	3.408542246775094764e-01
1.339842381701398381e+03	2.649999892460536799e+00	3.568979038959114725e+00	3.409931135607621178e-01
1.340842381701398381e+03	2.649999892457637340e+00	3.569077474728508559e+00	3.411320024440146481e-01
1.341842381701398381e+03	2.649999892454721451e+00	3.569175909615627251e+00	3.412708913272670119e-01
1.342842381701398381e+03	2.649999892451823325e+00	3.569274343626864354e+00	3.414097802105192092e-01
1.343842381701398381e+03	2.649999892448905658e+00	3.569372776768607203e+00	3.415486690937712400e-01
1.344842381701398381e+03	2.649999892446009309e+00	3.569471209047232918e+00	3.416875579770231597e-01
1.345842381701398381e+03	2.649999892443092975e+00	3.569569640469111516e+00	3.418264468602748574e-01
1.346842381701398381e+03	2.649999892440169535e+00	3.569668071040603685e+00	3.419653357435263885e-01
1.347842381701398381e+03	2.649999892437257643e+00	3.569766500768065232e+00	3.421042246267778641e-01
1.348842381701398381e+03	2.649999892434364401e+00	3.569864929657839969e+00	3.422431135100291177e-01
1.349842381701398381e+03	2.649999892431439630e+00	3.569963357716265051e+00	3.423820023932802603e-01
1.350842381701398381e+03	2.649999892428539283e+00	3.570061784949670969e+00	3.425208912765312363e-01
1.351842381701398381e+03	2.649999892425618064e+00	3.570160211364378444e+00	3.426597801597820458e-01
