8.327421663857244027e-01	-4.571204893653675327e-01
8.327390147161004563e-01	-4.571624252462189730e-01
8.327365035985998531e-01	-4.572039517867949598e-01
8.327346132982835769e-01	-4.572450820179696507e-01
8.327333246937431710e-01	-4.572858285658121247e-01
8.327326192580262187e-01	-4.573262036642251616e-01
8.327324790400041366e-01	-4.573662191672358546e-01
8.327328866465091295e-01	-4.574058865608119362e-01
8.327338252248708272e-01	-4.574452169744063212e-01
8.327352784460941848e-01	-4.574842211920575608e-01
8.327372304885489740e-01	-4.575229096631812098e-01
8.327396660221673130e-01	-4.575612925129988184e-01
8.327425701930391000e-01	-4.575993795527217856e-01
8.327459286087606216e-01	-4.576371802892325036e-01
8.327497273238488873e-01	-4.576747039347033308e-01
8.327539528260121671e-01	-4.577119594156915383e-01
8.327585920225395455e-01	-4.577489553821045831e-01
8.327636322273050951e-01	-4.577857002157923461e-01
8.327690611480971228e-01	-4.578222020389155489e-01
8.327748668743559790e-01	-4.578584687220459415e-01
8.327810378652600320e-01	-4.578945078920249045e-01
8.327875629383552081e-01	-4.579303269394809917e-01
8.327944312582467035e-01	-4.579659330262888517e-01
8.328016323258928821e-01	-4.580013330926355763e-01
8.328091559681585210e-01	-4.580365338639307282e-01
8.328169923276504960e-01	-4.580715418574996534e-01
8.328251318528874236e-01	-4.581063633890831710e-01
8.328335652888263496e-01	-4.581410045790832442e-01
8.328422836676594443e-01	-4.581754713586434491e-01
8.328512782998220843e-01	-4.582097694755837836e-01
8.328605407654414705e-01	-4.582439045000352706e-01
8.328700629058829463e-01	-4.582778818300301538e-01
8.328798368156498100e-01	-4.583117066968345199e-01
8.328898548345655684e-01	-4.583453841701157216e-01
8.329001095401054044e-01	-4.583789191630049942e-01
8.329105937400136384e-01	-4.584123164369540149e-01
8.329213004652391561e-01	-4.584455806064120509e-01
8.329322229628530749e-01	-4.584787161434817904e-01
8.329433546895010920e-01	-4.585117273822536532e-01
8.329546893047989897e-01	-4.585446185231525362e-01
8.329662206650585432e-01	-4.585773936370802772e-01
8.329779428171892874e-01	-4.586100566694284453e-01
8.329898499927761435e-01	-4.586426114440040891e-01
8.330019366023648786e-01	-4.586750616667742975e-01
8.330141972298594766e-01	-4.587074109295841140e-01
8.330266266272996489e-01	-4.587396627135742477e-01
8.330392197093150486e-01	-4.587718203928652372e-01
8.330519715485582566e-01	-4.588038872375488353e-01
8.330648773703277499e-01	-4.588358664172353940e-01
8.330779325481625364e-01	-4.588677610039741950e-01
8.330911325991117167e-01	-4.588995739753496395e-01
8.331044731792669467e-01	-4.589313082174371061e-01
8.331179500795613535e-01	-4.589629665275793968e-01
8.331315592214618704e-01	-4.589945516172058149e-01
8.331452966529884208e-01	-4.590260661144824894e-01
8.331591585447863935e-01	-4.590575125668774348e-01
8.331731411863536607e-01	-4.590888934436545554e-01
8.331872409822906889e-01	-4.591202111383498874e-01
8.332014544487602592e-01	-4.591514679711039548e-01
8.332157782100644283e-01	-4.591826661909088614e-01
8.332302089952694502e-01	-4.592138079778376181e-01
8.332447436349390557e-01	-4.592448954452041932e-01
8.332593790580222759e-01	-4.592759306415992171e-01
8.332741122888069896e-01	-4.593069155529025949e-01
8.332889404439356440e-01	-4.593378521042517093e-01
8.333038607295684130e-01	-4.593687421619172540e-01
8.333188704385801060e-01	-4.593995875351328806e-01
8.333339669479400413e-01	-4.594303899778306999e-01
8.333491477160706040e-01	-4.594611511903856638e-01
8.333644102802697518e-01	-4.594918728212995518e-01
8.333797522543573422e-01	-4.595225564687659414e-01
8.333951713262752747e-01	-4.595532036822422839e-01
8.334106652557444761e-01	-4.595838159639953346e-01
8.334262318721741281e-01	-4.596143947704725008e-01
8.334418690722831258e-01	-4.596449415138774697e-01
8.334575748182793120e-01	-4.596754575633674733e-01
8.334733471356123857e-01	-4.597059442465205592e-01
8.334891841111407018e-01	-4.597364028505559475e-01
8.335050838911932658e-01	-4.597668346236076786e-01
8.335210446797365336e-01	-4.597972407759307600e-01
8.335370647365731855e-01	-4.598276224810806667e-01
8.335531423756332714e-01	-4.598579808770431043e-01
8.335692759632902238e-01	-4.598883170673513376e-01
8.335854639167443736e-01	-4.599186321221342411e-01
8.336017047024437687e-01	-4.599489270791607964e-01
8.336179968345760471e-01	-4.599792029448437347e-01
8.336343388735567572e-01	-4.600094606952183085e-01
8.336507294246491284e-01	-4.600397012768624450e-01
8.336671671365021297e-01	-4.600699256078524257e-01
8.336836506999638630e-01	-4.601001345785480368e-01
8.337001788465112639e-01	-4.601303290526228551e-01
8.337167503472660002e-01	-4.601605098677143957e-01
8.337333640116302291e-01	-4.601906778363122896e-01
8.337500186861159790e-01	-4.602208337465469867e-01
8.337667132531922931e-01	-4.602509783629358253e-01
8.337834466302069814e-01	-4.602811124270882459e-01
8.338002177682941607e-01	-4.603112366584412030e-01
8.338170256513031120e-01	-4.603413517549430622e-01
8.338338692948514819e-01	-4.603714583936930893e-01
8.338507477452328231e-01	-4.604015572316555449e-01
8.338676600786065762e-01	-4.604316489061837103e-01
8.338846053999393604e-01	-4.604617340357304300e-01
8.339015828422446930e-01	-4.604918132203419390e-01
8.339185915655900061e-01	-4.605218870423062327e-01
8.339356307563718929e-01	-4.605519560666362366e-01
8.339526996263977310e-01	-4.605820208416719908e-01
8.339697974122124435e-01	-4.606120818995247390e-01
8.339869233742298604e-01	-4.606421397566489162e-01
8.340040767960488211e-01	-4.606721949142826844e-01
8.340212569837586187e-01	-4.607022478589168912e-01
8.340384632651769437e-01	-4.607322990627960024e-01
8.340556949892246053e-01	-4.607623489843142295e-01
8.340729515253038073e-01	-4.607923980684418552e-01
8.340902322625360910e-01	-4.608224467472226138e-01
8.341075366093573251e-01	-4.608524954400312623e-01
8.341248639927130171e-01	-4.608825445541047117e-01
8.341422138576142231e-01	-4.609125944848528889e-01
8.341595856665531272e-01	-4.609426456162122321e-01
8.341769788989719103e-01	-4.609726983210205020e-01
8.341943930506712235e-01	-4.610027529613898167e-01
8.342118276333749805e-01	-4.610328098890050796e-01
8.342292821742773867e-01	-4.610628694454099730e-01
8.342467562153927929e-01	-4.610929319624474942e-01
8.342642493133443082e-01	-4.611229977623825249e-01
8.342817610386497051e-01	-4.611530671583921048e-01
8.342992909755615472e-01	-4.611831404546471447e-01
8.343168387213868442e-01	-4.612132179467813842e-01
8.343344038862632317e-01	-4.612432999220246188e-01
8.343519860926740250e-01	-4.612733866595242205e-01
8.343695849751373572e-01	-4.613034784305547475e-01
8.343872001797443261e-01	-4.613335754988199255e-01
8.344048313638730008e-01	-4.613636781206320592e-01
8.344224781958331505e-01	-4.613937865451589460e-01
8.344401403544647877e-01	-4.614239010146796716e-01
8.344578175289054656e-01	-4.614540217647373765e-01
8.344755094182012556e-01	-4.614841490244021571e-01
8.344932157310687160e-01	-4.615142830164096210e-01
8.345109361854810004e-01	-4.615444239574628682e-01
8.345286705085168677e-01	-4.615745720583070977e-01
8.345464184360249504e-01	-4.616047275239569814e-01
8.345641797122897998e-01	-4.616348905539133796e-01
8.345819540898862243e-01	-4.616650613422752514e-01
8.345997413293364531e-01	-4.616952400779421595e-01
8.346175411989005255e-01	-4.617254269447652604e-01
8.346353534743489178e-01	-4.617556221217000711e-01
8.346531779386889838e-01	-4.617858257829769997e-01
8.346710143819819905e-01	-4.618160380982221369e-01
8.346888626010748879e-01	-4.618462592326384453e-01
8.347067223995221497e-01	-4.618764893470626021e-01
8.347245935871505651e-01	-4.619067285982350057e-01
8.347424759801285177e-01	-4.619369771387695778e-01
8.347603694005236719e-01	-4.619672351174344271e-01
8.347782736763189604e-01	-4.619975026791482975e-01
8.347961886411283672e-01	-4.620277799651670847e-01
8.348141141340121862e-01	-4.620580671131975237e-01
8.348320499994024146e-01	-4.620883642574558081e-01
8.348499960868149827e-01	-4.621186715288505553e-01
8.348679522507698181e-01	-4.621489890550396495e-01
8.348859183506647241e-01	-4.621793169605066254e-01
8.349038942505160321e-01	-4.622096553667454089e-01
8.349218798189230739e-01	-4.622400043922656465e-01
8.349398749288763355e-01	-4.622703641527294849e-01
8.349578794576117957e-01	-4.623007347610510465e-01
8.349758932865185557e-01	-4.623311163274372859e-01
8.349939163009967302e-01	-4.623615089595176642e-01
8.350119483903188922e-01	-4.623919127623921099e-01
8.350299894475146090e-01	-4.624223278387429303e-01
8.350480393692674141e-01	-4.624527542888792198e-01
8.350660980557940150e-01	-4.624831922108327831e-01
8.350841654107536982e-01	-4.625136417004043210e-01
8.351022413410813527e-01	-4.625441028512806696e-01
8.351203257569945748e-01	-4.625745757550330239e-01
8.351384185717645181e-01	-4.626050605012554939e-01
8.351565197017301045e-01	-4.626355571775739861e-01
8.351746290661399286e-01	-4.626660658697332451e-01
8.351927465870918610e-01	-4.626965866616377099e-01
8.352108721894424548e-01	-4.627271196354350025e-01
8.352290058006879292e-01	-4.627576648715585605e-01
8.352471473509499589e-01	-4.627882224487649410e-01
8.352652967728300126e-01	-4.628187924442137557e-01
8.352834540013294173e-01	-4.628493749335351737e-01
8.353016189739097541e-01	-4.628799699907695242e-01
8.353197916301731141e-01	-4.629105776885964474e-01
8.353379719120468394e-01	-4.629411980982069963e-01
8.353561597635508207e-01	-4.629718312894510746e-01
8.353743551307974968e-01	-4.630024773308480945e-01
8.353925579618763919e-01	-4.630331362896544789e-01
8.354107682069056295e-01	-4.630638082318405679e-01
8.354289858178205463e-01	-4.630944932222096355e-01
8.354472107484554044e-01	-4.631251913243659146e-01
8.354654429543408867e-01	-4.631559026008371660e-01
8.354836823928355471e-01	-4.631866271129894130e-01
8.355019290228433704e-01	-4.632173649212134592e-01
8.355201828050251578e-01	-4.632481160847881085e-01
8.355384437015089816e-01	-4.632788806620649069e-01
8.355567116759701207e-01	-4.633096587104219566e-01
8.355749866935848758e-01	-4.633404502862923380e-01
8.355932687209417509e-01	-4.633712554452209531e-01
8.356115577259988214e-01	-4.634020742418965000e-01
8.356298536780855102e-01	-4.634329067301443672e-01
8.356481565478066642e-01	-4.634637529629941355e-01
8.356664663070638710e-01	-4.634946129926653668e-01
8.356847829289417717e-01	-4.635254868706475406e-01
8.357031063877649046e-01	-4.635563746476485392e-01
8.357214366589271748e-01	-4.635872763737189928e-01
8.357397737190144227e-01	-4.636181920981705673e-01
8.357581175456765266e-01	-4.636491218696541239e-01
8.357764681175563481e-01	-4.636800657362218914e-01
8.357948254143945377e-01	-4.637110237452333195e-01
8.358131894168323583e-01	-4.637419959435042927e-01
8.358315601065591238e-01	-4.637729823772094306e-01
8.358499374660972592e-01	-4.638039830920099860e-01
8.358683214789532911e-01	-4.638349981329792371e-01
8.358867121294011326e-01	-4.638660275447108461e-01
8.359051094026508366e-01	-4.638970713712442517e-01
8.359235132847011585e-01	-4.639281296561339474e-01
8.359419237623253451e-01	-4.639592024424725736e-01
8.359603408230675825e-01	-4.639902897728926945e-01
8.359787644552394426e-01	-4.640213916895614688e-01
8.359971946478594873e-01	-4.640525082342357166e-01
8.360156313906514924e-01	-4.640836394482441563e-01
8.360340746740124729e-01	-4.641147853725211547e-01
8.360525244889966956e-01	-4.641459460476156096e-01
8.360709808273210086e-01	-4.641771215136873963e-01
8.360894436812813524e-01	-4.642083118105588824e-01
8.361079130438184848e-01	-4.642395169776758479e-01
8.361263889084202816e-01	-4.642707370541678813e-01
8.361448712691395002e-01	-4.643019720788448268e-01
8.361633601206008848e-01	-4.643332220901825735e-01
8.361818554579585339e-01	-4.643644871263550300e-01
8.362003572768355042e-01	-4.643957672252732038e-01
8.362188655734605902e-01	-4.644270624245034895e-01
8.362373803443841069e-01	-4.644583727614399749e-01
8.362559015867976342e-01	-4.644896982731090418e-01
8.362744292982196015e-01	-4.645210389963647657e-01
8.362929634766835818e-01	-4.645523949677716757e-01
8.363115041206299338e-01	-4.645837662236758092e-01
8.363300512288809330e-01	-4.646151528002171460e-01
8.363486048007313656e-01	-4.646465547332745416e-01
8.363671648358153021e-01	-4.646779720585563211e-01
8.363857313341576116e-01	-4.647094048115469889e-01
8.364043042961668561e-01	-4.647408530275480842e-01
8.364228837225731183e-01	-4.647723167416852874e-01
8.364414696145008321e-01	-4.648037959888764448e-01
8.364600619733817410e-01	-4.648352908038884124e-01
8.364786608009424640e-01	-4.648668012213388323e-01
8.364972660993270637e-01	-4.648983272756268548e-01
8.365158778708696730e-01	-4.649298690010663648e-01
8.365344961182543670e-01	-4.649614264318024937e-01
8.365531208444920708e-01	-4.649929996018062894e-01
8.365717520527979900e-01	-4.650245885449706407e-01
8.365903897467195094e-01	-4.650561932950161292e-01
8.366090339300225054e-01	-4.650878138855674138e-01
8.366276846067890460e-01	-4.651194503501017152e-01
8.366463417812735059e-01	-4.651511027220216477e-01
8.366650054580588858e-01	-4.651827710345735056e-01
8.366836756418543075e-01	-4.652144553209680566e-01
8.367023523377223881e-01	-4.652461556142348797e-01
8.367210355508394315e-01	-4.652778719473786850e-01
8.367397252866588531e-01	-4.653096043532709558e-01
8.367584215508010459e-01	-4.653413528647369901e-01
8.367771243491475275e-01	-4.653731175144724119e-01
8.367958336877006076e-01	-4.654048983351444235e-01
8.368145495727201677e-01	-4.654366953593065404e-01
8.368332720106188560e-01	-4.654685086194660926e-01
8.368520010079816274e-01	-4.655003381480593561e-01
8.368707365715799540e-01	-4.655321839774675396e-01
8.368894787083664966e-01	-4.655640461399954688e-01
8.369082274254502352e-01	-4.655959246678982311e-01
8.369269827300840348e-01	-4.656278195933936104e-01
8.369457446297019487e-01	-4.656597309486301128e-01
8.369645131318677045e-01	-4.656916587657278228e-01
8.369832882442960198e-01	-4.657236030767588630e-01
8.370020699748685900e-01	-4.657555639137349601e-01
8.370208583315736917e-01	-4.657875413086642880e-01
8.370396533225505920e-01	-4.658195352934946243e-01
8.370584549560771137e-01	-4.658515459001471015e-01
8.370772632405447666e-01	-4.658835731605197594e-01
8.370960781844392073e-01	-4.659156171064999796e-01
8.371148997964716898e-01	-4.659476777698881023e-01
8.371337280853303753e-01	-4.659797551825466400e-01
8.371525630599236933e-01	-4.660118493762599456e-01
8.371714047292169170e-01	-4.660439603828141486e-01
8.371902531023049931e-01	-4.660760882339776145e-01
8.372091081884018848e-01	-4.661082329614902875e-01
8.372279699967624111e-01	-4.661403945971294149e-01
8.372468385368456723e-01	-4.661725731725798738e-01
8.372657138180752412e-01	-4.662047687196189116e-01
8.372845958500967356e-01	-4.662369812699278526e-01
8.373034846425415623e-01	-4.662692108552484171e-01
8.373223802052063292e-01	-4.663014575072832457e-01
8.373412825479533694e-01	-4.663337212577349788e-01
8.373601916807089651e-01	-4.663660021383346788e-01
8.373791076134828870e-01	-4.663983001808027495e-01
8.373980303564056982e-01	-4.664306154168418317e-01
8.374169599196434888e-01	-4.664629478781936456e-01
8.374358963134564959e-01	-4.664952975965857007e-01
8.374548395481848928e-01	-4.665276646037597175e-01
8.374737896341919452e-01	-4.665600489314964960e-01
8.374927465820114492e-01	-4.665924506115199932e-01
8.375117104021523318e-01	-4.666248696756341019e-01
8.375306811052389833e-01	-4.666573061556160695e-01
8.375496587019455319e-01	-4.666897600832822235e-01
8.375686432030171602e-01	-4.667222314904471148e-01
8.375876346192399069e-01	-4.667547204089661506e-01
8.376066329614832995e-01	-4.667872268706965144e-01
8.376256382407003542e-01	-4.668197509074953899e-01
8.376446504678298766e-01	-4.668522925512963440e-01
8.376636696539474514e-01	-4.668848518339938636e-01
8.376826958101180054e-01	-4.669174287875570428e-01
8.377017289475237050e-01	-4.669500234439301067e-01
8.377207690773094129e-01	-4.669826358351425455e-01
8.377398162107834168e-01	-4.670152659931883221e-01
8.377588703592397934e-01	-4.670479139501146904e-01
8.377779315339886068e-01	-4.670805797380275237e-01
8.377969997464980167e-01	-4.671132633889865104e-01
8.378160750081651287e-01	-4.671459649351632493e-01
8.378351573305060640e-01	-4.671786844086991408e-01
8.378542467250742476e-01	-4.672114218417888765e-01
8.378733432034017881e-01	-4.672441772666928728e-01
8.378924467772002060e-01	-4.672769507156164792e-01
8.379115574580620063e-01	-4.673097422209018248e-01
8.379306752577377893e-01	-4.673425518148537350e-01
