5.257856474108188195e+03	2.652000000000000135e+00	3.311890692318352869e+00
5.258856474108188195e+03	2.652000000000000135e+00	3.311772262627780350e+00
5.259856474108188195e+03	2.652000000000000135e+00	3.311653778163148321e+00
5.260856474108188195e+03	2.652000000000000135e+00	3.311535238756792232e+00
5.261856474108188195e+03	2.652000000000000135e+00	3.311416644240408047e+00
5.262856474108188195e+03	2.652000000000000135e+00	3.311297994445041137e+00
5.263856474108188195e+03	2.652000000000000135e+00	3.311179289201090725e+00
5.264856474108188195e+03	2.652000000000000135e+00	3.311060528338301001e+00
5.265856474108188195e+03	2.652000000000000135e+00	3.310941711685760680e+00
5.266856474108188195e+03	2.652000000000000135e+00	3.310822839071902113e+00
5.267856474108188195e+03	2.652000000000000135e+00	3.310703910324494625e+00
5.268856474108188195e+03	2.652000000000000135e+00	3.310584925270641410e+00
5.269856474108188195e+03	2.652000000000000135e+00	3.310465883736777304e+00
5.270856474108188195e+03	2.652000000000000135e+00	3.310346785548666126e+00
5.271856474108188195e+03	2.652000000000000135e+00	3.310227630531396681e+00
5.272856474108188195e+03	2.652000000000000135e+00	3.310108418509380979e+00
5.273856474108188195e+03	2.652000000000000135e+00	3.309989149306348466e+00
5.274856474108188195e+03	2.652000000000000135e+00	3.309869822745341583e+00
5.275856474108188195e+03	2.652000000000000135e+00	3.309750438648721094e+00
5.276856474108188195e+03	2.652000000000000135e+00	3.309630996838148320e+00
5.277856474108188195e+03	2.652000000000000135e+00	3.309511497134594471e+00
5.278856474108188195e+03	2.652000000000000135e+00	3.309391939358333978e+00
5.279856474108188195e+03	2.652000000000000135e+00	3.309272323328937837e+00
5.280856474108188195e+03	2.652000000000000135e+00	3.309152648865272717e+00
5.281856474108188195e+03	2.652000000000000135e+00	3.309032915785494300e+00
5.282856474108188195e+03	2.652000000000000135e+00	3.308913123907050835e+00
5.283856474108188195e+03	2.652000000000000135e+00	3.308793273046670702e+00
5.284856474108188195e+03	2.652000000000000135e+00	3.308673363020368186e+00
5.285856474108188195e+03	2.652000000000000135e+00	3.308553393643433260e+00
5.286856474108188195e+03	2.652000000000000135e+00	3.308433364730429815e+00
5.287856474108188195e+03	2.652000000000000135e+00	3.308313276095193434e+00
5.288856474108188195e+03	2.652000000000000135e+00	3.308193127550824730e+00
5.289856474108188195e+03	2.652000000000000135e+00	3.308072918909688909e+00
5.290856474108188195e+03	2.652000000000000135e+00	3.307952649983410431e+00
5.291856474108188195e+03	2.652000000000000135e+00	3.307832320582873464e+00
5.292856474108188195e+03	2.652000000000000135e+00	3.307711930518210774e+00
5.293856474108188195e+03	2.652000000000000135e+00	3.307591479598804618e+00
5.294856474108188195e+03	2.652000000000000135e+00	3.307470967633285408e+00
5.295856474108188195e+03	2.652000000000000135e+00	3.307350394429518836e+00
5.296856474108188195e+03	2.652000000000000135e+00	3.307229759794615642e+00
5.297856474108188195e+03	2.652000000000000135e+00	3.307109063534916071e+00
5.298856474108188195e+03	2.652000000000000135e+00	3.306988305455990318e+00
5.299856474108188195e+03	2.652000000000000135e+00	3.306867485362637638e+00
5.300856474108188195e+03	2.652000000000000135e+00	3.306746603058876577e+00
5.301856474108188195e+03	2.652000000000000135e+00	3.306625658347949415e+00
5.302856474108188195e+03	2.652000000000000135e+00	3.306504651032305286e+00
5.303856474108188195e+03	2.652000000000000135e+00	3.306383580913613063e+00
5.304856474108188195e+03	2.652000000000000135e+00	3.306262447792740922e+00
5.305856474108188195e+03	2.652000000000000135e+00	3.306141251469765674e+00
5.306856474108188195e+03	2.652000000000000135e+00	3.306019991743959441e+00
5.307856474108188195e+03	2.652000000000000135e+00	3.305898668413789654e+00
5.308856474108188195e+03	2.652000000000000135e+00	3.305777281276919499e+00
5.309856474108188195e+03	2.652000000000000135e+00	3.305655830130192374e+00
5.310856474108188195e+03	2.652000000000000135e+00	3.305534314769637660e+00
5.311856474108188195e+03	2.652000000000000135e+00	3.305412734990467172e+00
5.312856474108188195e+03	2.652000000000000135e+00	3.305291090587059166e+00
5.313856474108188195e+03	2.652000000000000135e+00	3.305169381352969449e+00
5.314856474108188195e+03	2.652000000000000135e+00	3.305047607080916716e+00
5.315856474108188195e+03	2.652000000000000135e+00	3.304925767562783001e+00
5.316856474108188195e+03	2.652000000000000135e+00	3.304803862589611008e+00
5.317856474108188195e+03	2.652000000000000135e+00	3.304681891951589900e+00
5.318856474108188195e+03	2.652000000000000135e+00	3.304559855438065519e+00
5.319856474108188195e+03	2.652000000000000135e+00	3.304437752837524833e+00
5.320856474108188195e+03	2.652000000000000135e+00	3.304315583937599055e+00
5.321856474108188195e+03	2.652000000000000135e+00	3.304193348525050755e+00
5.322856474108188195e+03	2.652000000000000135e+00	3.304071046385780086e+00
5.323856474108188195e+03	2.652000000000000135e+00	3.303948677304810566e+00
5.324856474108188195e+03	2.652000000000000135e+00	3.303826241066293523e+00
5.325856474108188195e+03	2.652000000000000135e+00	3.303703737453493439e+00
5.326856474108188195e+03	2.652000000000000135e+00	3.303581166248794609e+00
5.327856474108188195e+03	2.652000000000000135e+00	3.303458527233687381e+00
5.328856474108188195e+03	2.652000000000000135e+00	3.303335820188771255e+00
5.329856474108188195e+03	2.652000000000000135e+00	3.303213044893742900e+00
5.330856474108188195e+03	2.652000000000000135e+00	3.303090201127395709e+00
5.331856474108188195e+03	2.652000000000000135e+00	3.302967288667616685e+00
5.332856474108188195e+03	2.652000000000000135e+00	3.302844307291376680e+00
5.333856474108188195e+03	2.652000000000000135e+00	3.302721256774733494e+00
5.334856474108188195e+03	2.652000000000000135e+00	3.302598136892817671e+00
5.335856474108188195e+03	2.652000000000000135e+00	3.302474947419833828e+00
5.336856474108188195e+03	2.652000000000000135e+00	3.302351688129057994e+00
5.337856474108188195e+03	2.652000000000000135e+00	3.302228358792825169e+00
5.338856474108188195e+03	2.652000000000000135e+00	3.302104959182531552e+00
5.339856474108188195e+03	2.652000000000000135e+00	3.301981489068624764e+00
5.340856474108188195e+03	2.652000000000000135e+00	3.301857948220603856e+00
5.341856474108188195e+03	2.652000000000000135e+00	3.301734336407009529e+00
5.342856474108188195e+03	2.652000000000000135e+00	3.301610653395422368e+00
5.343856474108188195e+03	2.652000000000000135e+00	3.301486898952456617e+00
5.344856474108188195e+03	2.652000000000000135e+00	3.301363072843757074e+00
5.345856474108188195e+03	2.652000000000000135e+00	3.301239174833988876e+00
5.346856474108188195e+03	2.652000000000000135e+00	3.301115204686838389e+00
5.347856474108188195e+03	2.652000000000000135e+00	3.300991162165005210e+00
5.348856474108188195e+03	2.652000000000000135e+00	3.300867047030199064e+00
5.349856474108188195e+03	2.652000000000000135e+00	3.300742859043131361e+00
5.350856474108188195e+03	2.652000000000000135e+00	3.300618597963511647e+00
5.351856474108188195e+03	2.652000000000000135e+00	3.300494263550043605e+00
5.352856474108188195e+03	2.652000000000000135e+00	3.300369855560417509e+00
5.353856474108188195e+03	2.652000000000000135e+00	3.300245373751311551e+00
5.354856474108188195e+03	2.652000000000000135e+00	3.300120817878370527e+00
5.355856474108188195e+03	2.652000000000000135e+00	3.299996187696221384e+00
5.356856474108188195e+03	2.652000000000000135e+00	3.299871482958452784e+00
5.357856474108188195e+03	2.652000000000000135e+00	3.299746703417614224e+00
5.358856474108188195e+03	2.652000000000000135e+00	3.299621848825214254e+00
5.359856474108188195e+03	2.652000000000000135e+00	3.299496918931706269e+00
5.360856474108188195e+03	2.652000000000000135e+00	3.299371913486493391e+00
5.361856474108188195e+03	2.652000000000000135e+00	3.299246832237914262e+00
5.362856474108188195e+03	2.652000000000000135e+00	3.299121674933244375e+00
5.363856474108188195e+03	2.652000000000000135e+00	3.298996441318682304e+00
5.364856474108188195e+03	2.652000000000000135e+00	3.298871131139353707e+00
5.365856474108188195e+03	2.652000000000000135e+00	3.298745744139298441e+00
5.366856474108188195e+03	2.652000000000000135e+00	3.298620280061467014e+00
5.367856474108188195e+03	2.652000000000000135e+00	3.298494738647716140e+00
5.368856474108188195e+03	2.652000000000000135e+00	3.298369119638798974e+00
5.369856474108188195e+03	2.652000000000000135e+00	3.298243422774366440e+00
5.370856474108188195e+03	2.652000000000000135e+00	3.298117647792954354e+00
5.371856474108188195e+03	2.652000000000000135e+00	3.297991794431978541e+00
5.372856474108188195e+03	2.652000000000000135e+00	3.297865862427733941e+00
5.373856474108188195e+03	2.652000000000000135e+00	3.297739851515381737e+00
5.374856474108188195e+03	2.652000000000000135e+00	3.297613761428950685e+00
5.375856474108188195e+03	2.652000000000000135e+00	3.297487591901325565e+00
5.376856474108188195e+03	2.652000000000000135e+00	3.297361342664238748e+00
5.377856474108188195e+03	2.652000000000000135e+00	3.297235013448274632e+00
5.378856474108188195e+03	2.652000000000000135e+00	3.297108603982850106e+00
5.379856474108188195e+03	2.652000000000000135e+00	3.296982113996218100e+00
5.380856474108188195e+03	2.652000000000000135e+00	3.296855543215460482e+00
5.381856474108188195e+03	2.652000000000000135e+00	3.296728891366476066e+00
5.382856474108188195e+03	2.652000000000000135e+00	3.296602158173977948e+00
5.383856474108188195e+03	2.652000000000000135e+00	3.296475343361488175e+00
5.384856474108188195e+03	2.652000000000000135e+00	3.296348446651328423e+00
5.385856474108188195e+03	2.652000000000000135e+00	3.296221467764617774e+00
5.386856474108188195e+03	2.652000000000000135e+00	3.296094406421258061e+00
5.387856474108188195e+03	2.652000000000000135e+00	3.295967262339939641e+00
5.388856474108188195e+03	2.652000000000000135e+00	3.295840035238124521e+00
5.389856474108188195e+03	2.652000000000000135e+00	3.295712724832042362e+00
5.390856474108188195e+03	2.652000000000000135e+00	3.295585330836683369e+00
5.391856474108188195e+03	2.652000000000000135e+00	3.295457852965799628e+00
5.392856474108188195e+03	2.652000000000000135e+00	3.295330290931884232e+00
5.393856474108188195e+03	2.652000000000000135e+00	3.295202644446173501e+00
5.394856474108188195e+03	2.652000000000000135e+00	3.295074913218638990e+00
5.395856474108188195e+03	2.652000000000000135e+00	3.294947096957979937e+00
5.396856474108188195e+03	2.652000000000000135e+00	3.294819195371618825e+00
5.397856474108188195e+03	2.652000000000000135e+00	3.294691208165686724e+00
5.398856474108188195e+03	2.652000000000000135e+00	3.294563135045025515e+00
5.399856474108188195e+03	2.652000000000000135e+00	3.294434975713173674e+00
5.400856474108188195e+03	2.652000000000000135e+00	3.294306729872364503e+00
5.401856474108188195e+03	2.652000000000000135e+00	3.294178397223516797e+00
5.402856474108188195e+03	2.652000000000000135e+00	3.294049977466225965e+00
5.403856474108188195e+03	2.652000000000000135e+00	3.293921470298759147e+00
5.404856474108188195e+03	2.652000000000000135e+00	3.293792875418045440e+00
5.405856474108188195e+03	2.652000000000000135e+00	3.293664192519672795e+00
5.406856474108188195e+03	2.652000000000000135e+00	3.293535421297876020e+00
5.407856474108188195e+03	2.652000000000000135e+00	3.293406561445532788e+00
5.408856474108188195e+03	2.652000000000000135e+00	3.293277612654152531e+00
5.409856474108188195e+03	2.652000000000000135e+00	3.293148574613870672e+00
5.410856474108188195e+03	2.652000000000000135e+00	3.293019447013445511e+00
5.411856474108188195e+03	2.652000000000000135e+00	3.292890229540239133e+00
5.412856474108188195e+03	2.652000000000000135e+00	3.292760921880223624e+00
5.413856474108188195e+03	2.652000000000000135e+00	3.292631523717963749e+00
5.414856474108188195e+03	2.652000000000000135e+00	3.292502034736611183e+00
5.415856474108188195e+03	2.652000000000000135e+00	3.292372454617898736e+00
5.416856474108188195e+03	2.652000000000000135e+00	3.292242783042131027e+00
5.417856474108188195e+03	2.652000000000000135e+00	3.292113019688174713e+00
5.418856474108188195e+03	2.652000000000000135e+00	3.291983164233453163e+00
5.419856474108188195e+03	2.652000000000000135e+00	3.291853216353939793e+00
5.420856474108188195e+03	2.652000000000000135e+00	3.291723175724145634e+00
5.421856474108188195e+03	2.652000000000000135e+00	3.291593042017113113e+00
5.422856474108188195e+03	2.652000000000000135e+00	3.291462814904406731e+00
5.423856474108188195e+03	2.652000000000000135e+00	3.291332494056110836e+00
5.424856474108188195e+03	2.652000000000000135e+00	3.291202079140810088e+00
5.425856474108188195e+03	2.652000000000000135e+00	3.291071569825589904e+00
5.426856474108188195e+03	2.652000000000000135e+00	3.290940965776028460e+00
5.427856474108188195e+03	2.652000000000000135e+00	3.290810266656178928e+00
5.428856474108188195e+03	2.652000000000000135e+00	3.290679472128573479e+00
5.429856474108188195e+03	2.652000000000000135e+00	3.290548581854201959e+00
5.430856474108188195e+03	2.652000000000000135e+00	3.290417595492515890e+00
5.431856474108188195e+03	2.652000000000000135e+00	3.290286512701406707e+00
5.432856474108188195e+03	2.652000000000000135e+00	3.290155333137210203e+00
5.433856474108188195e+03	2.652000000000000135e+00	3.290024056454684764e+00
5.434856474108188195e+03	2.652000000000000135e+00	3.289892682307011817e+00
5.435856474108188195e+03	2.652000000000000135e+00	3.289761210345784281e+00
5.436856474108188195e+03	2.652000000000000135e+00	3.289629640220996798e+00
5.437856474108188195e+03	2.652000000000000135e+00	3.289497971581035962e+00
5.438856474108188195e+03	2.652000000000000135e+00	3.289366204072667887e+00
5.439856474108188195e+03	2.652000000000000135e+00	3.289234337341041758e+00
5.440856474108188195e+03	2.652000000000000135e+00	3.289102371029664518e+00
5.441856474108188195e+03	2.652000000000000135e+00	3.288970304780400422e+00
5.442856474108188195e+03	2.652000000000000135e+00	3.288838138233460828e+00
5.443856474108188195e+03	2.652000000000000135e+00	3.288705871027392647e+00
5.444856474108188195e+03	2.652000000000000135e+00	3.288573502799071679e+00
5.445856474108188195e+03	2.652000000000000135e+00	3.288441033183689743e+00
5.446856474108188195e+03	2.652000000000000135e+00	3.288308461814745787e+00
5.447856474108188195e+03	2.652000000000000135e+00	3.288175788324039228e+00
5.448856474108188195e+03	2.652000000000000135e+00	3.288043012341653970e+00
5.449856474108188195e+03	2.652000000000000135e+00	3.287910133495954845e+00
5.450856474108188195e+03	2.652000000000000135e+00	3.287777151413573407e+00
5.451856474108188195e+03	2.652000000000000135e+00	3.287644065719402153e+00
5.452856474108188195e+03	2.652000000000000135e+00	3.287510876036576324e+00
5.453856474108188195e+03	2.652000000000000135e+00	3.287377581986476560e+00
5.454856474108188195e+03	2.652000000000000135e+00	3.287244183188704927e+00
5.455856474108188195e+03	2.652000000000000135e+00	3.287110679261082691e+00
5.456856474108188195e+03	2.652000000000000135e+00	3.286977069819641439e+00
5.457856474108188195e+03	2.652000000000000135e+00	3.286843354478604429e+00
5.458856474108188195e+03	2.652000000000000135e+00	3.286709532850383919e+00
5.459856474108188195e+03	2.652000000000000135e+00	3.286575604545562967e+00
5.460856474108188195e+03	2.652000000000000135e+00	3.286441569172896759e+00
5.461856474108188195e+03	2.652000000000000135e+00	3.286307426339287741e+00
5.462856474108188195e+03	2.652000000000000135e+00	3.286173175649784284e+00
5.463856474108188195e+03	2.652000000000000135e+00	3.286038816707567811e+00
5.464856474108188195e+03	2.652000000000000135e+00	3.285904349113939915e+00
5.465856474108188195e+03	2.652000000000000135e+00	3.285769772468311256e+00
5.466856474108188195e+03	2.652000000000000135e+00	3.285635086368191793e+00
5.467856474108188195e+03	2.652000000000000135e+00	3.285500290409181456e+00
5.468856474108188195e+03	2.652000000000000135e+00	3.285365384184955051e+00
5.469856474108188195e+03	2.652000000000000135e+00	3.285230367287250708e+00
5.470856474108188195e+03	2.652000000000000135e+00	3.285095239305861892e+00
5.471856474108188195e+03	2.652000000000000135e+00	3.284959999828624966e+00
5.472856474108188195e+03	2.652000000000000135e+00	3.284824648441405426e+00
5.473856474108188195e+03	2.652000000000000135e+00	3.284689184728087241e+00
5.474856474108188195e+03	2.652000000000000135e+00	3.284553608270562641e+00
5.475856474108188195e+03	2.652000000000000135e+00	3.284417918648717905e+00
5.476856474108188195e+03	2.652000000000000135e+00	3.284282115440420924e+00
5.477856474108188195e+03	2.652000000000000135e+00	3.284146198221513213e+00
5.478856474108188195e+03	2.652000000000000135e+00	3.284010166565794364e+00
5.479856474108188195e+03	2.652000000000000135e+00	3.283874020045008724e+00
5.480856474108188195e+03	2.652000000000000135e+00	3.283737758228838288e+00
5.481856474108188195e+03	2.652000000000000135e+00	3.283601380684884496e+00
5.482856474108188195e+03	2.652000000000000135e+00	3.283464886978659347e+00
5.483856474108188195e+03	2.652000000000000135e+00	3.283328276673572965e+00
5.484856474108188195e+03	2.652000000000000135e+00	3.283191549330915393e+00
5.485856474108188195e+03	2.652000000000000135e+00	3.283054704509854815e+00
5.486856474108188195e+03	2.652000000000000135e+00	3.282917741767409137e+00
5.487856474108188195e+03	2.652000000000000135e+00	3.282780660658450866e+00
5.488856474108188195e+03	2.652000000000000135e+00	3.282643460735681362e+00
5.489856474108188195e+03	2.652000000000000135e+00	3.282506141549619727e+00
5.490856474108188195e+03	2.652000000000000135e+00	3.282368702648591707e+00
5.491856474108188195e+03	2.652000000000000135e+00	3.282231143578720811e+00
5.492856474108188195e+03	2.652000000000000135e+00	3.282093463883904771e+00
5.493856474108188195e+03	2.652000000000000135e+00	3.281955663105810217e+00
5.494856474108188195e+03	2.652000000000000135e+00	3.281817740783852244e+00
5.495856474108188195e+03	2.652000000000000135e+00	3.281679696455191753e+00
5.496856474108188195e+03	2.652000000000000135e+00	3.281541529654707468e+00
5.497856474108188195e+03	2.652000000000000135e+00	3.281403239914995495e+00
5.498856474108188195e+03	2.652000000000000135e+00	3.281264826766341347e+00
5.499856474108188195e+03	2.652000000000000135e+00	3.281126289736719048e+00
5.500856474108188195e+03	2.652000000000000135e+00	3.280987628351769825e+00
5.501856474108188195e+03	2.652000000000000135e+00	3.280848842134788779e+00
5.502856474108188195e+03	2.652000000000000135e+00	3.280709930606712010e+00
5.503856474108188195e+03	2.652000000000000135e+00	3.280570893286098411e+00
5.504856474108188195e+03	2.652000000000000135e+00	3.280431729689120335e+00
5.505856474108188195e+03	2.652000000000000135e+00	3.280292439329545395e+00
5.506856474108188195e+03	2.652000000000000135e+00	3.280153021718720918e+00
5.507856474108188195e+03	2.652000000000000135e+00	3.280013476365561065e+00
5.508856474108188195e+03	2.652000000000000135e+00	3.279873802776532621e+00
5.509856474108188195e+03	2.652000000000000135e+00	3.279734000455635012e+00
5.510856474108188195e+03	2.652000000000000135e+00	3.279594068904389648e+00
5.511856474108188195e+03	2.652000000000000135e+00	3.279454007621823486e+00
5.512856474108188195e+03	2.652000000000000135e+00	3.279313816104453050e+00
5.513856474108188195e+03	2.652000000000000135e+00	3.279173493846268883e+00
5.514856474108188195e+03	2.652000000000000135e+00	3.279033040338718230e+00
5.515856474108188195e+03	2.652000000000000135e+00	3.278892455070693490e+00
5.516856474108188195e+03	2.652000000000000135e+00	3.278751737528506904e+00
5.517856474108188195e+03	2.652000000000000135e+00	3.278610887195886558e+00
5.518856474108188195e+03	2.652000000000000135e+00	3.278469903553953735e+00
5.519856474108188195e+03	2.652000000000000135e+00	3.278328786081207369e+00
5.520856474108188195e+03	2.652000000000000135e+00	3.278187534253505397e+00
5.521856474108188195e+03	2.652000000000000135e+00	3.278046147544051436e+00
5.522856474108188195e+03	2.652000000000000135e+00	3.277904625423376128e+00
5.523856474108188195e+03	2.652000000000000135e+00	3.277762967359319379e+00
5.524856474108188195e+03	2.652000000000000135e+00	3.277621172817018369e+00
5.525856474108188195e+03	2.652000000000000135e+00	3.277479241258885345e+00
5.526856474108188195e+03	2.652000000000000135e+00	3.277337172144589417e+00
5.527856474108188195e+03	2.652000000000000135e+00	3.277194964931044563e+00
5.528856474108188195e+03	2.652000000000000135e+00	3.277052619072389650e+00
5.529856474108188195e+03	2.652000000000000135e+00	3.276910134019966225e+00
5.530856474108188195e+03	2.652000000000000135e+00	3.276767509222310526e+00
5.531856474108188195e+03	2.652000000000000135e+00	3.276624744125127275e+00
5.532856474108188195e+03	2.652000000000000135e+00	3.276481838171273697e+00
5.533856474108188195e+03	2.652000000000000135e+00	3.276338790800739975e+00
5.534856474108188195e+03	2.652000000000000135e+00	3.276195601450637263e+00
5.535856474108188195e+03	2.652000000000000135e+00	3.276052269555170593e+00
5.536856474108188195e+03	2.652000000000000135e+00	3.275908794545628666e+00
5.537856474108188195e+03	2.652000000000000135e+00	3.275765175850357647e+00
5.538856474108188195e+03	2.652000000000000135e+00	3.275621412894744733e+00
5.539856474108188195e+03	2.652000000000000135e+00	3.275477505101203057e+00
5.540856474108188195e+03	2.652000000000000135e+00	3.275333451889147263e+00
5.541856474108188195e+03	2.652000000000000135e+00	3.275189252674976181e+00
5.542856474108188195e+03	2.652000000000000135e+00	3.275044906872051520e+00
5.543856474108188195e+03	2.652000000000000135e+00	3.274900413890684980e+00
5.544856474108188195e+03	2.652000000000000135e+00	3.274755773138108950e+00
5.545856474108188195e+03	2.652000000000000135e+00	3.274610984018463178e+00
5.546856474108188195e+03	2.652000000000000135e+00	3.274466045932770797e+00
5.547856474108188195e+03	2.652000000000000135e+00	3.274320958278921001e+00
5.548856474108188195e+03	2.652000000000000135e+00	3.274175720451646843e+00
5.549856474108188195e+03	2.652000000000000135e+00	3.274030331842509245e+00
5.550856474108188195e+03	2.652000000000000135e+00	3.273884791839863251e+00
5.551856474108188195e+03	2.652000000000000135e+00	3.273739099828854915e+00
5.552856474108188195e+03	2.652000000000000135e+00	3.273593255191388440e+00
5.553856474108188195e+03	2.652000000000000135e+00	3.273447257306105751e+00
5.554856474108188195e+03	2.652000000000000135e+00	3.273301105548370504e+00
5.555856474108188195e+03	2.652000000000000135e+00	3.273154799290241890e+00
5.556856474108188195e+03	2.652000000000000135e+00	3.273008337900455533e+00
5.557856474108188195e+03	2.652000000000000135e+00	3.272861720744395964e+00
5.558856474108188195e+03	2.652000000000000135e+00	3.272714947184085066e+00
5.559856474108188195e+03	2.652000000000000135e+00	3.272568016578150107e+00
5.560856474108188195e+03	2.652000000000000135e+00	3.272420928281803310e+00
5.561856474108188195e+03	2.652000000000000135e+00	3.272273681646827193e+00
5.562856474108188195e+03	2.652000000000000135e+00	3.272126276021538605e+00
5.563856474108188195e+03	2.652000000000000135e+00	3.271978710750776287e+00
5.564856474108188195e+03	2.652000000000000135e+00	3.271830985175871120e+00
5.565856474108188195e+03	2.652000000000000135e+00	3.271683098634629694e+00
5.566856474108188195e+03	2.652000000000000135e+00	3.271535050461303218e+00
5.567856474108188195e+03	2.652000000000000135e+00	3.271386839986568429e+00
5.568856474108188195e+03	2.652000000000000135e+00	3.271238466537504053e+00
5.569856474108188195e+03	2.652000000000000135e+00	3.271089929437564159e+00
5.570856474108188195e+03	2.652000000000000135e+00	3.270941228006552848e+00
5.571856474108188195e+03	2.652000000000000135e+00	3.270792361560605155e+00
5.572856474108188195e+03	2.652000000000000135e+00	3.270643329412157296e+00
5.573856474108188195e+03	2.652000000000000135e+00	3.270494130869924909e+00
5.574856474108188195e+03	2.652000000000000135e+00	3.270344765238875517e+00
5.575856474108188195e+03	2.652000000000000135e+00	3.270195231820204107e+00
5.576856474108188195e+03	2.652000000000000135e+00	3.270045529911308702e+00
5.577856474108188195e+03	2.652000000000000135e+00	3.269895658805764604e+00
5.578856474108188195e+03	2.652000000000000135e+00	3.269745617793296422e+00
5.579856474108188195e+03	2.652000000000000135e+00	3.269595406159754525e+00
5.580856474108188195e+03	2.652000000000000135e+00	3.269445023187085742e+00
5.581856474108188195e+03	2.652000000000000135e+00	3.269294468153310707e+00
5.582856474108188195e+03	2.652000000000000135e+00	3.269143740332491888e+00
5.583856474108188195e+03	2.652000000000000135e+00	3.268992838994714045e+00
5.584856474108188195e+03	2.652000000000000135e+00	3.268841763406050926e+00
5.585856474108188195e+03	2.652000000000000135e+00	3.268690512828537287e+00
5.586856474108188195e+03	2.652000000000000135e+00	3.268539086520148018e+00
5.587856474108188195e+03	2.652000000000000135e+00	3.268387483734762622e+00
5.588856474108188195e+03	2.652000000000000135e+00	3.268235703722141228e+00
5.589856474108188195e+03	2.652000000000000135e+00	3.268083745727893952e+00
5.590856474108188195e+03	2.652000000000000135e+00	3.267931608993459136e+00
5.591856474108188195e+03	2.652000000000000135e+00	3.267779292756063825e+00
5.592856474108188195e+03	2.652000000000000135e+00	3.267626796248702004e+00
5.593856474108188195e+03	2.652000000000000135e+00	3.267474118700103070e+00
5.594856474108188195e+03	2.652000000000000135e+00	3.267321259334703853e+00
5.595856474108188195e+03	2.652000000000000135e+00	3.267168217372617978e+00
5.596856474108188195e+03	2.652000000000000135e+00	3.267014992029602993e+00
5.597856474108188195e+03	2.652000000000000135e+00	3.266861582517035956e+00
5.598856474108188195e+03	2.652000000000000135e+00	3.266707988041877453e+00
5.599856474108188195e+03	2.652000000000000135e+00	3.266554207806644072e+00
5.600856474108188195e+03	2.652000000000000135e+00	3.266400241009375982e+00
5.600927151509187752e+03	2.652000000000000135e+00	3.266102659211440606e+00
5.600964987857193591e+03	2.652000000000000135e+00	3.265799290581150593e+00
5.601852384399088805e+03	-2.652000000000000135e+00	3.404233689276557229e+00
5.602852384399088805e+03	-2.652000000000000135e+00	3.406644838680862541e+00
5.603852384399088805e+03	-2.652000000000000135e+00	3.409272790961259236e+00
5.604852384399088805e+03	-2.652000000000000135e+00	3.411829562532917581e+00
5.605852384399088805e+03	-2.652000000000000135e+00	3.414317191918086802e+00
5.606852384399088805e+03	-2.652000000000000135e+00	3.416737659144766681e+00
5.607852384399088805e+03	-2.652000000000000135e+00	3.419092887425639660e+00
5.608852384399088805e+03	-2.652000000000000135e+00	3.421384744788790400e+00
5.609852384399088805e+03	-2.652000000000000135e+00	3.423615045661603240e+00
5.610852384399088805e+03	-2.652000000000000135e+00	3.425785552409209345e+00
5.611852384399088805e+03	-2.652000000000000135e+00	3.427897976828765625e+00
5.612852384399088805e+03	-2.652000000000000135e+00	3.429953981600844859e+00
5.613852384399088805e+03	-2.652000000000000135e+00	3.431955181699172908e+00
5.614852384399088805e+03	-2.652000000000000135e+00	3.433903145759892084e+00
5.615852384399088805e+03	-2.652000000000000135e+00	3.435799397411526623e+00
5.616852384399088805e+03	-2.652000000000000135e+00	3.437645416566780465e+00
5.617852384399088805e+03	-2.652000000000000135e+00	3.439442640677240703e+00
5.618852384399088805e+03	-2.652000000000000135e+00	3.441192465952084945e+00
5.619852384399088805e+03	-2.652000000000000135e+00	3.442896248541788662e+00
5.620852384399088805e+03	-2.652000000000000135e+00	3.444555305687877489e+00
5.621852384399088805e+03	-2.652000000000000135e+00	3.446170916839659260e+00
5.622852384399088805e+03	-2.652000000000000135e+00	3.447744324738916344e+00
5.623852384399088805e+03	-2.652000000000000135e+00	3.449276736473451344e+00
5.624852384399088805e+03	-2.652000000000000135e+00	3.450769324500403634e+00
5.625852384399088805e+03	-2.652000000000000135e+00	3.452223227640187186e+00
5.626852384399088805e+03	-2.652000000000000135e+00	3.453639552041901428e+00
5.627852384399088805e+03	-2.652000000000000135e+00	3.455019372121030496e+00
5.628852384399088805e+03	-2.652000000000000135e+00	3.456363731470229350e+00
5.629852384399088805e+03	-2.652000000000000135e+00	3.457673643743967240e+00
5.630852384399088805e+03	-2.652000000000000135e+00	3.458950093517775493e+00
5.631852384399088805e+03	-2.652000000000000135e+00	3.460194037122840793e+00
5.632852384399088805e+03	-2.652000000000000135e+00	3.461406403456630532e+00
5.633852384399088805e+03	-2.652000000000000135e+00	3.462588094770262970e+00
5.634852384399088805e+03	-2.652000000000000135e+00	3.463739987433269274e+00
5.635852384399088805e+03	-2.652000000000000135e+00	3.464862932676413099e+00
5.636852384399088805e+03	-2.652000000000000135e+00	3.465957757313172571e+00
5.637852384399088805e+03	-2.652000000000000135e+00	3.467025264440536603e+00
5.638852384399088805e+03	-2.652000000000000135e+00	3.468066234119670188e+00
5.639852384399088805e+03	-2.652000000000000135e+00	3.469081424037040673e+00
5.640852384399088805e+03	-2.652000000000000135e+00	3.470071570146581852e+00
5.641852384399088805e+03	-2.652000000000000135e+00	3.471037387293410603e+00
