8.262782080165997911e-01	-4.456911515731381002e-01
8.262782263837618046e-01	-4.456911627897603978e-01
8.262782445404486253e-01	-4.456911739776163728e-01
8.262782624903231010e-01	-4.456911851372318267e-01
8.262782802370391977e-01	-4.456911962690721651e-01
8.262782977841176546e-01	-4.456912073736543078e-01
8.262783151350756583e-01	-4.456912184514401076e-01
8.262783322933149321e-01	-4.456912295029216153e-01
8.262783492622443049e-01	-4.456912405285304857e-01
8.262783660451464840e-01	-4.456912515287534404e-01
8.262783826452988478e-01	-4.456912625040150289e-01
8.262783990658917332e-01	-4.456912734547593402e-01
8.262784153100550810e-01	-4.456912843814233582e-01
8.262784313808992920e-01	-4.456912952844245268e-01
8.262784472814459491e-01	-4.456913061641749607e-01
8.262784630146615683e-01	-4.456913170210974329e-01
8.262784785834842438e-01	-4.456913278555862945e-01
8.262784939907987791e-01	-4.456913386680323441e-01
8.262785092394402398e-01	-4.456913494588174984e-01
8.262785243321495443e-01	-4.456913602283414377e-01
8.262785392716978095e-01	-4.456913709769523280e-01
8.262785540607335832e-01	-4.456913817050427440e-01
8.262785687019018610e-01	-4.456913924129608517e-01
8.262785831978014528e-01	-4.456914031010565935e-01
8.262785975509476799e-01	-4.456914137696976752e-01
8.262786117638718508e-01	-4.456914244191967356e-01
8.262786258390057981e-01	-4.456914350499143751e-01
8.262786397787778014e-01	-4.456914456621632326e-01
8.262786535855308756e-01	-4.456914562562843685e-01
8.262786672616080352e-01	-4.456914668325921980e-01
8.262786808093149915e-01	-4.456914773913833727e-01
8.262786942308597560e-01	-4.456914879329900714e-01
8.262787075284823146e-01	-4.456914984576965111e-01
8.262787207043427173e-01	-4.456915089658046725e-01
8.262787337605637106e-01	-4.456915194576094308e-01
8.262787466992609353e-01	-4.456915299333843450e-01
8.262787595224647674e-01	-4.456915403934278430e-01
8.262787722322091355e-01	-4.456915508380117075e-01
8.262787848304835592e-01	-4.456915612673988392e-01
8.262787973192224911e-01	-4.456915716818699025e-01
8.262788097003674892e-01	-4.456915820816718110e-01
8.262788219758014918e-01	-4.456915924670621365e-01
8.262788341473328302e-01	-4.456916028383179906e-01
8.262788462168302317e-01	-4.456916131956631943e-01
8.262788581860593951e-01	-4.456916235393464376e-01
8.262788700567753608e-01	-4.456916338696110813e-01
8.262788818307011951e-01	-4.456916441866933809e-01
8.262788935095350951e-01	-4.456916544908224864e-01
8.262789050949201908e-01	-4.456916647822382060e-01
8.262789165885440212e-01	-4.456916750611359390e-01
8.262789279919644514e-01	-4.456916853277572699e-01
8.262789393067873078e-01	-4.456916955823082560e-01
8.262789505345438101e-01	-4.456917058250109420e-01
8.262789616767634016e-01	-4.456917160560696090e-01
8.262789727349648672e-01	-4.456917262756707743e-01
8.262789837105870561e-01	-4.456917364840418117e-01
8.262789946050901335e-01	-4.456917466813710149e-01
8.262790054198916323e-01	-4.456917568678520070e-01
8.262790161564073088e-01	-4.456917670436606471e-01
8.262790268159729834e-01	-4.456917772090047691e-01
8.262790373999582272e-01	-4.456917873640602323e-01
8.262790479096810969e-01	-4.456917975090011197e-01
8.262790583464436622e-01	-4.456918076440139487e-01
8.262790687115089128e-01	-4.456918177692763550e-01
8.262790790061487201e-01	-4.456918278849482107e-01
8.262790892315994284e-01	-4.456918379911964934e-01
8.262790993890565261e-01	-4.456918480882006151e-01
8.262791094797119484e-01	-4.456918581761133424e-01
8.262791195047469728e-01	-4.456918682550963240e-01
8.262791294653109020e-01	-4.456918783252987737e-01
8.262791393625121827e-01	-4.456918883868912218e-01
8.262791491974805780e-01	-4.456918984400086714e-01
8.262791589713032181e-01	-4.456919084848056656e-01
8.262791686850334827e-01	-4.456919185214349710e-01
8.262791783397549494e-01	-4.456919285500227090e-01
8.262791879364606018e-01	-4.456919385707323045e-01
8.262791974762020430e-01	-4.456919485836809969e-01
8.262792069599562694e-01	-4.456919585890215529e-01
8.262792163887180408e-01	-4.456919685868694359e-01
8.262792257634234971e-01	-4.456919785773827414e-01
8.262792350850549639e-01	-4.456919885606591691e-01
8.262792443545077248e-01	-4.456919985368532622e-01
8.262792535727143672e-01	-4.456920085060698256e-01
8.262792627405719514e-01	-4.456920184684403097e-01
8.262792718589651031e-01	-4.456920284240784014e-01
8.262792809287518025e-01	-4.456920383731066693e-01
8.262792899507704902e-01	-4.456920483156512347e-01
8.262792989258915810e-01	-4.456920582517991392e-01
8.262793078548984482e-01	-4.456920681816907148e-01
8.262793167386330850e-01	-4.456920781054130032e-01
8.262793255778504431e-01	-4.456920880231010074e-01
8.262793343733783047e-01	-4.456920979348257816e-01
8.262793431259343180e-01	-4.456921078407223291e-01
8.262793518362965273e-01	-4.456921177408776913e-01
8.262793605052021206e-01	-4.456921276353913441e-01
8.262793691333616408e-01	-4.456921375243787509e-01
8.262793777215104996e-01	-4.456921474079127421e-01
8.262793862703361469e-01	-4.456921572861070047e-01
8.262793947805189276e-01	-4.456921671590539091e-01
8.262794032527640553e-01	-4.456921770268298388e-01
8.262794116877056894e-01	-4.456921868895413752e-01
8.262794200860081872e-01	-4.456921967472755597e-01
8.262794284483199192e-01	-4.456922066001123284e-01
8.262794367752714919e-01	-4.456922164481369464e-01
8.262794450674544322e-01	-4.456922262914524424e-01
8.262794533255242158e-01	-4.456922361301103308e-01
8.262794615500332895e-01	-4.456922459642225220e-01
8.262794697415944967e-01	-4.456922557938494123e-01
8.262794779007887058e-01	-4.456922656190709375e-01
8.262794860281559295e-01	-4.456922754399794684e-01
8.262794941242699309e-01	-4.456922852566407300e-01
8.262795021896991443e-01	-4.456922950691168950e-01
8.262795102249356205e-01	-4.456923048775074392e-01
8.262795182305548991e-01	-4.456923146818549952e-01
8.262795262070206093e-01	-4.456923244822679209e-01
8.262795341549153960e-01	-4.456923342787657560e-01
8.262795420746762431e-01	-4.456923440714550821e-01
8.262795499668271759e-01	-4.456923538603927426e-01
8.262795578318371525e-01	-4.456923636456444626e-01
8.262795656701822367e-01	-4.456923734272777438e-01
8.262795734823562555e-01	-4.456923832053405476e-01
8.262795812687855346e-01	-4.456923929799092576e-01
8.262795890299319268e-01	-4.456924027510478226e-01
8.262795967662324159e-01	-4.456924125188095331e-01
8.262796044781417493e-01	-4.456924222832476801e-01
8.262796121660631599e-01	-4.456924320444368703e-01
8.262796198304247497e-01	-4.456924418024250656e-01
8.262796274716333045e-01	-4.456924515572726619e-01
8.262796350901222553e-01	-4.456924613090169629e-01
8.262796426862504262e-01	-4.456924710577396809e-01
8.262796502604530247e-01	-4.456924808034621321e-01
8.262796578130586767e-01	-4.456924905462731346e-01
8.262796653444883788e-01	-4.456925002862011098e-01
8.262796728550974024e-01	-4.456925100233011250e-01
8.262796803452552297e-01	-4.456925197576193654e-01
8.262796878153189084e-01	-4.456925294892108980e-01
8.262796952656437099e-01	-4.456925392181130263e-01
8.262797026965618130e-01	-4.456925489443879229e-01
8.262797101084249363e-01	-4.456925586680746676e-01
8.262797175015759166e-01	-4.456925683892052348e-01
8.262797248763114055e-01	-4.456925781078542315e-01
8.262797322329884508e-01	-4.456925878240376449e-01
8.262797395718894933e-01	-4.456925975378176474e-01
8.262797468933644751e-01	-4.456926072492173319e-01
8.262797541976851790e-01	-4.456926169582970942e-01
8.262797614851695727e-01	-4.456926266650853563e-01
8.262797687561036497e-01	-4.456926363696265270e-01
8.262797760107840617e-01	-4.456926460719632388e-01
8.262797832494914729e-01	-4.456926557721292426e-01
8.262797904725136533e-01	-4.456926654701600654e-01
8.262797976801046218e-01	-4.456926751661054453e-01
8.262798048725663591e-01	-4.456926848599813695e-01
8.262798120501244625e-01	-4.456926945518517869e-01
8.262798192130844654e-01	-4.456927042417202500e-01
8.262798263616613070e-01	-4.456927139296507079e-01
8.262798334961392044e-01	-4.456927236156538186e-01
8.262798406167348730e-01	-4.456927332997846491e-01
8.262798477237076611e-01	-4.456927429820645159e-01
8.262798548173098112e-01	-4.456927526625165115e-01
8.262798618977473808e-01	-4.456927623411921502e-01
8.262798689652726125e-01	-4.456927720181091956e-01
8.262798760201004455e-01	-4.456927816933031750e-01
8.262798830624547008e-01	-4.456927913668042862e-01
8.262798900925627521e-01	-4.456928010386391747e-01
8.262798971106164458e-01	-4.456928107088451441e-01
8.262799041168573666e-01	-4.456928203774399577e-01
8.262799111114667028e-01	-4.456928300444609192e-01
8.262799180946700517e-01	-4.456928397099222394e-01
8.262799250666414963e-01	-4.456928493738736563e-01
8.262799320276030812e-01	-4.456928590363169462e-01
8.262799389777324421e-01	-4.456928686972965181e-01
8.262799459172249783e-01	-4.456928783568319119e-01
8.262799528462583254e-01	-4.456928880149497729e-01
8.262799597650349881e-01	-4.456928976716678648e-01
8.262799666737166149e-01	-4.456929073270163855e-01
8.262799735724772887e-01	-4.456929169810255331e-01
8.262799804614999744e-01	-4.456929266337130713e-01
8.262799873409658602e-01	-4.456929362850914345e-01
8.262799942110241602e-01	-4.456929459351997025e-01
8.262800010718382993e-01	-4.456929555840627444e-01
8.262800079235965711e-01	-4.456929652316770074e-01
8.262800147664233208e-01	-4.456929748780922296e-01
8.262800216005032894e-01	-4.456929845233084109e-01
8.262800284259661510e-01	-4.456929941673681839e-01
8.262800352429806594e-01	-4.456930038102715486e-01
8.262800420516764888e-01	-4.456930134520575848e-01
8.262800488522259457e-01	-4.456930230927209635e-01
8.262800556447462696e-01	-4.456930327323060936e-01
8.262800624293848983e-01	-4.456930423708236333e-01
8.262800692062981511e-01	-4.456930520082806879e-01
8.262800759755855040e-01	-4.456930616447181137e-01
8.262800827374121582e-01	-4.456930712801341343e-01
8.262800894918971295e-01	-4.456930809145553951e-01
8.262800962391736448e-01	-4.456930905479925542e-01
8.262801029793589436e-01	-4.456931001804775860e-01
8.262801097125844763e-01	-4.456931098120122670e-01
8.262801164389728115e-01	-4.456931194426161369e-01
8.262801231586394124e-01	-4.456931290723069594e-01
8.262801298716926368e-01	-4.456931387011113799e-01
8.262801365782692642e-01	-4.456931483290293983e-01
8.262801432784723232e-01	-4.456931579560805545e-01
8.262801499724030663e-01	-4.456931675822879413e-01
8.262801566602018255e-01	-4.456931772076533349e-01
8.262801633419378788e-01	-4.456931868322051571e-01
8.262801700177515585e-01	-4.456931964559434078e-01
8.262801766877174714e-01	-4.456932060788947325e-01
8.262801833519546335e-01	-4.456932157010697892e-01
8.262801900105625208e-01	-4.456932253224756835e-01
8.262801966636317275e-01	-4.456932349431355078e-01
8.262802033112706113e-01	-4.456932445630545914e-01
8.262802099535644373e-01	-4.456932541822524740e-01
8.262802165906144580e-01	-4.456932638007327085e-01
8.262802232224952803e-01	-4.456932734185237166e-01
8.262802298493276965e-01	-4.456932830356166164e-01
8.262802364711738790e-01	-4.456932926520380533e-01
8.262802430881368565e-01	-4.456933022677969092e-01
8.262802497003001179e-01	-4.456933118828967366e-01
8.262802563077222828e-01	-4.456933214973712865e-01
8.262802629105312491e-01	-4.456933311112027951e-01
8.262802695087660965e-01	-4.456933407244267897e-01
8.262802761025422882e-01	-4.456933503370326122e-01
8.262802826918971277e-01	-4.456933599490557896e-01
8.262802892769496310e-01	-4.456933695604803347e-01
8.262802958577548651e-01	-4.456933791713328930e-01
8.262803024343874370e-01	-4.456933887816223461e-01
8.262803090069255063e-01	-4.456933983913469177e-01
8.262803155754205875e-01	-4.456934080005439114e-01
8.262803221399774856e-01	-4.456934176091884581e-01
8.262803287006477149e-01	-4.456934272173089795e-01
8.262803352574952243e-01	-4.456934368249143574e-01
8.262803418105857389e-01	-4.456934464320134737e-01
8.262803483600080767e-01	-4.456934560386027755e-01
8.262803549057942121e-01	-4.456934656447071319e-01
8.262803614480329628e-01	-4.456934752503265429e-01
8.262803679867687379e-01	-4.456934848554752193e-01
8.262803745220708151e-01	-4.456934944601584903e-01
8.262803810539960381e-01	-4.456935040643852375e-01
8.262803875826065791e-01	-4.456935136681625664e-01
8.262803941079717163e-01	-4.456935232714904771e-01
8.262804006301358584e-01	-4.456935328743867331e-01
8.262804071491487434e-01	-4.456935424768619924e-01
8.262804136650689912e-01	-4.456935520789198080e-01
4.627481587835937660e-01	-6.880416937648021758e-01
4.607583253513602983e-01	-6.893683479883101484e-01
4.607685996809252060e-01	-6.893615035290139303e-01
4.607873622822982185e-01	-6.893489997556159210e-01
4.608061535225509431e-01	-6.893364768933221143e-01
4.608249443059300177e-01	-6.893239543379223733e-01
4.608437345127303075e-01	-6.893114321669369104e-01
4.608625239887338410e-01	-6.892989104841173997e-01
4.608813127818223165e-01	-6.892863892574752072e-01
4.609001008883595318e-01	-6.892738684894350598e-01
4.609188883086403621e-01	-6.892613481798051112e-01
4.609376750426186220e-01	-6.892488283286155593e-01
4.609564610903120752e-01	-6.892363089358504169e-01
4.609752464517100634e-01	-6.892237900015167895e-01
4.609940311267983759e-01	-6.892112715256271116e-01
4.610128151156054344e-01	-6.891987535081671723e-01
4.610315984180850535e-01	-6.891862359491547352e-01
4.610503810342692077e-01	-6.891737188485791421e-01
4.610691629641472389e-01	-6.891612022064474985e-01
4.610879442077084889e-01	-6.891486860227633571e-01
4.611067247649529577e-01	-6.891361702975231651e-01
4.611255046358841980e-01	-6.891236550307322517e-01
4.611442838204844463e-01	-6.891111402223959459e-01
4.611630623187750189e-01	-6.890986258725089186e-01
4.611818401307274939e-01	-6.890861119810818280e-01
4.612006172563525297e-01	-6.890735985481093451e-01
4.612193936956536788e-01	-6.890610855735861406e-01
4.612381694486096251e-01	-6.890485730575370837e-01
4.612569445152239211e-01	-6.890360609999461872e-01
4.612757188955178833e-01	-6.890235494008134509e-01
4.612944925894559844e-01	-6.890110382601495331e-01
4.613132655970524354e-01	-6.889985275779562102e-01
4.613320379182859199e-01	-6.889860173542370347e-01
4.613508095531813069e-01	-6.889735075889795723e-01
4.613695805017243856e-01	-6.889609982821998102e-01
4.613883507638938397e-01	-6.889484894339013010e-01
4.614071203397251963e-01	-6.889359810440716103e-01
4.614258892291829284e-01	-6.889234731127267253e-01
4.614446574322670358e-01	-6.889109656398630932e-01
4.614634249489952822e-01	-6.888984586254736087e-01
4.614821917793499040e-01	-6.888859520695795879e-01
4.615009579233273485e-01	-6.888734459721703729e-01
4.615197233809311683e-01	-6.888609403332424108e-01
4.615384881521613636e-01	-6.888484351528099126e-01
4.615572522369930653e-01	-6.888359304308728781e-01
4.615760156354618005e-01	-6.888234261674242020e-01
4.615947783475391475e-01	-6.888109223624638844e-01
4.616135403732073428e-01	-6.887984190160238995e-01
4.616323017125125716e-01	-6.887859161280545095e-01
4.616510623653944378e-01	-6.887734136986125577e-01
4.616698223318742578e-01	-6.887609117276731752e-01
4.616885816119875585e-01	-6.887484102152114929e-01
4.617073402056774967e-01	-6.887359091612772488e-01
4.617260981129582831e-01	-6.887234085658491267e-01
4.617448553338299178e-01	-6.887109084289377847e-01
4.617636118682888480e-01	-6.886984087505361174e-01
4.617823677163492846e-01	-6.886859095306334666e-01
4.618011228779721478e-01	-6.886734107692618068e-01
4.618198773531858592e-01	-6.886609124664069270e-01
4.618386311419762080e-01	-6.886484146220652747e-01
4.618573842443431943e-01	-6.886359172362439551e-01
4.618761366602797125e-01	-6.886234203089536265e-01
4.618948883897786573e-01	-6.886109238401871835e-01
4.619136394328435813e-01	-6.885984278299481787e-01
4.619323897894958009e-01	-6.885859322782224012e-01
4.619511394596926834e-01	-6.885734371850524838e-01
4.619698884434555453e-01	-6.885609425503957937e-01
4.619886367407559646e-01	-6.885484483742878581e-01
4.620073843516294687e-01	-6.885359546567002553e-01
4.620261312760547412e-01	-6.885234613976471962e-01
4.620448775140246767e-01	-6.885109685971428917e-01
4.620636230655250642e-01	-6.884984762551873416e-01
4.620823679305843257e-01	-6.884859843717698880e-01
4.621011121091811447e-01	-6.884734929468940834e-01
4.621198556013155212e-01	-6.884610019805670333e-01
4.621385984069945607e-01	-6.884485114727780797e-01
4.621573405261756307e-01	-6.884360214235627495e-01
4.621760819589084690e-01	-6.884235318328819631e-01
4.621948227051717595e-01	-6.884110427007499311e-01
4.622135627649441858e-01	-6.883985540271844172e-01
4.622323021382541697e-01	-6.883860658121712106e-01
4.622510408250875003e-01	-6.883735780557138639e-01
4.622697788254157558e-01	-6.883610907578265881e-01
4.622885161392744635e-01	-6.883486039184916194e-01
4.623072527666494125e-01	-6.883361175377267216e-01
4.623259887075334973e-01	-6.883236316155212364e-01
4.623447239619054017e-01	-6.883111461518964802e-01
4.623634585297651256e-01	-6.882986611468417948e-01
4.623821924111908288e-01	-6.882861766003287585e-01
4.624009256060404027e-01	-6.882736925124319782e-01
4.624196581144417451e-01	-6.882612088830768471e-01
4.624383899363024852e-01	-6.882487257123202085e-01
4.624571210716652558e-01	-6.882362430001371933e-01
4.624758515205229514e-01	-6.882237607465171436e-01
4.624945812828613612e-01	-6.882112789514920337e-01
4.625133103586733796e-01	-6.881987976150547581e-01
4.625320387479803230e-01	-6.881863167371946588e-01
4.625507664507537697e-01	-6.881738363179259466e-01
4.625694934670079306e-01	-6.881613563572450687e-01
4.625882197967641218e-01	-6.881488768551342616e-01
4.626069454399299730e-01	-6.881363978116503688e-01
4.626256703966262762e-01	-6.881239192267329940e-01
4.626443946667180285e-01	-6.881114411004389808e-01
4.626631182503260220e-01	-6.880989634327221438e-01
4.626818411473934134e-01	-6.880864862235931412e-01
4.627005633578988864e-01	-6.880740094730839473e-01
4.627192848818921789e-01	-6.880615331811590352e-01
4.627380057192596041e-01	-6.880490573478859062e-01
4.627567258701574815e-01	-6.880365819731686372e-01
4.627754453344650187e-01	-6.880241070570782824e-01
4.627941641122390592e-01	-6.880116325995864202e-01
4.628128822034227596e-01	-6.879991586007250248e-01
4.628315996080658579e-01	-6.879866850604585693e-01
4.628503163261541431e-01	-6.879742119788119226e-01
4.628690323576805099e-01	-6.879617393557779792e-01
4.628877477025952203e-01	-6.879492671913851609e-01
4.629064623609977502e-01	-6.879367954855695189e-01
4.629251763328099400e-01	-6.879243242384021073e-01
4.629438896180246843e-01	-6.879118534498616100e-01
4.629626022166632993e-01	-6.878993831199551323e-01
4.629813141287755229e-01	-6.878869132486187254e-01
4.630000253542334576e-01	-6.878744438359802871e-01
4.630187358931436847e-01	-6.878619748819332358e-01
4.630374457454564663e-01	-6.878495063865130987e-01
4.630561549111718023e-01	-6.878370383497482976e-01
4.630748633902967981e-01	-6.878245707716033053e-01
4.630935711828243484e-01	-6.878121036521136489e-01
4.631122782888041911e-01	-6.877996369912224850e-01
4.631309847081297448e-01	-6.877871707890079733e-01
4.631496904408507476e-01	-6.877747050454274813e-01
4.631683954870027264e-01	-6.877622397604739035e-01
4.631870998465430489e-01	-6.877497749341614508e-01
4.632058035194219769e-01	-6.877373105665327557e-01
4.632245065057531974e-01	-6.877248466575167640e-01
4.632432088054443398e-01	-6.877123832071561083e-01
4.632619104184954040e-01	-6.876999202154649993e-01
4.632806113449632335e-01	-6.876874576824079099e-01
4.632993115847838794e-01	-6.876749956080203674e-01
4.633180111380070798e-01	-6.876625339922597391e-01
4.633367100045617804e-01	-6.876500728351970793e-01
4.633554081845048245e-01	-6.876376121367755445e-01
4.633741056778291068e-01	-6.876251518970093457e-01
4.633928024845133109e-01	-6.876126921159197991e-01
4.634114986045716478e-01	-6.876002327934713776e-01
4.634301940379685902e-01	-6.875877739297138191e-01
4.634488887847396654e-01	-6.875753155246044912e-01
4.634675828448493462e-01	-6.875628575781860263e-01
4.634862762183331597e-01	-6.875504000904228974e-01
4.635049689051484734e-01	-6.875379430613435261e-01
4.635236609053450252e-01	-6.875254864909194907e-01
4.635423522188517609e-01	-6.875130303791792130e-01
4.635610428457184184e-01	-6.875005747261226929e-01
4.635797327859165762e-01	-6.874881195317499305e-01
4.635984220394817612e-01	-6.874756647960396094e-01
4.636171106063784464e-01	-6.874632105190130460e-01
4.636357984865711046e-01	-6.874507567006915565e-01
4.636544856801023684e-01	-6.874383033410538246e-01
4.636731721870361866e-01	-6.874258504400643233e-01
4.636918580072233453e-01	-6.874133979978012121e-01
4.637105431407420042e-01	-6.874009460142289640e-01
4.637292275876063741e-01	-6.873884944893262627e-01
4.637479113478022441e-01	-6.873760434231215299e-01
4.637665944213011926e-01	-6.873635928156218711e-01
4.637852768080676924e-01	-6.873511426668414970e-01
4.638039585082367466e-01	-6.873386929767022480e-01
4.638226395216236142e-01	-6.873262437453320217e-01
4.638413198483846145e-01	-6.873137949726029206e-01
4.638599994884202715e-01	-6.873013466586144204e-01
4.638786784418158504e-01	-6.872888988033025726e-01
4.638973567084434535e-01	-6.872764514067242203e-01
4.639160342884025567e-01	-6.872640044688438365e-01
4.639347111816221059e-01	-6.872515579896756321e-01
4.639533873881873660e-01	-6.872391119692053962e-01
4.639720629080414938e-01	-6.872266664074402343e-01
4.639907377411560674e-01	-6.872142213044227788e-01
4.640094118875879303e-01	-6.872017766600961863e-01
4.640280853472802391e-01	-6.871893324744746678e-01
4.640467581202614156e-01	-6.871768887476008558e-01
4.640654302065314596e-01	-6.871644454794392232e-01
4.640841016060619495e-01	-6.871520026700039807e-01
4.641027723188528853e-01	-6.871395603192951285e-01
4.641214423449895321e-01	-6.871271184272700339e-01
4.641401116843439922e-01	-6.871146769940139620e-01
4.641587803369731091e-01	-6.871022360194700696e-01
4.641774483028910936e-01	-6.870897955036525673e-01
4.641961155820268914e-01	-6.870773554465969823e-01
4.642147821744657676e-01	-6.870649158482393659e-01
4.642334480801793006e-01	-6.870524767086223505e-01
4.642521132990538035e-01	-6.870400380277956742e-01
4.642707778313166500e-01	-6.870275998056030176e-01
4.642894416767404664e-01	-6.870151620422362271e-01
4.643081048354531504e-01	-6.870027247375602997e-01
4.643267673073836477e-01	-6.869902878916533950e-01
4.643454290926314343e-01	-6.869778515044515643e-01
4.643640901910401908e-01	-6.869654155760542835e-01
4.643827506027378149e-01	-6.869529801063691821e-01
4.644014103276532524e-01	-6.869405450954388925e-01
4.644200693658149248e-01	-6.869281105432563095e-01
4.644387277172228323e-01	-6.869156764498072221e-01
4.644573853818485532e-01	-6.869032428151342629e-01
4.644760423597347199e-01	-6.868908096391947993e-01
4.644946986507960673e-01	-6.868783769220527802e-01
4.645133542551036498e-01	-6.868659446636300459e-01
4.645320091746896196e-01	-6.868535128626263031e-01
4.645506634021074888e-01	-6.868410815239656131e-01
4.645693169488112062e-01	-6.868286506400167468e-01
4.645879698044694806e-01	-6.868162202176719688e-01
4.646066219750366599e-01	-6.868037902529664507e-01
4.646252734606974855e-01	-6.867913607457651892e-01
4.646439242541049452e-01	-6.867789317009851402e-01
4.646625743669403619e-01	-6.867665031108174389e-01
4.646812237907909093e-01	-6.867540749809037948e-01
4.646998725238660199e-01	-6.867416473124023923e-01
4.647185205763406657e-01	-6.867292200985275485e-01
4.647371679376135489e-01	-6.867167933463917961e-01
4.647558146137811264e-01	-6.867043670518810927e-01
4.647744606030386194e-01	-6.866919412162175718e-01
4.647931059054712932e-01	-6.866795158393514953e-01
4.648117505211075695e-01	-6.866670909212615470e-01
4.648303944499758700e-01	-6.866546664619264106e-01
4.648490376919198752e-01	-6.866422424614384568e-01
4.648676802471243263e-01	-6.866298189196911039e-01
4.648863221155039582e-01	-6.866173958367411956e-01
4.649049632970729817e-01	-6.866049732125532046e-01
4.649236037917887643e-01	-6.865925510471910798e-01
4.649422435997081493e-01	-6.865801293406192940e-01
4.649608827207885042e-01	-6.865677080928236364e-01
4.649795211550440399e-01	-6.865552873038254234e-01
4.649981589024605455e-01	-6.865428669736246547e-01
4.650167959630380210e-01	-6.865304471022426469e-01
4.650354323390644140e-01	-6.865180276881233112e-01
4.650540680222547962e-01	-6.865056087368088811e-01
4.650727030253989369e-01	-6.864931902397657382e-01
4.650913373369434112e-01	-6.864807722046748495e-01
4.651099709634252122e-01	-6.864683546272374315e-01
4.651286039029685071e-01	-6.864559375086543014e-01
4.651472361557011936e-01	-6.864435208488472995e-01
4.651658677215522175e-01	-6.864311046478803746e-01
4.651844986004931570e-01	-6.864186889057464214e-01
4.652031287926803316e-01	-6.864062736223743855e-01
4.652217582979716326e-01	-6.863938587978353212e-01
4.652403871187544837e-01	-6.863814444305447182e-01
4.652590152464028961e-01	-6.863690305262579727e-01
4.652776426942750732e-01	-6.863566170760506679e-01
4.652962694504054753e-01	-6.863442040879377259e-01
4.653148955214589932e-01	-6.863317915574143058e-01
4.653335209055597943e-01	-6.863193794857878061e-01
4.653521456028073544e-01	-6.863069678729871725e-01
4.653707696131590410e-01	-6.862945567190052998e-01
4.653893929366574866e-01	-6.862821460238563986e-01
4.654080155732600588e-01	-6.862697357875262583e-01
4.654266375229809682e-01	-6.862573260100433004e-01
4.654452587858344259e-01	-6.862449166913719978e-01
4.654638793642362771e-01	-6.862325078298994185e-01
4.654824992492905267e-01	-6.862200994315941216e-01
4.655011184547390712e-01	-6.862076914872332623e-01
4.655197369707053667e-01	-6.861952840034604151e-01
4.655383547951856826e-01	-6.861828769816042950e-01
4.655569719399608175e-01	-6.861704704137565614e-01
4.655755883927952254e-01	-6.861580643081310882e-01
4.655942041631107031e-01	-6.861456586584253614e-01
4.656128192398085730e-01	-6.861332534720716581e-01
4.656314336370854789e-01	-6.861208487395273892e-01
4.656500473422795494e-01	-6.861084444693119622e-01
4.656686603624535792e-01	-6.860960406566647407e-01
4.656872726982328459e-01	-6.860836373011807154e-01
4.657058843403092396e-01	-6.860712344090984516e-01
4.657244953056647319e-01	-6.860588319690634762e-01
4.657431055720309132e-01	-6.860464299959545542e-01
4.657617151611219697e-01	-6.860340284752339812e-01
4.657803240578601844e-01	-6.860216274170198858e-01
4.657989322696778345e-01	-6.860092268163100471e-01
4.658175397944290808e-01	-6.859968266745681831e-01
4.658361466323270861e-01	-6.859844269916379744e-01
4.658547527832581636e-01	-6.859720277675762645e-01
4.658733582472649459e-01	-6.859596290023972642e-01
4.658919630243332222e-01	-6.859472306960725518e-01
4.601570352032524625e-01	-6.897707738588252369e-01
4.600527146931341349e-01	-6.898403309545386719e-01
4.600513805316666094e-01	-6.898412259076707187e-01
4.600515890659551133e-01	-6.898410924501803265e-01
4.600518967869646758e-01	-6.898408927579282590e-01
4.600521554438614658e-01	-6.898407258205594417e-01
4.600524293087033811e-01	-6.898405487411025661e-01
4.600527022093388041e-01	-6.898403723047152880e-01
4.600529751883470908e-01	-6.898401958160746972e-01
4.600532668549561777e-01	-6.898400068130854379e-01
4.600535198441804141e-01	-6.898398436559460833e-01
4.600537942942395375e-01	-6.898396661861312396e-01
4.600540671530524151e-01	-6.898394897775546042e-01
4.600543401346328665e-01	-6.898393132871092348e-01
4.600546131065783584e-01	-6.898391368031013826e-01
4.600548860790212302e-01	-6.898389603187808916e-01
4.600551590514356803e-01	-6.898387838345030332e-01
4.600554320233811723e-01	-6.898386073505520244e-01
4.600557049925271258e-01	-6.898384308684484267e-01
4.600559394325500762e-01	-6.898382801844178402e-01
4.600562729233104164e-01	-6.898380632886897956e-01
4.600565221916781411e-01	-6.898379026132062108e-01
4.600567969245190625e-01	-6.898377249550975421e-01
4.600570697593155955e-01	-6.898375485628207571e-01
4.600573427404981430e-01	-6.898373720729296110e-01
4.600576157102409525e-01	-6.898371955906839048e-01
4.600578886806943046e-01	-6.898370191079976621e-01
4.600581616508918614e-01	-6.898368426254677388e-01
4.600584346209330988e-01	-6.898366661430515023e-01
4.600587075908038059e-01	-6.898364896607773744e-01
4.600589805604897720e-01	-6.898363131786311442e-01
4.600592535302752140e-01	-6.898361366964564922e-01
4.600595264994638001e-01	-6.898359602146655334e-01
4.600597994686808079e-01	-6.898357837328745745e-01
4.600600523108511197e-01	-6.898356207251197247e-01
1.615762647029129084e+00	8.068274510534934052e-02
-3.575573755068703008e+00	-3.220086565904338727e+00
-1.759686708512802511e+00	-2.035044885386326996e+00
1.014196255325657603e+00	-4.111522325575549530e-01
3.563272288234131224e+00	1.074910817810184938e+00
3.080617646006118093e+00	8.011628750606121230e-01
