5.684410431826042441e+03	1.000000000000000021e-03	3.604991559409140844e+00
5.685410431826042441e+03	1.000000000000000021e-03	3.604997769203548863e+00
5.686410431826042441e+03	1.000000000000000021e-03	3.605003799686915755e+00
5.687410431826042441e+03	1.000000000000000021e-03	3.605009656006134655e+00
5.688410431826042441e+03	1.000000000000000021e-03	3.605015343160359542e+00
5.689410431826042441e+03	1.000000000000000021e-03	3.605020866005258284e+00
5.690410431826042441e+03	1.000000000000000021e-03	3.605026229257113801e+00
5.691410431826042441e+03	1.000000000000000021e-03	3.605031437496841740e+00
5.692410431826042441e+03	1.000000000000000021e-03	3.605036495173863376e+00
5.693410431826042441e+03	1.000000000000000021e-03	3.605041406609888366e+00
5.694410431826042441e+03	1.000000000000000021e-03	3.605046176002574931e+00
5.695410431826042441e+03	1.000000000000000021e-03	3.605050807429095450e+00
5.696410431826042441e+03	1.000000000000000021e-03	3.605055304849591469e+00
5.697410431826042441e+03	1.000000000000000021e-03	3.605059672110532354e+00
5.698410431826042441e+03	1.000000000000000021e-03	3.605063912947978899e+00
5.699410431826042441e+03	1.000000000000000021e-03	3.605068030990757233e+00
5.700410431826042441e+03	1.000000000000000021e-03	3.605072029763528363e+00
5.701410431826042441e+03	1.000000000000000021e-03	3.605075912689783557e+00
5.702410431826042441e+03	1.000000000000000021e-03	3.605079683094750465e+00
5.703410431826042441e+03	1.000000000000000021e-03	3.605083344208205531e+00
5.704410431826042441e+03	1.000000000000000021e-03	3.605086899167220249e+00
5.705410431826042441e+03	1.000000000000000021e-03	3.605090351018821693e+00
5.706410431826042441e+03	1.000000000000000021e-03	3.605093702722577120e+00
5.707410431826042441e+03	1.000000000000000021e-03	3.605096957153099968e+00
5.708410431826042441e+03	1.000000000000000021e-03	3.605100117102492785e+00
5.709410431826042441e+03	1.000000000000000021e-03	3.605103185282713785e+00
5.710410431826042441e+03	1.000000000000000021e-03	3.605106164327880336e+00
5.711410431826042441e+03	1.000000000000000021e-03	3.605109056796499623e+00
5.712410431826042441e+03	1.000000000000000021e-03	3.605111865173638463e+00
5.713410431826042441e+03	1.000000000000000021e-03	3.605114591873034513e+00
5.714410431826042441e+03	1.000000000000000021e-03	3.605117239239143512e+00
5.715410431826042441e+03	1.000000000000000021e-03	3.605119809549123477e+00
5.716410431826042441e+03	1.000000000000000021e-03	3.605122305014773154e+00
5.717410431826042441e+03	1.000000000000000021e-03	3.605124727784402072e+00
5.718410431826042441e+03	1.000000000000000021e-03	3.605127079944653978e+00
5.719410431826042441e+03	1.000000000000000021e-03	3.605129363522281860e+00
5.720410431826042441e+03	1.000000000000000021e-03	3.605131580485861686e+00
5.721410431826042441e+03	1.000000000000000021e-03	3.605133732747461295e+00
5.722410431826042441e+03	1.000000000000000021e-03	3.605135822164272863e+00
5.723410431826042441e+03	1.000000000000000021e-03	3.605137850540169442e+00
5.724410431826042441e+03	1.000000000000000021e-03	3.605139819627255715e+00
5.725410431826042441e+03	1.000000000000000021e-03	3.605141731127337934e+00
5.726410431826042441e+03	1.000000000000000021e-03	3.605143586693377866e+00
5.727410431826042441e+03	1.000000000000000021e-03	3.605145387930892120e+00
5.728410431826042441e+03	1.000000000000000021e-03	3.605147136399308394e+00
5.729410431826042441e+03	1.000000000000000021e-03	3.605148833613296411e+00
5.730410431826042441e+03	1.000000000000000021e-03	3.605150481044048227e+00
5.731410431826042441e+03	1.000000000000000021e-03	3.605152080120528346e+00
5.732410431826042441e+03	1.000000000000000021e-03	3.605153632230683858e+00
5.733410431826042441e+03	1.000000000000000021e-03	3.605155138722620389e+00
5.734410431826042441e+03	1.000000000000000021e-03	3.605156600905753628e+00
5.735410431826042441e+03	1.000000000000000021e-03	3.605158020051907108e+00
5.736410431826042441e+03	1.000000000000000021e-03	3.605159397396404231e+00
5.737410431826042441e+03	1.000000000000000021e-03	3.605160734139106538e+00
5.738410431826042441e+03	1.000000000000000021e-03	3.605162031445437343e+00
5.739410431826042441e+03	1.000000000000000021e-03	3.605163290447366276e+00
5.740410431826042441e+03	1.000000000000000021e-03	3.605164512244371622e+00
5.741410431826042441e+03	1.000000000000000021e-03	3.605165697904373356e+00
5.742410431826042441e+03	1.000000000000000021e-03	3.605166848464637308e+00
5.743410431826042441e+03	1.000000000000000021e-03	3.605167964932654900e+00
5.744410431826042441e+03	1.000000000000000021e-03	3.605169048287002020e+00
5.745410431826042441e+03	1.000000000000000021e-03	3.605170099478163248e+00
5.746410431826042441e+03	1.000000000000000021e-03	3.605171119429341431e+00
5.747410431826042441e+03	1.000000000000000021e-03	3.605172109037240169e+00
5.748410431826042441e+03	1.000000000000000021e-03	3.605173069172824540e+00
5.749410431826042441e+03	1.000000000000000021e-03	3.605174000682057844e+00
5.750410431826042441e+03	1.000000000000000021e-03	3.605174904386623691e+00
5.751410431826042441e+03	1.000000000000000021e-03	3.605175781084620112e+00
5.752410431826042441e+03	1.000000000000000021e-03	3.605176631551234134e+00
5.753410431826042441e+03	1.000000000000000021e-03	3.605177456539403469e+00
5.754410431826042441e+03	1.000000000000000021e-03	3.605178256780456003e+00
5.755410431826042441e+03	1.000000000000000021e-03	3.605179032984725751e+00
5.756410431826042441e+03	1.000000000000000021e-03	3.605179785842156814e+00
5.757410431826042441e+03	1.000000000000000021e-03	3.605180516022890025e+00
5.758410431826042441e+03	1.000000000000000021e-03	3.605181224177830490e+00
5.759410431826042441e+03	1.000000000000000021e-03	3.605181910939200929e+00
5.760410431826042441e+03	1.000000000000000021e-03	3.605182576921074133e+00
5.761410431826042441e+03	1.000000000000000021e-03	3.605183222719902769e+00
5.762410431826042441e+03	1.000000000000000021e-03	3.605183848915011424e+00
5.763410431826042441e+03	1.000000000000000021e-03	3.605184456069101540e+00
5.764410431826042441e+03	1.000000000000000021e-03	3.605185044728719923e+00
5.765410431826042441e+03	1.000000000000000021e-03	3.605185615424727263e+00
5.766410431826042441e+03	1.000000000000000021e-03	3.605186168672748437e+00
5.767410431826042441e+03	1.000000000000000021e-03	3.605186704973601053e+00
5.768410431826042441e+03	1.000000000000000021e-03	3.605187224813732882e+00
5.769410431826042441e+03	1.000000000000000021e-03	3.605187728665629088e+00
5.770410431826042441e+03	1.000000000000000021e-03	3.605188216988210570e+00
5.771410431826042441e+03	1.000000000000000021e-03	3.605188690227224768e+00
5.772410431826042441e+03	1.000000000000000021e-03	3.605189148815629796e+00
5.773410431826042441e+03	1.000000000000000021e-03	3.605189593173949270e+00
5.774410431826042441e+03	1.000000000000000021e-03	3.605190023710640901e+00
5.775410431826042441e+03	1.000000000000000021e-03	3.605190440822437115e+00
5.776410431826042441e+03	1.000000000000000021e-03	3.605190844894679447e+00
5.777410431826042441e+03	1.000000000000000021e-03	3.605191236301655611e+00
5.778410431826042441e+03	1.000000000000000021e-03	3.605191615406901473e+00
5.779410431826042441e+03	1.000000000000000021e-03	3.605191982563525688e+00
5.780410431826042441e+03	1.000000000000000021e-03	3.605192338114496575e+00
5.781410431826042441e+03	1.000000000000000021e-03	3.605192682392940995e+00
5.782410431826042441e+03	1.000000000000000021e-03	3.605193015722417460e+00
5.783410431826042441e+03	1.000000000000000021e-03	3.605193338417207460e+00
5.784410431826042441e+03	1.000000000000000021e-03	3.605193650782564596e+00
5.785410431826042441e+03	1.000000000000000021e-03	3.605193953114980587e+00
5.786410431826042441e+03	1.000000000000000021e-03	3.605194245702440625e+00
5.787410431826042441e+03	1.000000000000000021e-03	3.605194528824657407e+00
5.788410431826042441e+03	1.000000000000000021e-03	3.605194802753321603e+00
5.789410431826042441e+03	1.000000000000000021e-03	3.605195067752321680e+00
5.790410431826042441e+03	1.000000000000000021e-03	3.605195324077971719e+00
5.791410431826042441e+03	1.000000000000000021e-03	3.605195571979228131e+00
5.792410431826042441e+03	1.000000000000000021e-03	3.605195811697901931e+00
5.793410431826042441e+03	1.000000000000000021e-03	3.605196043468867018e+00
5.794410431826042441e+03	1.000000000000000021e-03	3.605196267520248465e+00
5.795410431826042441e+03	1.000000000000000021e-03	3.605196484073629470e+00
5.796410431826042441e+03	1.000000000000000021e-03	3.605196693344230763e+00
5.797410431826042441e+03	1.000000000000000021e-03	3.605196895541092683e+00
5.798410431826042441e+03	1.000000000000000021e-03	3.605197090867259035e+00
5.799410431826042441e+03	1.000000000000000021e-03	3.605197279519943621e+00
5.800410431826042441e+03	1.000000000000000021e-03	3.605197461690702099e+00
5.801410431826042441e+03	1.000000000000000021e-03	3.605197637565587865e+00
5.802410431826042441e+03	1.000000000000000021e-03	3.605197807325316361e+00
5.803410431826042441e+03	1.000000000000000021e-03	3.605197971145415625e+00
5.804410431826042441e+03	1.000000000000000021e-03	3.605198129196373724e+00
5.805410431826042441e+03	1.000000000000000021e-03	3.605198281643789304e+00
5.806410431826042441e+03	1.000000000000000021e-03	3.605198428648502595e+00
5.807410431826042441e+03	1.000000000000000021e-03	3.605198570366739741e+00
5.808410431826042441e+03	1.000000000000000021e-03	3.605198706950242027e+00
5.809410431826042441e+03	1.000000000000000021e-03	3.605198838546395557e+00
5.810410431826042441e+03	1.000000000000000021e-03	3.605198965298356040e+00
5.811410431826042441e+03	1.000000000000000021e-03	3.605199087345170028e+00
5.812410431826042441e+03	1.000000000000000021e-03	3.605199204821891268e+00
5.813410431826042441e+03	1.000000000000000021e-03	3.605199317859700603e+00
5.814410431826042441e+03	1.000000000000000021e-03	3.605199426586009892e+00
5.815410431826042441e+03	1.000000000000000021e-03	3.605199531124576584e+00
5.816410431826042441e+03	1.000000000000000021e-03	3.605199631595602305e+00
5.817410431826042441e+03	1.000000000000000021e-03	3.605199728115842106e+00
5.818410431826042441e+03	1.000000000000000021e-03	3.605199820798696386e+00
5.819410431826042441e+03	1.000000000000000021e-03	3.605199909754314369e+00
5.820410431826042441e+03	1.000000000000000021e-03	3.605199995089681586e+00
5.821410431826042441e+03	1.000000000000000021e-03	3.605200076908710916e+00
5.822410431826042441e+03	1.000000000000000021e-03	3.605200155312334953e+00
5.823410431826042441e+03	1.000000000000000021e-03	3.605200230398589056e+00
5.824410431826042441e+03	1.000000000000000021e-03	3.605200302262694390e+00
5.825410431826042441e+03	1.000000000000000021e-03	3.605200370997137416e+00
5.826410431826042441e+03	1.000000000000000021e-03	3.605200436691752497e+00
5.827410431826042441e+03	1.000000000000000021e-03	3.605200499433793393e+00
5.828410431826042441e+03	1.000000000000000021e-03	3.605200559308009201e+00
5.829410431826042441e+03	1.000000000000000021e-03	3.605200616396718072e+00
5.830410431826042441e+03	1.000000000000000021e-03	3.605200670779873828e+00
5.831410431826042441e+03	1.000000000000000021e-03	3.605200722535137459e+00
5.832410431826042441e+03	1.000000000000000021e-03	3.605200771737936627e+00
5.833410431826042441e+03	1.000000000000000021e-03	3.605200818461537615e+00
5.834410431826042441e+03	1.000000000000000021e-03	3.605200862777103055e+00
5.835410431826042441e+03	1.000000000000000021e-03	3.605200904753751434e+00
5.836410431826042441e+03	1.000000000000000021e-03	3.605200944458618384e+00
5.837410431826042441e+03	1.000000000000000021e-03	3.605200981956915740e+00
5.838410431826042441e+03	1.000000000000000021e-03	3.605201017311976841e+00
5.839410431826042441e+03	1.000000000000000021e-03	3.605201050585321809e+00
5.840410431826042441e+03	1.000000000000000021e-03	3.605201081836703736e+00
5.841410431826042441e+03	1.000000000000000021e-03	3.605201111124157975e+00
5.842410431826042441e+03	1.000000000000000021e-03	3.605201138504058544e+00
5.843410431826042441e+03	1.000000000000000021e-03	3.605201164031159866e+00
5.844410431826042441e+03	1.000000000000000021e-03	3.605201187758644288e+00
5.845410431826042441e+03	1.000000000000000021e-03	3.605201209738166490e+00
5.846410431826042441e+03	1.000000000000000021e-03	3.605201230019900116e+00
5.847410431826042441e+03	1.000000000000000021e-03	3.605201248652576851e+00
5.848410431826042441e+03	1.000000000000000021e-03	3.605201265683532608e+00
5.849410431826042441e+03	1.000000000000000021e-03	3.605201281158741722e+00
5.850410431826042441e+03	1.000000000000000021e-03	3.605201295122858696e+00
5.851410431826042441e+03	1.000000000000000021e-03	3.605201307619259055e+00
5.852410431826042441e+03	1.000000000000000021e-03	3.605201318690072210e+00
5.853410431826042441e+03	1.000000000000000021e-03	3.605201328376216985e+00
5.854410431826042441e+03	1.000000000000000021e-03	3.605201336717438476e+00
5.855410431826042441e+03	1.000000000000000021e-03	3.605201343752340470e+00
5.856410431826042441e+03	1.000000000000000021e-03	3.605201349518419196e+00
5.857410431826042441e+03	1.000000000000000021e-03	3.605201354052095297e+00
5.858410431826042441e+03	1.000000000000000021e-03	3.605201357388744032e+00
5.859410431826042441e+03	1.000000000000000021e-03	3.605201359562723251e+00
5.860410431826042441e+03	1.000000000000000021e-03	3.605201360607405814e+00
5.861410431826042441e+03	1.000000000000000021e-03	3.605201360555207568e+00
5.862410431826042441e+03	1.000000000000000021e-03	3.605201359437611330e+00
5.863410431826042441e+03	1.000000000000000021e-03	3.605201357285200192e+00
5.864410431826042441e+03	1.000000000000000021e-03	3.605201354127677504e+00
5.865410431826042441e+03	1.000000000000000021e-03	3.605201349993891746e+00
5.866410431826042441e+03	1.000000000000000021e-03	3.605201344911866279e+00
5.867410431826042441e+03	1.000000000000000021e-03	3.605201338908817998e+00
5.868410431826042441e+03	1.000000000000000021e-03	3.605201332011185311e+00
5.869410431826042441e+03	1.000000000000000021e-03	3.605201324244645900e+00
5.870410431826042441e+03	1.000000000000000021e-03	3.605201315634138926e+00
5.871410431826042441e+03	1.000000000000000021e-03	3.605201306203890788e+00
5.872410431826042441e+03	1.000000000000000021e-03	3.605201295977431553e+00
5.873410431826042441e+03	1.000000000000000021e-03	3.605201284977614051e+00
5.874410431826042441e+03	1.000000000000000021e-03	3.605201273226637859e+00
5.875410431826042441e+03	1.000000000000000021e-03	3.605201260746062175e+00
5.876410431826042441e+03	1.000000000000000021e-03	3.605201247556831134e+00
5.877410431826042441e+03	1.000000000000000021e-03	3.605201233679284467e+00
5.878410431826042441e+03	1.000000000000000021e-03	3.605201219133181922e+00
5.879410431826042441e+03	1.000000000000000021e-03	3.605201203937710375e+00
5.880410431826042441e+03	1.000000000000000021e-03	3.605201188111510469e+00
5.881410431826042441e+03	1.000000000000000021e-03	3.605201171672685945e+00
5.882410431826042441e+03	1.000000000000000021e-03	3.605201154638821404e+00
5.883410431826042441e+03	1.000000000000000021e-03	3.605201137026998737e+00
5.884410431826042441e+03	1.000000000000000021e-03	3.605201118853804676e+00
5.885410431826042441e+03	1.000000000000000021e-03	3.605201100135353443e+00
5.886410431826042441e+03	1.000000000000000021e-03	3.605201080887297405e+00
5.887410431826042441e+03	1.000000000000000021e-03	3.605201061124836404e+00
5.888410431826042441e+03	1.000000000000000021e-03	3.605201040862736850e+00
5.889410431826042441e+03	1.000000000000000021e-03	3.605201020115339272e+00
5.890410431826042441e+03	1.000000000000000021e-03	3.605200998896574749e+00
5.891410431826042441e+03	1.000000000000000021e-03	3.605200977219972902e+00
5.892410431826042441e+03	1.000000000000000021e-03	3.605200955098675220e+00
5.893410431826042441e+03	1.000000000000000021e-03	3.605200932545446157e+00
5.894410431826042441e+03	1.000000000000000021e-03	3.605200909572684242e+00
5.895410431826042441e+03	1.000000000000000021e-03	3.605200886192430954e+00
5.896410431826042441e+03	1.000000000000000021e-03	3.605200862416382712e+00
5.897410431826042441e+03	1.000000000000000021e-03	3.605200838255900209e+00
5.898410431826042441e+03	1.000000000000000021e-03	3.605200813722019060e+00
5.899410431826042441e+03	1.000000000000000021e-03	3.605200788825456026e+00
5.900410431826042441e+03	1.000000000000000021e-03	3.605200763576621448e+00
5.901410431826042441e+03	1.000000000000000021e-03	3.605200737985628123e+00
5.902410431826042441e+03	1.000000000000000021e-03	3.605200712062296642e+00
5.903410431826042441e+03	1.000000000000000021e-03	3.605200685816165596e+00
5.904410431826042441e+03	1.000000000000000021e-03	3.605200659256501350e+00
5.905410431826042441e+03	1.000000000000000021e-03	3.605200632392304261e+00
5.906410431826042441e+03	1.000000000000000021e-03	3.605200605232313560e+00
5.907410431826042441e+03	1.000000000000000021e-03	3.605200577785020677e+00
5.908410431826042441e+03	1.000000000000000021e-03	3.605200550058671904e+00
5.909410431826042441e+03	1.000000000000000021e-03	3.605200522061278168e+00
5.910410431826042441e+03	1.000000000000000021e-03	3.605200493800617245e+00
5.911410431826042441e+03	1.000000000000000021e-03	3.605200465284248423e+00
5.912410431826042441e+03	1.000000000000000021e-03	3.605200436519510276e+00
5.913410431826042441e+03	1.000000000000000021e-03	3.605200407513532657e+00
5.914410431826042441e+03	1.000000000000000021e-03	3.605200378273239359e+00
5.915410431826042441e+03	1.000000000000000021e-03	3.605200348805356558e+00
5.916410431826042441e+03	1.000000000000000021e-03	3.605200319116416363e+00
5.917410431826042441e+03	1.000000000000000021e-03	3.605200289212763920e+00
5.918410431826042441e+03	1.000000000000000021e-03	3.605200259100563631e+00
5.919410431826042441e+03	1.000000000000000021e-03	3.605200228785800043e+00
5.920410431826042441e+03	1.000000000000000021e-03	3.605200198274287171e+00
5.921410431826042441e+03	1.000000000000000021e-03	3.605200167571672942e+00
5.922410431826042441e+03	1.000000000000000021e-03	3.605200136683444079e+00
5.923410431826042441e+03	1.000000000000000021e-03	3.605200105614926986e+00
5.924410431826042441e+03	1.000000000000000021e-03	3.605200074371296637e+00
5.925410431826042441e+03	1.000000000000000021e-03	3.605200042957581896e+00
5.926410431826042441e+03	1.000000000000000021e-03	3.605200011378660196e+00
5.927410431826042441e+03	1.000000000000000021e-03	3.605199979639276631e+00
5.928410431826042441e+03	1.000000000000000021e-03	3.605199947744036848e+00
5.929410431826042441e+03	1.000000000000000021e-03	3.605199915697415491e+00
5.930410431826042441e+03	1.000000000000000021e-03	3.605199883503755309e+00
5.931410431826042441e+03	1.000000000000000021e-03	3.605199851167277814e+00
5.932410431826042441e+03	1.000000000000000021e-03	3.605199818692083724e+00
5.933410431826042441e+03	1.000000000000000021e-03	3.605199786082152080e+00
5.934410431826042441e+03	1.000000000000000021e-03	3.605199753341352231e+00
5.935410431826042441e+03	1.000000000000000021e-03	3.605199720473439839e+00
5.936410431826042441e+03	1.000000000000000021e-03	3.605199687482062654e+00
5.937410431826042441e+03	1.000000000000000021e-03	3.605199654370768059e+00
5.938410431826042441e+03	1.000000000000000021e-03	3.605199621142995525e+00
5.939410431826042441e+03	1.000000000000000021e-03	3.605199587802089045e+00
5.940410431826042441e+03	1.000000000000000021e-03	3.605199554351295355e+00
5.941410431826042441e+03	1.000000000000000021e-03	3.605199520793767487e+00
5.942410431826042441e+03	1.000000000000000021e-03	3.605199487132571434e+00
5.943410431826042441e+03	1.000000000000000021e-03	3.605199453370681706e+00
5.944410431826042441e+03	1.000000000000000021e-03	3.605199419510989767e+00
5.945410431826042441e+03	1.000000000000000021e-03	3.605199385556301817e+00
5.946410431826042441e+03	1.000000000000000021e-03	3.605199351509343675e+00
5.947410431826042441e+03	1.000000000000000021e-03	3.605199317372766554e+00
5.948410431826042441e+03	1.000000000000000021e-03	3.605199283149140843e+00
5.949410431826042441e+03	1.000000000000000021e-03	3.605199248840965875e+00
5.950410431826042441e+03	1.000000000000000021e-03	3.605199214450668155e+00
5.951410431826042441e+03	1.000000000000000021e-03	3.605199179980604463e+00
5.952410431826042441e+03	1.000000000000000021e-03	3.605199145433066299e+00
5.953410431826042441e+03	1.000000000000000021e-03	3.605199110810275887e+00
5.954410431826042441e+03	1.000000000000000021e-03	3.605199076114394163e+00
5.955410431826042441e+03	1.000000000000000021e-03	3.605199041347516786e+00
5.956410431826042441e+03	1.000000000000000021e-03	3.605199006511683013e+00
5.957410431826042441e+03	1.000000000000000021e-03	3.605198971608873926e+00
5.958410431826042441e+03	1.000000000000000021e-03	3.605198936641010210e+00
5.959410431826042441e+03	1.000000000000000021e-03	3.605198901609959261e+00
5.960410431826042441e+03	1.000000000000000021e-03	3.605198866517534739e+00
5.961410431826042441e+03	1.000000000000000021e-03	3.605198831365497902e+00
5.962410431826042441e+03	1.000000000000000021e-03	3.605198796155561602e+00
5.963410431826042441e+03	1.000000000000000021e-03	3.605198760889386289e+00
5.964410431826042441e+03	1.000000000000000021e-03	3.605198725568586227e+00
5.965410431826042441e+03	1.000000000000000021e-03	3.605198690194729494e+00
5.966410431826042441e+03	1.000000000000000021e-03	3.605198654769340649e+00
5.967410431826042441e+03	1.000000000000000021e-03	3.605198619293896733e+00
5.968410431826042441e+03	1.000000000000000021e-03	3.605198583769834819e+00
5.969410431826042441e+03	1.000000000000000021e-03	3.605198548198551123e+00
5.970410431826042441e+03	1.000000000000000021e-03	3.605198512581401005e+00
5.971410431826042441e+03	1.000000000000000021e-03	3.605198476919700745e+00
5.972410431826042441e+03	1.000000000000000021e-03	3.605198441214728433e+00
5.973410431826042441e+03	1.000000000000000021e-03	3.605198405467726630e+00
5.974410431826042441e+03	1.000000000000000021e-03	3.605198369679902815e+00
5.975410431826042441e+03	1.000000000000000021e-03	3.605198333852427162e+00
5.976410431826042441e+03	1.000000000000000021e-03	3.605198297986439204e+00
5.977410431826042441e+03	1.000000000000000021e-03	3.605198262083043836e+00
5.978410431826042441e+03	1.000000000000000021e-03	3.605198226143314422e+00
5.979410431826042441e+03	1.000000000000000021e-03	3.605198190168294126e+00
5.980410431826042441e+03	1.000000000000000021e-03	3.605198154158996360e+00
5.981410431826042441e+03	1.000000000000000021e-03	3.605198118116404782e+00
5.982410431826042441e+03	1.000000000000000021e-03	3.605198082041475516e+00
5.983410431826042441e+03	1.000000000000000021e-03	3.605198045935134932e+00
5.984410431826042441e+03	1.000000000000000021e-03	3.605198009798286751e+00
5.985410431826042441e+03	1.000000000000000021e-03	3.605197973631804942e+00
5.986410431826042441e+03	1.000000000000000021e-03	3.605197937436542155e+00
5.987410431826042441e+03	1.000000000000000021e-03	3.605197901213322176e+00
5.988410431826042441e+03	1.000000000000000021e-03	3.605197864962949250e+00
5.989410431826042441e+03	1.000000000000000021e-03	3.605197828686202310e+00
5.990410431826042441e+03	1.000000000000000021e-03	3.605197792383837196e+00
5.991410431826042441e+03	1.000000000000000021e-03	3.605197756056591984e+00
5.992410431826042441e+03	1.000000000000000021e-03	3.605197719705178105e+00
5.993410431826042441e+03	1.000000000000000021e-03	3.605197683330290559e+00
5.994410431826042441e+03	1.000000000000000021e-03	3.605197646932603028e+00
5.995410431826042441e+03	1.000000000000000021e-03	3.605197610512769213e+00
5.996410431826042441e+03	1.000000000000000021e-03	3.605197574071425937e+00
5.997410431826042441e+03	1.000000000000000021e-03	3.605197537609189595e+00
5.998410431826042441e+03	1.000000000000000021e-03	3.605197501126661042e+00
5.999410431826042441e+03	1.000000000000000021e-03	3.605197464624421144e+00
6.000410431826042441e+03	1.000000000000000021e-03	3.605197428103038337e+00
6.001410431826042441e+03	1.000000000000000021e-03	3.605197391563061071e+00
6.002410431826042441e+03	1.000000000000000021e-03	3.605197355005020032e+00
6.003410431826042441e+03	1.000000000000000021e-03	3.605197318429435693e+00
6.004410431826042441e+03	1.000000000000000021e-03	3.605197281836813428e+00
6.005410431826042441e+03	1.000000000000000021e-03	3.605197245227640401e+00
6.006410431826042441e+03	1.000000000000000021e-03	3.605197208602392678e+00
6.007410431826042441e+03	1.000000000000000021e-03	3.605197171961529445e+00
6.008410431826042441e+03	1.000000000000000021e-03	3.605197135305501899e+00
6.009410431826042441e+03	1.000000000000000021e-03	3.605197098634744357e+00
6.010410431826042441e+03	1.000000000000000021e-03	3.605197061949678705e+00
6.011410431826042441e+03	1.000000000000000021e-03	3.605197025250716614e+00
6.012410431826042441e+03	1.000000000000000021e-03	3.605196988538256431e+00
6.013410431826042441e+03	1.000000000000000021e-03	3.605196951812686290e+00
6.014410431826042441e+03	1.000000000000000021e-03	3.605196915074381447e+00
6.015410431826042441e+03	1.000000000000000021e-03	3.605196878323707832e+00
6.016410431826042441e+03	1.000000000000000021e-03	3.605196841561020271e+00
6.017410431826042441e+03	1.000000000000000021e-03	3.605196804786666043e+00
6.018410431826042441e+03	1.000000000000000021e-03	3.605196768000976881e+00
6.019410431826042441e+03	1.000000000000000021e-03	3.605196731204278748e+00
6.020410431826042441e+03	1.000000000000000021e-03	3.605196694396888279e+00
6.021410431826042441e+03	1.000000000000000021e-03	3.605196657579112784e+00
6.022410431826042441e+03	1.000000000000000021e-03	3.605196620751250247e+00
6.023410431826042441e+03	1.000000000000000021e-03	3.605196583913588881e+00
6.024410431826042441e+03	1.000000000000000021e-03	3.605196547066411128e+00
6.025410431826042441e+03	1.000000000000000021e-03	3.605196510209989658e+00
6.026410431826042441e+03	1.000000000000000021e-03	3.605196473344589592e+00
6.027410431826042441e+03	1.000000000000000021e-03	3.605196436470469834e+00
6.028410431826042441e+03	1.000000000000000021e-03	3.605196399587880407e+00
6.029410431826042441e+03	1.000000000000000021e-03	3.605196362697063783e+00
6.030410431826042441e+03	1.000000000000000021e-03	3.605196325798256218e+00
6.031410431826042441e+03	1.000000000000000021e-03	3.605196288891685530e+00
6.032410431826042441e+03	1.000000000000000021e-03	3.605196251977576871e+00
6.033410431826042441e+03	1.000000000000000021e-03	3.605196215056147402e+00
6.034410431826042441e+03	1.000000000000000021e-03	3.605196178127604956e+00
6.035410431826042441e+03	1.000000000000000021e-03	3.605196141192154702e+00
6.036410431826042441e+03	1.000000000000000021e-03	3.605196104249995592e+00
6.037410431826042441e+03	1.000000000000000021e-03	3.605196067301318141e+00
6.038410431826042441e+03	1.000000000000000021e-03	3.605196030346310199e+00
6.039410431826042441e+03	1.000000000000000021e-03	3.605195993385155617e+00
6.040410431826042441e+03	1.000000000000000021e-03	3.605195956418027148e+00
6.041410431826042441e+03	1.000000000000000021e-03	3.605195919445099761e+00
6.042410431826042441e+03	1.000000000000000021e-03	3.605195882466537771e+00
6.043410431826042441e+03	1.000000000000000021e-03	3.605195845482504158e+00
6.044410431826042441e+03	1.000000000000000021e-03	3.605195808493154797e+00
6.045410431826042441e+03	1.000000000000000021e-03	3.605195771498642898e+00
6.046410431826042441e+03	1.000000000000000021e-03	3.605195734499117233e+00
6.047410431826042441e+03	1.000000000000000021e-03	3.605195697494720353e+00
6.048410431826042441e+03	1.000000000000000021e-03	3.605195660485594367e+00
6.049410431826042441e+03	1.000000000000000021e-03	3.605195623471871613e+00
6.050410431826042441e+03	1.000000000000000021e-03	3.605195586453687095e+00
6.051410431826042441e+03	1.000000000000000021e-03	3.605195549431166935e+00
6.052410431826042441e+03	1.000000000000000021e-03	3.605195512404437252e+00
6.053410431826042441e+03	1.000000000000000021e-03	3.605195475373617064e+00
6.054410431826042441e+03	1.000000000000000021e-03	3.605195438338825831e+00
6.055410431826042441e+03	1.000000000000000021e-03	3.605195401300176350e+00
6.056410431826042441e+03	1.000000000000000021e-03	3.605195364257778312e+00
6.057410431826042441e+03	1.000000000000000021e-03	3.605195327211741407e+00
6.058410431826042441e+03	1.000000000000000021e-03	3.605195290162168220e+00
6.059410431826042441e+03	1.000000000000000021e-03	3.605195253109161335e+00
6.060410431826042441e+03	1.000000000000000021e-03	3.605195216052819784e+00
6.061410431826042441e+03	1.000000000000000021e-03	3.605195178993239491e+00
6.062410431826042441e+03	1.000000000000000021e-03	3.605195141930511937e+00
6.063410431826042441e+03	1.000000000000000021e-03	3.605195104864728162e+00
6.064410431826042441e+03	1.000000000000000021e-03	3.605195067795976094e+00
6.065410431826042441e+03	1.000000000000000021e-03	3.605195030724339667e+00
6.066410431826042441e+03	1.000000000000000021e-03	3.605194993649903257e+00
6.067410431826042441e+03	1.000000000000000021e-03	3.605194956572745912e+00
6.068410431826042441e+03	1.000000000000000021e-03	3.605194919492947569e+00
6.069410431826042441e+03	1.000000000000000021e-03	3.605194882410581947e+00
6.070410431826042441e+03	1.000000000000000021e-03	3.605194845325723652e+00
6.071410431826042441e+03	1.000000000000000021e-03	3.605194808238445070e+00
