0   0.876936510461  
7090	0.522719237305	
7091	0.522671422913	
7092	0.522623608899	
7093	0.522575795262	
7094	0.522527982002	
7095	0.522480169119	
7096	0.522432356613	
7097	0.522384544483	
7098	0.52233673273	
7099	0.522288921354	
7100	0.522241110353	
7101	0.522193299729	
7102	0.52214548948	
7103	0.522097679607	
7104	0.52204987011	
7105	0.522002060988	
7106	0.521954252241	
7107	0.52190644387	
7108	0.521858635873	
7109	0.521810828251	
7110	0.521763021004	
7111	0.521715214131	
7112	0.521667407632	
7113	0.521619601508	
7114	0.521571795757	
7115	0.52152399038	
7116	0.521476185377	
7117	0.521428380747	
7118	0.521380576491	
7119	0.521332772608	
7120	0.521284969097	
7121	0.52123716596	
7122	0.521189363195	
7123	0.521141560803	
7124	0.521093758783	
7125	0.521045957136	
7126	0.52099815586	
7127	0.520950354956	
7128	0.520902554424	
7129	0.520854754264	
7130	0.520806954475	
7131	0.520759155057	
7132	0.52071135601	
7133	0.520663557334	
7134	0.520615759029	
7135	0.520567961095	
7136	0.520520163531	
7137	0.520472366337	
7138	0.520424569514	
7139	0.52037677306	
7140	0.520328976976	
7141	0.520281181262	
7142	0.520233385917	
7143	0.520185590942	
7144	0.520137796335	
7145	0.520090002098	
7146	0.52004220823	
7147	0.51999441473	
7148	0.519946621599	
7149	0.519898828836	
7150	0.519851036441	
7151	0.519803244414	
7152	0.519755452756	
7153	0.519707661464	
7154	0.519659870541	
7155	0.519612079985	
7156	0.519564289796	
7157	0.519516499974	
7158	0.519468710519	
7159	0.519420921431	
7160	0.519373132709	
7161	0.519325344354	
7162	0.519277556365	
7163	0.519229768743	
7164	0.519181981486	
7165	0.519134194595	
7166	0.519086408069	
7167	0.519038621909	
7168	0.518990836115	
7169	0.518943050685	
7170	0.51889526562	
7171	0.518847480921	
7172	0.518799696586	
7173	0.518751912615	
7174	0.518704129009	
7175	0.518656345767	
7176	0.518608562888	
7177	0.518560780374	
7178	0.518512998224	
7179	0.518465216437	
7180	0.518417435013	
7181	0.518369653952	
7182	0.518321873255	
7183	0.51827409292	
7184	0.518226312949	
7185	0.518178533339	
7186	0.518130754092	
7187	0.518082975208	
7188	0.518035196685	
7189	0.517987418524	
7190	0.517939640725	
7191	0.517891863288	
7192	0.517844086212	
7193	0.517796309498	
7194	0.517748533144	
7195	0.517700757151	
7196	0.517652981519	
7197	0.517605206248	
7198	0.517557431337	
7199	0.517509656787	
7200	0.517461882596	
7201	0.517414108766	
7202	0.517366335295	
7203	0.517318562184	
7204	0.517270789433	
7205	0.517223017041	
7206	0.517175245008	
7207	0.517127473334	
7208	0.517079702018	
7209	0.517031931062	
7210	0.516984160464	
7211	0.516936390224	
7212	0.516888620342	
7213	0.516840850819	
7214	0.516793081653	
7215	0.516745312845	
7216	0.516697544395	
7217	0.516649776302	
7218	0.516602008566	
7219	0.516554241187	
7220	0.516506474165	
7221	0.516458707499	
7222	0.516410941191	
7223	0.516363175238	
7224	0.516315409642	
7225	0.516267644402	
7226	0.516219879518	
7227	0.516172114989	
7228	0.516124350817	
7229	0.516076586999	
7230	0.516028823537	
7231	0.51598106043	
7232	0.515933297677	
7233	0.51588553528	
7234	0.515837773237	
7235	0.515790011549	
7236	0.515742250214	
7237	0.515694489234	
7238	0.515646728608	
7239	0.515598968336	
7240	0.515551208417	
7241	0.515503448852	
7242	0.51545568964	
7243	0.515407930781	
7244	0.515360172275	
7245	0.515312414122	
7246	0.515264656321	
7247	0.515216898873	
7248	0.515169141777	
7249	0.515121385034	
7250	0.515073628642	
7251	0.515025872602	
7252	0.514978116914	
7253	0.514930361577	
7254	0.514882606592	
7255	0.514834851957	
7256	0.514787097674	
7257	0.514739343742	
7258	0.51469159016	
7259	0.514643836928	
7260	0.514596084047	
7261	0.514548331517	
7262	0.514500579336	
7263	0.514452827505	
7264	0.514405076024	
7265	0.514357324892	
7266	0.514309574109	
7267	0.514261823676	
7268	0.514214073592	
7269	0.514166323857	
7270	0.51411857447	
7271	0.514070825432	
7272	0.514023076742	
7273	0.5139753284	
7274	0.513927580407	
7275	0.513879832761	
7276	0.513832085463	
7277	0.513784338513	
7278	0.513736591909	
7279	0.513688845654	
7280	0.513641099745	
7281	0.513593354183	
7282	0.513545608967	
7283	0.513497864099	
7284	0.513450119576	
7285	0.5134023754	
7286	0.51335463157	
7287	0.513306888086	
7288	0.513259144948	
7289	0.513211402155	
7290	0.513163659707	
7291	0.513115917605	
7292	0.513068175848	
7293	0.513020434435	
7294	0.512972693368	
7295	0.512924952645	
7296	0.512877212266	
7297	0.512829472232	
7298	0.512781732541	
7299	0.512733993195	
7300	0.512686254192	
7301	0.512638515533	
7302	0.512590777218	
7303	0.512543039245	
7304	0.512495301616	
7305	0.512447564329	
7306	0.512399827386	
7307	0.512352090785	
7308	0.512304354526	
7309	0.51225661861	
7310	0.512208883035	
7311	0.512161147803	
7312	0.512113412912	
7313	0.512065678363	
7314	0.512017944155	
7315	0.511970210289	
7316	0.511922476764	
7317	0.511874743579	
7318	0.511827010736	
7319	0.511779278233	
7320	0.51173154607	
7321	0.511683814248	
7322	0.511636082766	
7323	0.511588351624	
7324	0.511540620821	
7325	0.511492890358	
7326	0.511445160235	
7327	0.511397430451	
7328	0.511349701006	
7329	0.511301971899	
7330	0.511254243132	
7331	0.511206514703	
7332	0.511158786613	
7333	0.511111058861	
7334	0.511063331447	
7335	0.511015604371	
7336	0.510967877633	
7337	0.510920151233	
7338	0.51087242517	
7339	0.510824699444	
7340	0.510776974055	
7341	0.510729249003	
7342	0.510681524288	
7343	0.51063379991	
7344	0.510586075868	
7345	0.510538352163	
7346	0.510490628793	
7347	0.51044290576	
7348	0.510395183062	
7349	0.5103474607	
7350	0.510299738673	
7351	0.510252016982	
7352	0.510204295626	
7353	0.510156574605	
7354	0.510108853918	
7355	0.510061133566	
7356	0.510013413549	
7357	0.509965693866	
7358	0.509917974517	
7359	0.509870255502	
7360	0.509822536821	
7361	0.509774818474	
7362	0.50972710046	
7363	0.509679382779	
7364	0.509631665431	
7365	0.509583948417	
7366	0.509536231735	
7367	0.509488515386	
7368	0.509440799369	
7369	0.509393083684	
7370	0.509345368332	
7371	0.509297653312	
7372	0.509249938623	
7373	0.509202224267	
7374	0.509154510241	
7375	0.509106796547	
7376	0.509059083184	
7377	0.509011370152	
7378	0.508963657451	
7379	0.508915945081	
7380	0.508868233041	
7381	0.508820521331	
7382	0.508772809952	
7383	0.508725098902	
7384	0.508677388182	
7385	0.508629677792	
7386	0.508581967732	
7387	0.508534258	
7388	0.508486548598	
7389	0.508438839525	
7390	0.508391130781	
7391	0.508343422365	
7392	0.508295714278	
7393	0.508248006519	
7394	0.508200299089	
7395	0.508152591986	
7396	0.508104885211	
7397	0.508057178764	
7398	0.508009472644	
7399	0.507961766852	
7400	0.507914061387	
7401	0.507866356249	
7402	0.507818651437	
7403	0.507770946953	
7404	0.507723242794	
7405	0.507675538963	
7406	0.507627835457	
7407	0.507580132277	
7408	0.507532429424	
7409	0.507484726895	
7410	0.507437024693	
7411	0.507389322816	
7412	0.507341621263	
7413	0.507293920036	
7414	0.507246219134	
7415	0.507198518557	
7416	0.507150818304	
7417	0.507103118375	
7418	0.507055418771	
7419	0.50700771949	
7420	0.506960020534	
7421	0.506912321901	
7422	0.506864623591	
7423	0.506816925606	
7424	0.506769227943	
7425	0.506721530603	
7426	0.506673833586	
7427	0.506626136892	
7428	0.50657844052	
7429	0.506530744471	
7430	0.506483048744	
7431	0.506435353339	
7432	0.506387658256	
7433	0.506339963495	
7434	0.506292269055	
7435	0.506244574937	
7436	0.50619688114	
7437	0.506149187664	
7438	0.506101494509	
7439	0.506053801674	
7440	0.50600610916	
7441	0.505958416967	
7442	0.505910725094	
7443	0.505863033541	
7444	0.505815342307	
7445	0.505767651394	
7446	0.5057199608	
7447	0.505672270526	
7448	0.505624580571	
7449	0.505576890935	
7450	0.505529201618	
7451	0.505481512619	
7452	0.50543382394	
7453	0.505386135579	
7454	0.505338447536	
7455	0.505290759811	
7456	0.505243072404	
7457	0.505195385315	
7458	0.505147698544	
7459	0.50510001209	
7460	0.505052325953	
7461	0.505004640134	
7462	0.504956954631	
7463	0.504909269446	
7464	0.504861584577	
7465	0.504813900025	
7466	0.504766215789	
7467	0.504718531869	
7468	0.504670848265	
7469	0.504623164977	
7470	0.504575482005	
7471	0.504527799348	
7472	0.504480117006	
7473	0.50443243498	
7474	0.504384753269	
7475	0.504337071873	
7476	0.504289390792	
7477	0.504241710025	
7478	0.504194029572	
7479	0.504146349434	
7480	0.50409866961	
7481	0.5040509901	
7482	0.504003310903	
7483	0.503955632021	
7484	0.503907953451	
7485	0.503860275195	
7486	0.503812597252	
7487	0.503764919622	
7488	0.503717242305	
7489	0.503669565301	
7490	0.503621888609	
7491	0.503574212229	
7492	0.503526536161	
7493	0.503478860406	
7494	0.503431184962	
7495	0.50338350983	
7496	0.50333583501	
7497	0.503288160501	
7498	0.503240486303	
7499	0.503192812416	
7500	0.50314513884	
7501	0.503097465575	
7502	0.503049792621	
7503	0.503002119977	
7504	0.502954447643	
7505	0.502906775619	
7506	0.502859103905	
7507	0.502811432501	
7508	0.502763761407	
7509	0.502716090622	
7510	0.502668420146	
7511	0.50262074998	
7512	0.502573080123	
7513	0.502525410574	
7514	0.502477741334	
7515	0.502430072403	
7516	0.50238240378	
7517	0.502334735465	
7518	0.502287067458	
7519	0.502239399759	
7520	0.502191732368	
7521	0.502144065285	
7522	0.502096398509	
7523	0.50204873204	
7524	0.502001065878	
7525	0.501953400024	
7526	0.501905734476	
7527	0.501858069234	
7528	0.5018104043	
7529	0.501762739671	
7530	0.501715075349	
7531	0.501667411333	
7532	0.501619747622	
7533	0.501572084218	
7534	0.501524421119	
7535	0.501476758325	
7536	0.501429095837	
7537	0.501381433653	
7538	0.501333771775	
7539	0.501286110201	
7540	0.501238448932	
7541	0.501190787968	
7542	0.501143127307	
7543	0.501095466951	
7544	0.501047806899	
7545	0.501000147151	
7546	0.500952487706	
7547	0.500904828565	
7548	0.500857169728	
7549	0.500809511193	
7550	0.500761852962	
7551	0.500714195034	
7552	0.500666537408	
7553	0.500618880085	
7554	0.500571223064	
7555	0.500523566346	
7556	0.50047590993	
7557	0.500428253816	
7558	0.500380598004	
7559	0.500332942493	
7560	0.500285287284	
7561	0.500237632377	
7562	0.50018997777	
7563	0.500142323465	
7564	0.500094669461	
7565	0.500047015757	
7566	0.499999362354	
7567	0.499951709252	
7568	0.499904056449	
7569	0.499856403947	
7570	0.499808751745	
7571	0.499761099843	
7572	0.499713448241	
7573	0.499665796938	
7574	0.499618145934	
7575	0.49957049523	
7576	0.499522844825	
7577	0.499475194719	
7578	0.499427544912	
7579	0.499379895403	
7580	0.499332246193	
7581	0.499284597281	
7582	0.499236948667	
7583	0.499189300352	
7584	0.499141652334	
7585	0.499094004614	
7586	0.499046357192	
7587	0.498998710067	
7588	0.498951063239	
7589	0.498903416708	
7590	0.498855770475	
7591	0.498808124538	
7592	0.498760478898	
7593	0.498712833555	
7594	0.498665188508	
7595	0.498617543757	
7596	0.498569899302	
7597	0.498522255144	
7598	0.498474611281	
7599	0.498426967714	
7600	0.498379324442	
7601	0.498331681465	
7602	0.498284038784	
7603	0.498236396398	
7604	0.498188754307	
7605	0.49814111251	
7606	0.498093471008	
7607	0.498045829801	
7608	0.497998188888	
7609	0.497950548269	
7610	0.497902907944	
7611	0.497855267913	
7612	0.497807628175	
7613	0.497759988732	
7614	0.497712349581	
7615	0.497664710724	
7616	0.49761707216	
7617	0.497569433889	
7618	0.497521795911	
7619	0.497474158226	
7620	0.497426520833	
7621	0.497378883733	
7622	0.497331246925	
7623	0.497283610408	
7624	0.497235974184	
7625	0.497188338252	
7626	0.497140702611	
7627	0.497093067262	
7628	0.497045432205	
7629	0.496997797438	
7630	0.496950162963	
7631	0.496902528778	
7632	0.496854894885	
7633	0.496807261282	
7634	0.496759627969	
7635	0.496711994947	
7636	0.496664362215	
7637	0.496616729773	
7638	0.496569097621	
7639	0.496521465759	
7640	0.496473834187	
7641	0.496426202904	
7642	0.49637857191	
7643	0.496330941206	
7644	0.496283310791	
7645	0.496235680664	
7646	0.496188050827	
7647	0.496140421278	
7648	0.496092792017	
7649	0.496045163045	
7650	0.495997534361	
7651	0.495949905965	
7652	0.495902277857	
7653	0.495854650037	
7654	0.495807022504	
7655	0.495759395259	
7656	0.495711768302	
7657	0.495664141631	
7658	0.495616515248	
7659	0.495568889151	
7660	0.495521263342	
7661	0.495473637819	
7662	0.495426012582	
7663	0.495378387632	
7664	0.495330762968	
7665	0.49528313859	
7666	0.495235514498	
7667	0.495187890692	
7668	0.495140267171	
7669	0.495092643936	
7670	0.495045020986	
7671	0.494997398322	
7672	0.494949775943	
7673	0.494902153848	
7674	0.494854532039	
7675	0.494806910514	
7676	0.494759289273	
7677	0.494711668317	
7678	0.494664047645	
7679	0.494616427258	
7680	0.494568807154	
7681	0.494521187334	
7682	0.494473567798	
7683	0.494425948545	
7684	0.494378329576	
7685	0.49433071089	
7686	0.494283092488	
7687	0.494235474368	
7688	0.494187856531	
7689	0.494140238977	
7690	0.494092621705	
7691	0.494045004716	
7692	0.493997388009	
7693	0.493949771584	
7694	0.493902155441	
7695	0.49385453958	
7696	0.493806924001	
7697	0.493759308704	
7698	0.493711693688	
7699	0.493664078953	
7700	0.4936164645	
7701	0.493568850327	
7702	0.493521236436	
7703	0.493473622825	
7704	0.493426009495	
7705	0.493378396446	
7706	0.493330783677	
7707	0.493283171188	
7708	0.493235558979	
7709	0.49318794705	
7710	0.493140335401	
7711	0.493092724032	
7712	0.493045112942	
7713	0.492997502132	
7714	0.492949891601	
7715	0.492902281349	
7716	0.492854671376	
7717	0.492807061682	
7718	0.492759452267	
7719	0.492711843131	
7720	0.492664234272	
7721	0.492616625693	
7722	0.492569017391	
7723	0.492521409368	
7724	0.492473801622	
7725	0.492426194154	
7726	0.492378586964	
7727	0.492330980052	
7728	0.492283373417	
7729	0.492235767059	
7730	0.492188160978	
7731	0.492140555174	
7732	0.492092949648	
7733	0.492045344397	
7734	0.491997739424	
7735	0.491950134727	
7736	0.491902530306	
7737	0.491854926162	
7738	0.491807322293	
7739	0.491759718701	
7740	0.491712115384	
7741	0.491664512343	
7742	0.491616909578	
7743	0.491569307087	
7744	0.491521704873	
7745	0.491474102933	
7746	0.491426501268	
7747	0.491378899878	
7748	0.491331298763	
7749	0.491283697923	
7750	0.491236097357	
7751	0.491188497065	
7752	0.491140897048	
7753	0.491093297305	
7754	0.491045697835	
7755	0.49099809864	
7756	0.490950499718	
7757	0.49090290107	
7758	0.490855302695	
7759	0.490807704593	
7760	0.490760106765	
7761	0.49071250921	
7762	0.490664911927	
7763	0.490617314918	
7764	0.490569718181	
7765	0.490522121716	
7766	0.490474525524	
7767	0.490426929604	
7768	0.490379333957	
7769	0.490331738581	
7770	0.490284143477	
7771	0.490236548645	
7772	0.490188954085	
7773	0.490141359796	
7774	0.490093765778	
7775	0.490046172032	
7776	0.489998578557	
7777	0.489950985352	
7778	0.489903392419	
7779	0.489855799756	
7780	0.489808207364	
7781	0.489760615242	
7782	0.489713023391	
7783	0.48966543181	
7784	0.489617840499	
7785	0.489570249458	
7786	0.489522658686	
7787	0.489475068185	
7788	0.489427477953	
7789	0.48937988799	
7790	0.489332298297	
7791	0.489284708872	
7792	0.489237119717	
7793	0.489189530831	
7794	0.489141942214	
7795	0.489094353865	
7796	0.489046765785	
7797	0.488999177974	
7798	0.48895159043	
7799	0.488904003155	
7800	0.488856416148	
7801	0.488808829409	
7802	0.488761242937	
7803	0.488713656733	
7804	0.488666070797	
7805	0.488618485128	
7806	0.488570899727	
7807	0.488523314593	
7808	0.488475729725	
7809	0.488428145125	
7810	0.488380560791	
7811	0.488332976725	
7812	0.488285392924	
7813	0.48823780939	
7814	0.488190226123	
7815	0.488142643121	
7816	0.488095060386	
7817	0.488047477916	
7818	0.487999895713	
7819	0.487952313775	
7820	0.487904732102	
7821	0.487857150695	
7822	0.487809569553	
7823	0.487761988677	
7824	0.487714408065	
7825	0.487666827719	
7826	0.487619247637	
7827	0.48757166782	
7828	0.487524088268	
7829	0.48747650898	
7830	0.487428929956	
7831	0.487381351197	
7832	0.487333772701	
7833	0.48728619447	
7834	0.487238616502	
7835	0.487191038798	
7836	0.487143461358	
7837	0.487095884181	
7838	0.487048307268	
7839	0.487000730617	
7840	0.48695315423	
7841	0.486905578106	
7842	0.486858002245	
7843	0.486810426646	
7844	0.48676285131	
7845	0.486715276237	
7846	0.486667701426	
7847	0.486620126877	
7848	0.486572552591	
7849	0.486524978566	
7850	0.486477404803	
7851	0.486429831302	
7852	0.486382258063	
7853	0.486334685085	
7854	0.486287112369	
7855	0.486239539914	
7856	0.48619196772	
7857	0.486144395787	
7858	0.486096824115	
7859	0.486049252704	
7860	0.486001681554	
7861	0.485954110664	
7862	0.485906540035	
7863	0.485858969666	
7864	0.485811399558	
7865	0.485763829709	
7866	0.48571626012	
7867	0.485668690792	
7868	0.485621121723	
7869	0.485573552913	
7870	0.485525984364	
7871	0.485478416073	
7872	0.485430848042	
7873	0.48538328027	
7874	0.485335712757	
7875	0.485288145503	
7876	0.485240578508	
7877	0.485193011772	
7878	0.485145445294	
7879	0.485097879075	
7880	0.485050313113	
7881	0.485002747411	
7882	0.484955181966	
7883	0.484907616779	
7884	0.48486005185	
7885	0.484812487179	
7886	0.484764922766	
7887	0.48471735861	
7888	0.484669794712	
7889	0.48462223107	
7890	0.484574667687	
7891	0.48452710456	
7892	0.48447954169	
7893	0.484431979077	
7894	0.48438441672	
7895	0.48433685462	
7896	0.484289292777	
7897	0.48424173119	
7898	0.48419416986	
7899	0.484146608785	
7900	0.484099047967	
7901	0.484051487404	
7902	0.484003927097	
7903	0.483956367046	
7904	0.483908807251	
7905	0.483861247711	
7906	0.483813688426	
7907	0.483766129397	
7908	0.483718570623	
7909	0.483671012103	
7910	0.483623453839	
7911	0.48357589583	
7912	0.483528338075	
7913	0.483480780574	
7914	0.483433223328	
7915	0.483385666337	
7916	0.4833381096	
7917	0.483290553116	
7918	0.483242996887	
7919	0.483195440912	
7920	0.48314788519	
7921	0.483100329722	
7922	0.483052774508	
7923	0.483005219547	
7924	0.482957664839	
7925	0.482910110385	
7926	0.482862556183	
7927	0.482815002235	
7928	0.48276744854	
7929	0.482719895097	
7930	0.482672341907	
7931	0.482624788969	
7932	0.482577236284	
7933	0.482529683852	
7934	0.482482131671	
7935	0.482434579743	
7936	0.482387028066	
7937	0.482339476642	
7938	0.482291925469	
7939	0.482244374548	
7940	0.482196823878	
7941	0.48214927346	
7942	0.482101723293	
7943	0.482054173378	
7944	0.482006623713	
7945	0.4819590743	
7946	0.481911525137	
7947	0.481863976225	
7948	0.481816427564	
7949	0.481768879154	
7950	0.481721330994	
7951	0.481673783084	
7952	0.481626235424	
7953	0.481578688015	
7954	0.481531140856	
7955	0.481483593946	
7956	0.481436047287	
7957	0.481388500877	
7958	0.481340954716	
7959	0.481293408805	
7960	0.481245863144	
7961	0.481198317732	
7962	0.481150772569	
7963	0.481103227655	
7964	0.48105568299	
7965	0.481008138573	
7966	0.480960594406	
7967	0.480913050487	
7968	0.480865506817	
7969	0.480817963395	
7970	0.480770420221	
7971	0.480722877296	
7972	0.480675334618	
7973	0.480627792189	
7974	0.480580250007	
7975	0.480532708074	
7976	0.480485166388	
7977	0.480437624949	
7978	0.480390083758	
7979	0.480342542814	
7980	0.480295002118	
7981	0.480247461669	
7982	0.480199921466	
7983	0.480152381511	
7984	0.480104841802	
7985	0.480057302341	
7986	0.480009763125	
7987	0.479962224157	
7988	0.479914685435	
7989	0.479867146959	
7990	0.479819608729	
7991	0.479772070745	
7992	0.479724533007	
7993	0.479676995516	
7994	0.47962945827	
7995	0.479581921269	
7996	0.479534384515	
7997	0.479486848005	
7998	0.479439311741	
7999	0.479391775723	
8000	0.479344239949	
8001	0.479296704421	
8002	0.479249169137	
8003	0.479201634099	
8004	0.479154099305	
8005	0.479106564755	
8006	0.479059030451	
8007	0.47901149639	
8008	0.478963962574	
8009	0.478916429003	
8010	0.478868895675	
8011	0.478821362592	
8012	0.478773829752	
8013	0.478726297156	
8014	0.478678764804	
8015	0.478631232696	
8016	0.478583700831	
8017	0.47853616921	
8018	0.478488637831	
8019	0.478441106696	
8020	0.478393575805	
8021	0.478346045156	
8022	0.47829851475	
8023	0.478250984587	
8024	0.478203454667	
8025	0.478155924989	
8026	0.478108395554	
8027	0.478060866361	
8028	0.478013337411	
8029	0.477965808702	
8030	0.477918280236	
8031	0.477870752012	
8032	0.47782322403	
8033	0.47777569629	
8034	0.477728168791	
8035	0.477680641534	
8036	0.477633114519	
8037	0.477585587744	
8038	0.477538061212	
8039	0.47749053492	
8040	0.47744300887	
8041	0.47739548306	
8042	0.477347957492	
8043	0.477300432164	
8044	0.477252907078	
8045	0.477205382231	
8046	0.477157857626	
8047	0.47711033326	
8048	0.477062809135	
8049	0.477015285251	
8050	0.476967761606	
8051	0.476920238202	
8052	0.476872715037	
8053	0.476825192113	
8054	0.476777669428	
8055	0.476730146982	
8056	0.476682624777	
8057	0.47663510281	
8058	0.476587581084	
8059	0.476540059596	
8060	0.476492538348	
8061	0.476445017338	
8062	0.476397496568	
8063	0.476349976037	
8064	0.476302455744	
8065	0.47625493569	
8066	0.476207415875	
8067	0.476159896298	
8068	0.476112376959	
8069	0.476064857859	
8070	0.476017338997	
8071	0.475969820374	
8072	0.475922301988	
8073	0.47587478384	
8074	0.47582726593	
8075	0.475779748258	
8076	0.475732230823	
8077	0.475684713626	
8078	0.475637196667	
8079	0.475589679944	
8080	0.47554216346	
8081	0.475494647212	
8082	0.475447131201	
8083	0.475399615427	
8084	0.475352099891	
8085	0.475304584591	
8086	0.475257069528	
8087	0.475209554701	
8088	0.475162040111	
8089	0.475114525757	
8090	0.47506701164	
8091	0.475019497759	
8092	0.474971984114	
8093	0.474924470705	
8094	0.474876957532	
8095	0.474829444595	
8096	0.474781931894	
8097	0.474734419428	
8098	0.474686907198	
8099	0.474639395204	
8100	0.474591883445	
8101	0.474544371921	
8102	0.474496860633	
8103	0.474449349579	
8104	0.474401838761	
8105	0.474354328178	
8106	0.474306817829	
8107	0.474259307715	
8108	0.474211797836	
8109	0.474164288192	
8110	0.474116778782	
8111	0.474069269607	
8112	0.474021760665	
8113	0.473974251958	
8114	0.473926743486	
8115	0.473879235247	
8116	0.473831727242	
8117	0.473784219471	
8118	0.473736711934	
8119	0.473689204631	
8120	0.473641697561	
8121	0.473594190724	
8122	0.473546684121	
8123	0.473499177752	
8124	0.473451671616	
8125	0.473404165712	
8126	0.473356660042	
8127	0.473309154605	
8128	0.473261649401	
8129	0.473214144429	
8130	0.473166639691	
8131	0.473119135184	
8132	0.473071630911	
8133	0.47302412687	
8134	0.472976623061	
8135	0.472929119484	
8136	0.47288161614	
8137	0.472834113028	
8138	0.472786610148	
8139	0.472739107499	
8140	0.472691605083	
8141	0.472644102898	
8142	0.472596600945	
8143	0.472549099223	
8144	0.472501597733	
8145	0.472454096475	
8146	0.472406595447	
8147	0.472359094651	
8148	0.472311594086	
8149	0.472264093752	
8150	0.47221659365	
8151	0.472169093777	
8152	0.472121594136	
8153	0.472074094726	
8154	0.472026595546	
8155	0.471979096596	
8156	0.471931597877	
8157	0.471884099389	
8158	0.47183660113	
8159	0.471789103102	
8160	0.471741605304	
8161	0.471694107736	
8162	0.471646610398	
8163	0.47159911329	
8164	0.471551616412	
8165	0.471504119763	
8166	0.471456623344	
8167	0.471409127154	
8168	0.471361631194	
8169	0.471314135463	
8170	0.471266639961	
8171	0.471219144689	
8172	0.471171649646	
8173	0.471124154831	
8174	0.471076660246	
8175	0.47102916589	
8176	0.470981671762	
8177	0.470934177863	
8178	0.470886684192	
8179	0.47083919075	
8180	0.470791697537	
8181	0.470744204551	
8182	0.470696711794	
8183	0.470649219266	
8184	0.470601726965	
8185	0.470554234892	
8186	0.470506743048	
8187	0.470459251431	
8188	0.470411760042	
8189	0.47036426888	
8190	0.470316777947	
8191	0.47026928724	
8192	0.470221796761	
8193	0.47017430651	
8194	0.470126816486	
8195	0.470079326689	
8196	0.470031837119	
8197	0.469984347776	
8198	0.46993685866	
8199	0.469889369771	
8200	0.469841881109	
8201	0.469794392674	
8202	0.469746904465	
8203	0.469699416482	
8204	0.469651928727	
8205	0.469604441197	
8206	0.469556953894	
8207	0.469509466817	
8208	0.469461979967	
8209	0.469414493342	
8210	0.469367006943	
8211	0.46931952077	
8212	0.469272034824	
8213	0.469224549102	
8214	0.469177063607	
8215	0.469129578337	
8216	0.469082093293	
8217	0.469034608474	
8218	0.46898712388	
8219	0.468939639512	
8220	0.468892155369	
8221	0.468844671451	
8222	0.468797187758	
8223	0.46874970429	
8224	0.468702221047	
8225	0.468654738029	
8226	0.468607255236	
8227	0.468559772667	
8228	0.468512290323	
8229	0.468464808203	
8230	0.468417326308	
8231	0.468369844637	
8232	0.46832236319	
8233	0.468274881968	
8234	0.468227400969	
8235	0.468179920195	
8236	0.468132439645	
8237	0.468084959318	
8238	0.468037479216	
8239	0.467989999337	
8240	0.467942519682	
8241	0.46789504025	
8242	0.467847561042	
8243	0.467800082057	
8244	0.467752603296	
8245	0.467705124758	
8246	0.467657646443	
8247	0.467610168351	
8248	0.467562690482	
8249	0.467515212837	
8250	0.467467735414	
8251	0.467420258214	
8252	0.467372781237	
8253	0.467325304482	
8254	0.467277827951	
8255	0.467230351641	
8256	0.467182875554	
8257	0.46713539969	
8258	0.467087924048	
8259	0.467040448628	
8260	0.46699297343	
8261	0.466945498454	
8262	0.4668980237	
8263	0.466850549169	
8264	0.466803074859	
8265	0.466755600771	
8266	0.466708126904	
8267	0.46666065326	
8268	0.466613179836	
8269	0.466565706635	
8270	0.466518233655	
8271	0.466470760896	
8272	0.466423288358	
8273	0.466375816042	
8274	0.466328343946	
8275	0.466280872072	
8276	0.466233400419	
8277	0.466185928987	
8278	0.466138457776	
8279	0.466090986785	
8280	0.466043516015	
8281	0.465996045466	
8282	0.465948575137	
8283	0.465901105029	
8284	0.465853635141	
8285	0.465806165474	
8286	0.465758696026	
8287	0.465711226799	
8288	0.465663757793	
8289	0.465616289006	
8290	0.465568820439	
8291	0.465521352092	
8292	0.465473883965	
8293	0.465426416058	
8294	0.465378948371	
8295	0.465331480903	
8296	0.465284013655	
8297	0.465236546626	
8298	0.465189079817	
8299	0.465141613227	
8300	0.465094146856	
8301	0.465046680705	
8302	0.464999214772	
8303	0.464951749059	
8304	0.464904283565	
8305	0.46485681829	
8306	0.464809353234	
8307	0.464761888396	
8308	0.464714423777	
8309	0.464666959377	
8310	0.464619495196	
8311	0.464572031233	
8312	0.464524567488	
8313	0.464477103962	
8314	0.464429640655	
8315	0.464382177565	
8316	0.464334714694	
8317	0.464287252041	
8318	0.464239789606	
8319	0.464192327389	
8320	0.46414486539	
8321	0.464097403608	
8322	0.464049942045	
8323	0.464002480699	
8324	0.463955019571	
8325	0.463907558661	
8326	0.463860097968	
8327	0.463812637492	
8328	0.463765177234	
8329	0.463717717194	
8330	0.46367025737	
8331	0.463622797764	
8332	0.463575338375	
8333	0.463527879203	
8334	0.463480420248	
8335	0.46343296151	
8336	0.463385502988	
8337	0.463338044684	
8338	0.463290586596	
8339	0.463243128725	
8340	0.463195671071	
8341	0.463148213633	
8342	0.463100756412	
8343	0.463053299407	
8344	0.463005842618	
8345	0.462958386046	
8346	0.46291092969	
8347	0.46286347355	
8348	0.462816017626	
8349	0.462768561918	
8350	0.462721106426	
8351	0.46267365115	
8352	0.46262619609	
8353	0.462578741246	
8354	0.462531286617	
8355	0.462483832204	
8356	0.462436378007	
8357	0.462388924025	
8358	0.462341470259	
8359	0.462294016708	
8360	0.462246563372	
