1835	0	3.565	0.451251623
1836	0	3.565	0.451251623
1837	0	3.565	0.451251623
1838	0	3.565	0.451251623
1839	0	3.565	0.451251623
1840	0	3.565	0.451251623
1841	0	3.565	0.451251623
1842	0	3.565	0.451251623
1843	0	3.565	0.451251623
1844	0	3.565	0.451251623
1845	0	3.565	0.451251623
1846	0	3.565	0.451251623
1847	0	3.565	0.451251623
1848	0	3.565	0.451251623
1849	0	3.565	0.451251623
1850	0	3.566	0.451251623
1851	0	3.566	0.451251623
1852	0	3.566	0.451251623
1853	0	3.566	0.451251623
1854	0	3.566	0.451251623
1855	0	3.566	0.451251623
1856	0	3.566	0.451251623
1857	0	3.566	0.451251623
1858	0	3.566	0.451251623
1859	0	3.566	0.451251623
1860	0	3.566	0.451251623
1861	0	3.567	0.451251623
1862	0	3.566	0.451251623
1863	0	3.567	0.451251623
1864	0	3.567	0.451251623
1865	0	3.567	0.451251623
1866	0	3.567	0.451251623
1867	0	3.567	0.451251623
1868	0	3.567	0.451251623
1869	0	3.567	0.451251623
1870	0	3.567	0.451251623
1871	0	3.567	0.451251623
1872	0	3.567	0.451251623
1873	0	3.567	0.451251623
1874	0	3.567	0.451251623
1875	0	3.567	0.451251623
1876	0	3.568	0.451251623
1877	0	3.568	0.451251623
1878	0	3.568	0.451251623
1879	0	3.568	0.451251623
1880	0	3.568	0.451251623
1881	0	3.568	0.451251623
1882	0	3.568	0.451251623
1883	0	3.568	0.451251623
1884	0	3.568	0.451251623
1885	0	3.568	0.451251623
1886	0	3.568	0.451251623
1887	0	3.568	0.451251623
1888	0	3.568	0.451251623
1889	0	3.568	0.451251623
1890	0	3.568	0.451251623
1891	0	3.568	0.451251623
1892	0	3.568	0.451251623
1893	0	3.568	0.451251623
1894	0	3.568	0.451251623
1895	0	3.568	0.451251623
1896	0	3.568	0.451251623
1897	0	3.568	0.451251623
1898	0	3.568	0.451251623
1899	0	3.568	0.451251623
1900	0	3.569	0.451251623
1901	0	3.569	0.451251623
1902	0	3.569	0.451251623
1903	0	3.569	0.451251623
1904	0	3.569	0.451251623
1905	0	3.569	0.451251623
1906	0	3.569	0.451251623
1907	0	3.569	0.451251623
1908	0	3.569	0.451251623
1909	0	3.569	0.451251623
1910	0	3.569	0.451251623
1911	0	3.569	0.451251623
1912	0	3.569	0.451251623
1913	0	3.569	0.451251623
1914	0	3.569	0.451251623
1915	0	3.569	0.451251623
1916	0	3.569	0.451251623
1917	0	3.569	0.451251623
1918	0	3.569	0.451251623
1919	0	3.569	0.451251623
1920	0	3.569	0.451251623
1921	0	3.57	0.451251623
1922	0	3.57	0.451251623
1923	0	3.57	0.451251623
1924	0	3.57	0.451251623
1925	0	3.57	0.451251623
1926	0	3.57	0.451251623
1927	0	3.57	0.451251623
1928	0	3.57	0.451251623
1929	0	3.57	0.451251623
1930	0	3.57	0.451251623
1931	0	3.57	0.451251623
1932	0	3.57	0.451251623
1933	0	3.57	0.451251623
1934	0	3.57	0.451251623
1935	0	3.57	0.451251623
1936	0	3.57	0.451251623
1937	0	3.57	0.451251623
1938	0	3.57	0.451251623
1939	0	3.57	0.451251623
1940	0	3.57	0.451251623
1941	0	3.57	0.451251623
1942	0	3.57	0.451251623
1943	0	3.57	0.451251623
1944	0	3.57	0.451251623
1945	0	3.57	0.451251623
1946	0	3.57	0.451251623
1947	0	3.57	0.451251623
1948	0	3.571	0.451251623
1949	0	3.571	0.451251623
1950	0	3.571	0.451251623
1951	0	3.57	0.451251623
1952	0	3.571	0.451251623
1953	0	3.57	0.451251623
1954	0	3.57	0.451251623
1955	0	3.571	0.451251623
1956	0	3.571	0.451251623
1957	0	3.571	0.451251623
1958	0	3.571	0.451251623
1959	0	3.571	0.451251623
1960	0	3.571	0.451251623
1961	0	3.571	0.451251623
1962	0	3.571	0.451251623
1963	0	3.571	0.451251623
1964	0	3.571	0.451251623
1965	0	3.571	0.451251623
1966	0	3.571	0.451251623
1967	0	3.571	0.451251623
1968	0	3.571	0.451251623
1969	0	3.571	0.451251623
1970	0	3.571	0.451251623
1971	0	3.572	0.451251623
1972	0	3.571	0.451251623
1973	0	3.572	0.451251623
1974	0	3.572	0.451251623
1975	0	3.572	0.451251623
1976	0	3.572	0.451251623
1977	0	3.572	0.451251623
1978	0	3.572	0.451251623
1979	0	3.572	0.451251623
1980	0	3.572	0.451251623
1981	0	3.572	0.451251623
1982	0	3.572	0.451251623
1983	0	3.572	0.451251623
1984	0	3.572	0.451251623
1985	0	3.572	0.451251623
1986	0	3.572	0.451251623
1987	0	3.572	0.451251623
1988	0	3.572	0.451251623
1989	0	3.572	0.451251623
1990	0	3.572	0.451251623
1991	0	3.572	0.451251623
1992	0	3.572	0.451251623
1993	0	3.572	0.451251623
1994	0	3.572	0.451251623
1995	0	3.572	0.451251623
1996	0	3.572	0.451251623
1997	0	3.572	0.451251623
1998	0	3.572	0.451251623
1999	0	3.572	0.451251623
2000	0	3.572	0.451251623
2001	0	3.572	0.451251623
2002	0	3.572	0.451251623
2003	0	3.572	0.451251623
2004	0	3.572	0.451251623
2005	0	3.572	0.451251623
2006	0	3.572	0.451251623
2007	0	3.572	0.451251623
2008	0	3.572	0.451251623
2009	0	3.572	0.451251623
2010	0	3.572	0.451251623
2011	0	3.572	0.451251623
2012	0	3.572	0.451251623
2013	0	3.572	0.451251623
2014	0	3.572	0.451251623
2015	0	3.572	0.451251623
2016	0	3.572	0.451251623
2017	0	3.572	0.451251623
2018	0	3.572	0.451251623
2019	0	3.572	0.451251623
2020	0	3.572	0.451251623
2021	0	3.572	0.451251623
2022	0	3.572	0.451251623
2023	0	3.572	0.451251623
2024	0	3.572	0.451251623
2025	0	3.573	0.451251623
2026	0	3.573	0.451251623
2027	0	3.573	0.451251623
2028	0	3.572	0.451251623
2029	0	3.572	0.451251623
2030	0	3.572	0.451251623
2031	0	3.572	0.451251623
2032	0	3.572	0.451251623
2033	0	3.572	0.451251623
2034	0	3.572	0.451251623
2035	0	3.573	0.451251623
2036	0	3.573	0.451251623
2037	0	3.572	0.451251623
2038	0	3.573	0.451251623
2039	0	3.573	0.451251623
2040	0	3.573	0.451251623
2041	0	3.573	0.451251623
2042	0	3.573	0.451251623
2043	0	3.573	0.451251623
2044	0	3.573	0.451251623
2045	0	3.573	0.451251623
2046	0	3.573	0.451251623
2047	0	3.573	0.451251623
2048	0	3.573	0.451251623
2049	0	3.573	0.451251623
2050	0	3.573	0.451251623
2051	0	3.573	0.451251623
2052	0	3.573	0.451251623
2053	0	3.573	0.451251623
2054	0	3.573	0.451251623
2055	0	3.573	0.451251623
2056	0	3.574	0.451251623
2057	0	3.573	0.451251623
2058	0	3.573	0.451251623
2059	0	3.573	0.451251623
2060	0	3.573	0.451251623
2061	0	3.573	0.451251623
2062	0	3.573	0.451251623
2063	0	3.573	0.451251623
2064	0	3.574	0.451251623
2065	0	3.573	0.451251623
2066	0	3.574	0.451251623
2067	0	3.574	0.451251623
2068	0	3.574	0.451251623
2069	0	3.574	0.451251623
2070	0	3.574	0.451251623
2071	0	3.574	0.451251623
2072	0	3.573	0.451251623
2073	0	3.573	0.451251623
2074	0	3.574	0.451251623
2075	0	3.574	0.451251623
2076	0	3.574	0.451251623
2077	0	3.574	0.451251623
2078	0	3.574	0.451251623
2079	0	3.574	0.451251623
2080	0	3.574	0.451251623
2081	0	3.574	0.451251623
2082	0	3.574	0.451251623
2083	0	3.574	0.451251623
2084	0	3.574	0.451251623
2085	0	3.574	0.451251623
2086	0	3.574	0.451251623
2087	0	3.574	0.451251623
2088	0	3.574	0.451251623
2089	0	3.574	0.451251623
2090	0	3.574	0.451251623
2091	0	3.574	0.451251623
2092	0	3.574	0.451251623
2093	0	3.574	0.451251623
2094	0	3.574	0.451251623
2095	0	3.574	0.451251623
2096	0	3.574	0.451251623
2097	0	3.574	0.451251623
2098	0	3.574	0.451251623
2099	0	3.574	0.451251623
2100	0	3.574	0.451251623
2101	0	3.574	0.451251623
2102	0	3.574	0.451251623
2103	0	3.574	0.451251623
2104	0	3.574	0.451251623
2105	0	3.574	0.451251623
2106	0	3.574	0.451251623
2107	0	3.574	0.451251623
2108	0	3.574	0.451251623
2109	0	3.574	0.451251623
2110	0	3.574	0.451251623
2111	0	3.574	0.451251623
2112	0	3.574	0.451251623
2113	0	3.574	0.451251623
2114	0	3.574	0.451251623
2115	0	3.574	0.451251623
2116	0	3.574	0.451251623
2117	0	3.574	0.451251623
2118	0	3.574	0.451251623
2119	0	3.574	0.451251623
2120	0	3.574	0.451251623
2121	0	3.574	0.451251623
2122	0	3.574	0.451251623
2123	0	3.574	0.451251623
2124	0	3.574	0.451251623
2125	0	3.575	0.451251623
2126	0	3.575	0.451251623
2127	0	3.574	0.451251623
2128	0	3.574	0.451251623
2129	0	3.574	0.451251623
2130	0	3.574	0.451251623
2131	0	3.575	0.451251623
2132	0	3.575	0.451251623
2133	0	3.575	0.451251623
2134	0	3.574	0.451251623
2135	0	3.575	0.451251623
2136	0	3.575	0.451251623
2137	0	3.574	0.451251623
2138	0	3.574	0.451251623
2139	0	3.575	0.451251623
2140	0	3.575	0.451251623
2141	0	3.575	0.451251623
2142	0	3.575	0.451251623
2143	0	3.575	0.451251623
2144	0	3.575	0.451251623
2145	0	3.575	0.451251623
2146	0	3.575	0.451251623
2147	0	3.575	0.451251623
2148	0	3.575	0.451251623
2149	0	3.575	0.451251623
2150	0	3.575	0.451251623
2151	0	3.575	0.451251623
2152	0	3.575	0.451251623
2153	0	3.575	0.451251623
2154	0	3.575	0.451251623
2155	0	3.575	0.451251623
2156	0	3.575	0.451251623
2157	0	3.575	0.451251623
2158	0	3.575	0.451251623
2159	0	3.575	0.451251623
2160	0	3.575	0.451251623
2161	0	3.575	0.451251623
2162	0	3.575	0.451251623
2163	0	3.575	0.451251623
2164	0	3.575	0.451251623
2165	0	3.575	0.451251623
2166	0	3.575	0.451251623
2167	0	3.575	0.451251623
2168	0	3.575	0.451251623
2169	0	3.575	0.451251623
2170	0	3.575	0.451251623
2171	0	3.575	0.451251623
2172	0	3.575	0.451251623
2173	0	3.575	0.451251623
2174	0	3.575	0.451251623
2175	0	3.575	0.451251623
2176	0	3.575	0.451251623
2177	0	3.575	0.451251623
2178	0	3.576	0.451251623
2179	0	3.575	0.451251623
2180	0	3.575	0.451251623
2181	0	3.576	0.451251623
2182	0	3.576	0.451251623
2183	0	3.575	0.451251623
2184	0	3.576	0.451251623
2185	0	3.576	0.451251623
2186	0	3.576	0.451251623
2187	0	3.576	0.451251623
2188	0	3.576	0.451251623
2189	0	3.576	0.451251623
2190	0	3.575	0.451251623
2191	0	3.576	0.451251623
2192	0	3.576	0.451251623
2193	0	3.576	0.451251623
2194	0	3.575	0.451251623
2195	0	3.576	0.451251623
2196	0	3.576	0.451251623
2197	0	3.576	0.451251623
2198	0	3.576	0.451251623
2199	0	3.576	0.451251623
2200	0	3.576	0.451251623
2201	0	3.576	0.451251623
2202	0	3.575	0.451251623
2203	0	3.575	0.451251623
2204	0	3.576	0.451251623
2205	0	3.576	0.451251623
2206	0	3.576	0.451251623
2207	0	3.576	0.451251623
2208	0	3.576	0.451251623
2209	0	3.576	0.451251623
2210	0	3.576	0.451251623
2211	0	3.576	0.451251623
2212	0	3.576	0.451251623
2213	0	3.576	0.451251623
2214	0	3.576	0.451251623
2215	0	3.576	0.451251623
2216	0	3.576	0.451251623
2217	0	3.576	0.451251623
2218	0	3.576	0.451251623
2219	0	3.576	0.451251623
2220	0	3.576	0.451251623
2221	0	3.576	0.451251623
2222	0	3.576	0.451251623
2223	0	3.576	0.451251623
2224	0	3.576	0.451251623
2225	0	3.576	0.451251623
2226	0	3.576	0.451251623
2227	0	3.576	0.451251623
2228	0	3.576	0.451251623
2229	0	3.576	0.451251623
2230	0	3.576	0.451251623
2231	0	3.576	0.451251623
2232	0	3.576	0.451251623
2233	0	3.576	0.451251623
2234	0	3.576	0.451251623
2235	0	3.576	0.451251623
2236	0	3.576	0.451251623
2237	0	3.576	0.451251623
2238	0	3.576	0.451251623
2239	0	3.576	0.451251623
2240	0	3.576	0.451251623
2241	0	3.576	0.451251623
2242	0	3.576	0.451251623
2243	0	3.576	0.451251623
2244	0	3.576	0.451251623
2245	0	3.576	0.451251623
2246	0	3.576	0.451251623
2247	0	3.576	0.451251623
2248	0	3.576	0.451251623
2249	0	3.576	0.451251623
2250	0	3.576	0.451251623
2251	0	3.576	0.451251623
2252	0	3.576	0.451251623
2253	0	3.576	0.451251623
2254	0	3.576	0.451251623
2255	0	3.576	0.451251623
2256	0	3.576	0.451251623
2257	0	3.576	0.451251623
2258	0	3.576	0.451251623
2259	0	3.576	0.451251623
2260	0	3.576	0.451251623
2261	0	3.577	0.451251623
2262	0	3.577	0.451251623
2263	0	3.577	0.451251623
2264	0	3.577	0.451251623
2265	0	3.577	0.451251623
2266	0	3.577	0.451251623
2267	0	3.577	0.451251623
2268	0	3.576	0.451251623
2269	0	3.576	0.451251623
2270	0	3.576	0.451251623
2271	0	3.576	0.451251623
2272	0	3.576	0.451251623
2273	0	3.576	0.451251623
2274	0	3.576	0.451251623
2275	0	3.577	0.451251623
2276	0	3.577	0.451251623
2277	0	3.577	0.451251623
2278	0	3.577	0.451251623
2279	0	3.577	0.451251623
2280	0	3.577	0.451251623
2281	0	3.576	0.451251623
2282	0	3.576	0.451251623
2283	0	3.577	0.451251623
2284	0	3.577	0.451251623
2285	0	3.577	0.451251623
2286	0	3.576	0.451251623
2287	0	3.577	0.451251623
2288	0	3.577	0.451251623
2289	0	3.577	0.451251623
2290	0	3.577	0.451251623
2291	0	3.577	0.451251623
2292	0	3.577	0.451251623
2293	0	3.577	0.451251623
2294	0	3.577	0.451251623
2295	0	3.577	0.451251623
2296	0	3.577	0.451251623
2297	0	3.577	0.451251623
2298	0	3.577	0.451251623
2299	0	3.577	0.451251623
2300	0	3.577	0.451251623
2301	0	3.577	0.451251623
2302	0	3.577	0.451251623
2303	0	3.577	0.451251623
2304	0	3.577	0.451251623
2305	0	3.577	0.451251623
2306	0	3.577	0.451251623
2307	0	3.577	0.451251623
2308	0	3.577	0.451251623
2309	0	3.577	0.451251623
2310	0	3.577	0.451251623
2311	0	3.577	0.451251623
2312	0	3.577	0.451251623
2313	0	3.577	0.451251623
2314	0	3.577	0.451251623
2315	0	3.577	0.451251623
2316	0	3.577	0.451251623
2317	0	3.577	0.451251623
2318	0	3.577	0.451251623
2319	0	3.577	0.451251623
2320	0	3.577	0.451251623
2321	0	3.577	0.451251623
2322	0	3.577	0.451251623
2323	0	3.577	0.451251623
2324	0	3.577	0.451251623
2325	0	3.577	0.451251623
2326	0	3.577	0.451251623
2327	0	3.577	0.451251623
2328	0	3.577	0.451251623
2329	0	3.577	0.451251623
2330	0	3.577	0.451251623
2331	0	3.577	0.451251623
2332	0	3.577	0.451251623
2333	0	3.577	0.451251623
2334	0	3.577	0.451251623
2335	0	3.577	0.451251623
2336	0	3.577	0.451251623
2337	0	3.577	0.451251623
2338	0	3.577	0.451251623
2339	0	3.577	0.451251623
2340	0	3.577	0.451251623
2341	0	3.577	0.451251623
2342	0	3.577	0.451251623
2343	0	3.577	0.451251623
2344	0	3.577	0.451251623
2345	0	3.577	0.451251623
2346	0	3.577	0.451251623
2347	0	3.577	0.451251623
2348	0	3.577	0.451251623
2349	0	3.577	0.451251623
2350	0	3.577	0.451251623
2351	0	3.577	0.451251623
2352	0	3.577	0.451251623
2353	0	3.577	0.451251623
2354	0	3.577	0.451251623
2355	0	3.577	0.451251623
2356	0	3.577	0.451251623
2357	0	3.577	0.451251623
2358	0	3.577	0.451251623
2359	0	3.577	0.451251623
2360	0	3.577	0.451251623
2361	0	3.577	0.451251623
2362	0	3.577	0.451251623
2363	0	3.577	0.451251623
2364	0	3.577	0.451251623
2365	0	3.577	0.451251623
2366	0	3.577	0.451251623
2367	0	3.577	0.451251623
2368	0	3.577	0.451251623
2369	0	3.577	0.451251623
2370	0	3.577	0.451251623
2371	0	3.577	0.451251623
2372	0	3.577	0.451251623
2373	0	3.577	0.451251623
2374	0	3.577	0.451251623
2375	0	3.577	0.451251623
2376	0	3.577	0.451251623
2377	0	3.577	0.451251623
2378	0	3.577	0.451251623
2379	0	3.577	0.451251623
2380	0	3.577	0.451251623
2381	0	3.577	0.451251623
2382	0	3.577	0.451251623
2383	0	3.577	0.451251623
2384	0	3.577	0.451251623
2385	0	3.577	0.451251623
2386	0	3.577	0.451251623
2387	0	3.577	0.451251623
2388	0	3.577	0.451251623
2389	0	3.577	0.451251623
2390	0	3.578	0.451251623
2391	0	3.578	0.451251623
2392	0	3.577	0.451251623
2393	0	3.577	0.451251623
2394	0	3.577	0.451251623
2395	0	3.578	0.451251623
2396	0	3.578	0.451251623
2397	0	3.577	0.451251623
2398	0	3.577	0.451251623
2399	0	3.577	0.451251623
2400	0	3.577	0.451251623
2401	0	3.578	0.451251623
2402	0	3.578	0.451251623
2403	0	3.577	0.451251623
2404	0	3.577	0.451251623
2405	0	3.577	0.451251623
2406	0	3.577	0.451251623
2407	0	3.578	0.451251623
2408	0	3.577	0.451251623
2409	0	3.577	0.451251623
2410	0	3.577	0.451251623
2411	0	3.578	0.451251623
2412	0	3.577	0.451251623
2413	0	3.577	0.451251623
2414	0	3.577	0.451251623
2415	0	3.577	0.451251623
2416	0	3.578	0.451251623
2417	0	3.578	0.451251623
2418	0	3.578	0.451251623
2419	0	3.578	0.451251623
2420	0	3.577	0.451251623
2421	0	3.578	0.451251623
2422	0	3.578	0.451251623
2423	0	3.578	0.451251623
2424	0	3.577	0.451251623
2425	0	3.578	0.451251623
2426	0	3.578	0.451251623
2427	0	3.577	0.451251623
2428	0	3.577	0.451251623
2429	0	3.578	0.451251623
2430	0	3.578	0.451251623
2431	0	3.578	0.451251623
2432	0	3.577	0.451251623
2433	0	3.577	0.451251623
2434	0	3.578	0.451251623
2435	0	3.578	0.451251623
2436	0	3.578	0.451251623
2437	0	3.578	0.451251623
2438	0	3.578	0.451251623
2439	0	3.578	0.451251623
2440	0	3.577	0.451251623
2441	0	3.577	0.451251623
2442	0	3.577	0.451251623
2443	0	3.577	0.451251623
2444	0	3.577	0.451251623
2445	0	3.577	0.451251623
2446	0	3.578	0.451251623
2447	0	3.578	0.451251623
2448	0	3.577	0.451251623
2449	0	3.577	0.451251623
2450	0	3.578	0.451251623
2451	0	3.578	0.451251623
2452	0	3.578	0.451251623
2453	0	3.578	0.451251623
2454	0	3.578	0.451251623
2455	0	3.578	0.451251623
2456	0	3.577	0.451251623
2457	0	3.578	0.451251623
2458	0	3.578	0.451251623
2459	0	3.578	0.451251623
2460	0	3.578	0.451251623
2461	0	3.577	0.451251623
2462	0	3.577	0.451251623
2463	0	3.578	0.451251623
2464	0	3.578	0.451251623
2465	0	3.578	0.451251623
2466	0	3.578	0.451251623
2467	0	3.578	0.451251623
2468	0	3.578	0.451251623
2469	0	3.578	0.451251623
2470	0	3.578	0.451251623
2471	0	3.578	0.451251623
2472	0	3.578	0.451251623
2473	0	3.578	0.451251623
2474	0	3.578	0.451251623
2475	0	3.578	0.451251623
2476	0	3.578	0.451251623
2477	0	3.578	0.451251623
2478	0	3.578	0.451251623
2479	0	3.578	0.451251623
2480	0	3.578	0.451251623
2481	0	3.577	0.451251623
2482	0	3.578	0.451251623
2483	0	3.578	0.451251623
2484	0	3.578	0.451251623
2485	0	3.578	0.451251623
2486	0	3.578	0.451251623
2487	0	3.578	0.451251623
2488	0	3.578	0.451251623
2489	0	3.578	0.451251623
2490	0	3.578	0.451251623
2491	0	3.578	0.451251623
2492	0	3.578	0.451251623
2493	0	3.578	0.451251623
2494	0	3.578	0.451251623
2495	0	3.578	0.451251623
2496	0	3.578	0.451251623
2497	0	3.578	0.451251623
2498	0	3.578	0.451251623
2499	0	3.578	0.451251623
2500	0	3.578	0.451251623
2501	0	3.578	0.451251623
2502	0	3.578	0.451251623
2503	0	3.578	0.451251623
2504	0	3.578	0.451251623
2505	0	3.578	0.451251623
2506	0	3.578	0.451251623
2507	0	3.578	0.451251623
2508	0	3.578	0.451251623
2509	0	3.578	0.451251623
2510	0	3.578	0.451251623
2511	0	3.578	0.451251623
2512	0	3.578	0.451251623
2513	0	3.578	0.451251623
2514	0	3.578	0.451251623
2515	0	3.578	0.451251623
2516	0	3.578	0.451251623
2517	0	3.578	0.451251623
2518	0	3.578	0.451251623
2519	0	3.578	0.451251623
2520	0	3.578	0.451251623
2521	0	3.578	0.451251623
2522	0	3.578	0.451251623
2523	0	3.578	0.451251623
2524	0	3.578	0.451251623
2525	0	3.578	0.451251623
2526	0	3.578	0.451251623
2527	0	3.578	0.451251623
2528	0	3.578	0.451251623
2529	0	3.578	0.451251623
2530	0	3.578	0.451251623
2531	0	3.578	0.451251623
2532	0	3.578	0.451251623
2533	0	3.578	0.451251623
2534	0	3.578	0.451251623
2535	0	3.578	0.451251623
2536	0	3.578	0.451251623
2537	0	3.578	0.451251623
2538	0	3.578	0.451251623
2539	0	3.578	0.451251623
2540	0	3.578	0.451251623
2541	0	3.578	0.451251623
2542	0	3.578	0.451251623
2543	0	3.578	0.451251623
2544	0	3.578	0.451251623
2545	0	3.578	0.451251623
2546	0	3.578	0.451251623
2547	0	3.578	0.451251623
2548	0	3.578	0.451251623
2549	0	3.578	0.451251623
2550	0	3.578	0.451251623
2551	0	3.578	0.451251623
2552	0	3.578	0.451251623
2553	0	3.578	0.451251623
2554	0	3.578	0.451251623
2555	0	3.578	0.451251623
2556	0	3.578	0.451251623
2557	0	3.578	0.451251623
2558	0	3.578	0.451251623
2559	0	3.578	0.451251623
2560	0	3.578	0.451251623
2561	0	3.578	0.451251623
2562	0	3.578	0.451251623
2563	0	3.578	0.451251623
2564	0	3.578	0.451251623
2565	0	3.578	0.451251623
2566	0	3.578	0.451251623
2567	0	3.579	0.451251623
2568	0	3.579	0.451251623
2569	0	3.578	0.451251623
2570	0	3.579	0.451251623
2571	0	3.579	0.451251623
2572	0	3.579	0.451251623
2573	0	3.578	0.451251623
2574	0	3.579	0.451251623
2575	0	3.578	0.451251623
2576	0	3.579	0.451251623
2577	0	3.579	0.451251623
2578	0	3.579	0.451251623
2579	0	3.578	0.451251623
2580	0	3.579	0.451251623
2581	0	3.579	0.451251623
2582	0	3.578	0.451251623
2583	0	3.579	0.451251623
2584	0	3.579	0.451251623
2585	0	3.578	0.451251623
2586	0	3.578	0.451251623
2587	0	3.579	0.451251623
2588	0	3.578	0.451251623
2589	0	3.578	0.451251623
2590	0	3.578	0.451251623
2591	0	3.578	0.451251623
2592	0	3.578	0.451251623
2593	0	3.578	0.451251623
2594	0	3.579	0.451251623
2595	0	3.579	0.451251623
2596	0	3.579	0.451251623
2597	0	3.579	0.451251623
2598	0	3.579	0.451251623
2599	0	3.579	0.451251623
2600	0	3.579	0.451251623
2601	0	3.579	0.451251623
2602	0	3.578	0.451251623
2603	0	3.578	0.451251623
2604	0	3.578	0.451251623
2605	0	3.579	0.451251623
2606	0	3.579	0.451251623
2607	0	3.579	0.451251623
2608	0	3.578	0.451251623
2609	0	3.579	0.451251623
2610	0	3.579	0.451251623
2611	0	3.578	0.451251623
2612	0	3.578	0.451251623
2613	0	3.579	0.451251623
2614	0	3.579	0.451251623
2615	0	3.579	0.451251623
2616	0	3.578	0.451251623
2617	0	3.579	0.451251623
2618	0	3.579	0.451251623
2619	0	3.579	0.451251623
2620	0	3.579	0.451251623
2621	0	3.579	0.451251623
2622	0	3.579	0.451251623
2623	0	3.578	0.451251623
2624	0	3.578	0.451251623
2625	0	3.579	0.451251623
2626	0	3.579	0.451251623
2627	0	3.579	0.451251623
2628	0	3.579	0.451251623
2629	0	3.579	0.451251623
2630	0	3.579	0.451251623
2631	0	3.579	0.451251623
2632	0	3.579	0.451251623
2633	0	3.579	0.451251623
2634	0	3.579	0.451251623
2635	0	3.579	0.451251623
2636	0	3.579	0.451251623
2637	0	3.579	0.451251623
2638	0	3.579	0.451251623
2639	0	3.579	0.451251623
2640	0	3.579	0.451251623
2641	0	3.579	0.451251623
2642	0	3.579	0.451251623
2643	0	3.579	0.451251623
2644	0	3.579	0.451251623
2645	0	3.579	0.451251623
2646	0	3.579	0.451251623
2647	0	3.579	0.451251623
2648	0	3.579	0.451251623
2649	0	3.579	0.451251623
2650	0	3.579	0.451251623
2651	0	3.579	0.451251623
2652	0	3.579	0.451251623
2653	0	3.579	0.451251623
2654	0	3.579	0.451251623
2655	0	3.579	0.451251623
2656	0	3.579	0.451251623
2657	0	3.579	0.451251623
2658	0	3.579	0.451251623
2659	0	3.579	0.451251623
2660	0	3.579	0.451251623
2661	0	3.579	0.451251623
2662	0	3.579	0.451251623
2663	0	3.579	0.451251623
2664	0	3.579	0.451251623
2665	0	3.579	0.451251623
2666	0	3.579	0.451251623
2667	0	3.579	0.451251623
2668	0	3.579	0.451251623
2669	0	3.579	0.451251623
2670	0	3.579	0.451251623
2671	0	3.579	0.451251623
2672	0	3.579	0.451251623
2673	0	3.579	0.451251623
2674	0	3.579	0.451251623
2675	0	3.579	0.451251623
2676	0	3.579	0.451251623
2677	0	3.579	0.451251623
2678	0	3.579	0.451251623
2679	0	3.579	0.451251623
2680	0	3.579	0.451251623
2681	0	3.579	0.451251623
2682	0	3.579	0.451251623
2683	0	3.579	0.451251623
2684	0	3.579	0.451251623
2685	0	3.579	0.451251623
2686	0	3.579	0.451251623
2687	0	3.578	0.451251623
2688	0	3.579	0.451251623
2689	0	3.579	0.451251623
2690	0	3.579	0.451251623
2691	0	3.579	0.451251623
2692	0	3.579	0.451251623
2693	0	3.579	0.451251623
2694	0	3.579	0.451251623
2695	0	3.579	0.451251623
2696	0	3.579	0.451251623
2697	0	3.579	0.451251623
2698	0	3.579	0.451251623
2699	0	3.579	0.451251623
2700	0	3.579	0.451251623
2701	0	3.579	0.451251623
2702	0	3.579	0.451251623
2703	0	3.579	0.451251623
2704	0	3.579	0.451251623
2705	0	3.579	0.451251623
2706	0	3.579	0.451251623
2707	0	3.579	0.451251623
2708	0	3.579	0.451251623
2709	0	3.579	0.451251623
2710	0	3.579	0.451251623
2711	0	3.579	0.451251623
2712	0	3.579	0.451251623
2713	0	3.579	0.451251623
2714	0	3.579	0.451251623
2715	0	3.579	0.451251623
2716	0	3.579	0.451251623
2717	0	3.579	0.451251623
2718	0	3.579	0.451251623
2719	0	3.579	0.451251623
2720	0	3.579	0.451251623
2721	0	3.579	0.451251623
2722	0	3.579	0.451251623
2723	0	3.579	0.451251623
2724	0	3.579	0.451251623
2725	0	3.579	0.451251623
2726	0	3.579	0.451251623
2727	0	3.579	0.451251623
2728	0	3.579	0.451251623
2729	0	3.579	0.451251623
2730	0	3.579	0.451251623
2731	0	3.579	0.451251623
2732	0	3.579	0.451251623
2733	0	3.579	0.451251623
2734	0	3.579	0.451251623
2735	0	3.579	0.451251623
2736	0	3.579	0.451251623
2737	0	3.579	0.451251623
2738	0	3.579	0.451251623
2739	0	3.579	0.451251623
2740	0	3.579	0.451251623
2741	0	3.579	0.451251623
2742	0	3.579	0.451251623
2743	0	3.579	0.451251623
2744	0	3.579	0.451251623
2745	0	3.579	0.451251623
2746	0	3.579	0.451251623
2747	0	3.579	0.451251623
2748	0	3.579	0.451251623
2749	0	3.579	0.451251623
2750	0	3.579	0.451251623
2751	0	3.579	0.451251623
2752	0	3.579	0.451251623
2753	0	3.579	0.451251623
2754	0	3.579	0.451251623
2755	0	3.579	0.451251623
2756	0	3.579	0.451251623
2757	0	3.579	0.451251623
2758	0	3.579	0.451251623
2759	0	3.579	0.451251623
2760	0	3.579	0.451251623
2761	0	3.579	0.451251623
2762	0	3.579	0.451251623
2763	0	3.579	0.451251623
2764	0	3.579	0.451251623
2765	0	3.579	0.451251623
2766	0	3.579	0.451251623
2767	0	3.579	0.451251623
