0   0.876936296271  
9649	0.402121926044	
9650	0.402076009988	
9651	0.402030094585	
9652	0.401984179835	
9653	0.401938265738	
9654	0.401892352293	
9655	0.401846439502	
9656	0.401800527363	
9657	0.401754615877	
9658	0.401708705043	
9659	0.401662794862	
9660	0.401616885334	
9661	0.401570976458	
9662	0.401525068235	
9663	0.401479160664	
9664	0.401433253746	
9665	0.401387347479	
9666	0.401341441866	
9667	0.401295536904	
9668	0.401249632595	
9669	0.401203728937	
9670	0.401157825932	
9671	0.401111923579	
9672	0.401066021878	
9673	0.401020120829	
9674	0.400974220432	
9675	0.400928320687	
9676	0.400882421594	
9677	0.400836523153	
9678	0.400790625363	
9679	0.400744728225	
9680	0.400698831739	
9681	0.400652935904	
9682	0.400607040721	
9683	0.40056114619	
9684	0.40051525231	
9685	0.400469359081	
9686	0.400423466504	
9687	0.400377574579	
9688	0.400331683304	
9689	0.400285792681	
9690	0.400239902709	
9691	0.400194013389	
9692	0.400148124719	
9693	0.400102236701	
9694	0.400056349333	
9695	0.400010462617	
9696	0.399964576551	
9697	0.399918691137	
9698	0.399872806373	
9699	0.399826922261	
9700	0.399781038799	
9701	0.399735155988	
9702	0.399689273827	
9703	0.399643392317	
9704	0.399597511458	
9705	0.399551631249	
9706	0.399505751691	
9707	0.399459872783	
9708	0.399413994526	
9709	0.399368116919	
9710	0.399322239963	
9711	0.399276363656	
9712	0.399230488	
9713	0.399184612995	
9714	0.399138738639	
9715	0.399092864933	
9716	0.399046991878	
9717	0.399001119472	
9718	0.398955247717	
9719	0.398909376611	
9720	0.398863506156	
9721	0.39881763635	
9722	0.398771767194	
9723	0.398725898688	
9724	0.398680030831	
9725	0.398634163624	
9726	0.398588297067	
9727	0.398542431159	
9728	0.398496565901	
9729	0.398450701292	
9730	0.398404837333	
9731	0.398358974023	
9732	0.398313111362	
9733	0.398267249351	
9734	0.398221387989	
9735	0.398175527276	
9736	0.398129667212	
9737	0.398083807798	
9738	0.398037949032	
9739	0.397992090915	
9740	0.397946233448	
9741	0.397900376629	
9742	0.397854520459	
9743	0.397808664939	
9744	0.397762810066	
9745	0.397716955843	
9746	0.397671102268	
9747	0.397625249342	
9748	0.397579397065	
9749	0.397533545436	
9750	0.397487694455	
9751	0.397441844123	
9752	0.39739599444	
9753	0.397350145405	
9754	0.397304297018	
9755	0.397258449279	
9756	0.397212602189	
9757	0.397166755747	
9758	0.397120909953	
9759	0.397075064807	
9760	0.397029220309	
9761	0.396983376459	
9762	0.396937533257	
9763	0.396891690703	
9764	0.396845848797	
9765	0.396800007539	
9766	0.396754166928	
9767	0.396708326965	
9768	0.39666248765	
9769	0.396616648983	
9770	0.396570810963	
9771	0.39652497359	
9772	0.396479136865	
9773	0.396433300788	
9774	0.396387465358	
9775	0.396341630575	
9776	0.396295796439	
9777	0.396249962951	
9778	0.39620413011	
9779	0.396158297916	
9780	0.396112466369	
9781	0.39606663547	
9782	0.396020805217	
9783	0.395974975611	
9784	0.395929146652	
9785	0.39588331834	
9786	0.395837490675	
9787	0.395791663657	
9788	0.395745837285	
9789	0.39570001156	
9790	0.395654186482	
9791	0.39560836205	
9792	0.395562538265	
9793	0.395516715127	
9794	0.395470892634	
9795	0.395425070789	
9796	0.395379249589	
9797	0.395333429036	
9798	0.395287609129	
9799	0.395241789868	
9800	0.395195971254	
9801	0.395150153286	
9802	0.395104335963	
9803	0.395058519287	
9804	0.395012703257	
9805	0.394966887872	
9806	0.394921073134	
9807	0.394875259041	
9808	0.394829445594	
9809	0.394783632793	
9810	0.394737820637	
9811	0.394692009128	
9812	0.394646198263	
9813	0.394600388045	
9814	0.394554578471	
9815	0.394508769544	
9816	0.394462961261	
9817	0.394417153624	
9818	0.394371346633	
9819	0.394325540286	
9820	0.394279734585	
9821	0.394233929529	
9822	0.394188125118	
9823	0.394142321352	
9824	0.394096518231	
9825	0.394050715755	
9826	0.394004913924	
9827	0.393959112738	
9828	0.393913312197	
9829	0.3938675123	
9830	0.393821713048	
9831	0.393775914441	
9832	0.393730116479	
9833	0.393684319161	
9834	0.393638522488	
9835	0.393592726459	
9836	0.393546931074	
9837	0.393501136334	
9838	0.393455342238	
9839	0.393409548787	
9840	0.39336375598	
9841	0.393317963817	
9842	0.393272172298	
9843	0.393226381423	
9844	0.393180591192	
9845	0.393134801606	
9846	0.393089012663	
9847	0.393043224364	
9848	0.392997436709	
9849	0.392951649698	
9850	0.392905863331	
9851	0.392860077607	
9852	0.392814292527	
9853	0.39276850809	
9854	0.392722724297	
9855	0.392676941148	
9856	0.392631158642	
9857	0.392585376779	
9858	0.39253959556	
9859	0.392493814985	
9860	0.392448035052	
9861	0.392402255763	
9862	0.392356477116	
9863	0.392310699113	
9864	0.392264921753	
9865	0.392219145036	
9866	0.392173368962	
9867	0.392127593531	
9868	0.392081818743	
9869	0.392036044598	
9870	0.391990271095	
9871	0.391944498235	
9872	0.391898726018	
9873	0.391852954444	
9874	0.391807183512	
9875	0.391761413222	
9876	0.391715643575	
9877	0.391669874571	
9878	0.391624106208	
9879	0.391578338489	
9880	0.391532571411	
9881	0.391486804976	
9882	0.391441039182	
9883	0.391395274031	
9884	0.391349509523	
9885	0.391303745656	
9886	0.391257982431	
9887	0.391212219848	
9888	0.391166457907	
9889	0.391120696607	
9890	0.39107493595	
9891	0.391029175934	
9892	0.39098341656	
9893	0.390937657828	
9894	0.390891899737	
9895	0.390846142287	
9896	0.39080038548	
9897	0.390754629313	
9898	0.390708873788	
9899	0.390663118905	
9900	0.390617364662	
9901	0.390571611061	
9902	0.390525858101	
9903	0.390480105782	
9904	0.390434354104	
9905	0.390388603068	
9906	0.390342852672	
9907	0.390297102917	
9908	0.390251353803	
9909	0.39020560533	
9910	0.390159857498	
9911	0.390114110306	
9912	0.390068363756	
9913	0.390022617845	
9914	0.389976872576	
9915	0.389931127946	
9916	0.389885383958	
9917	0.38983964061	
9918	0.389793897902	
9919	0.389748155834	
9920	0.389702414407	
9921	0.38965667362	
9922	0.389610933473	
9923	0.389565193966	
9924	0.3895194551	
9925	0.389473716873	
9926	0.389427979287	
9927	0.38938224234	
9928	0.389336506033	
9929	0.389290770366	
9930	0.389245035339	
9931	0.389199300951	
9932	0.389153567204	
9933	0.389107834095	
9934	0.389062101627	
9935	0.389016369798	
9936	0.388970638608	
9937	0.388924908058	
9938	0.388879178147	
9939	0.388833448875	
9940	0.388787720243	
9941	0.38874199225	
9942	0.388696264896	
9943	0.388650538181	
9944	0.388604812105	
9945	0.388559086668	
9946	0.388513361871	
9947	0.388467637712	
9948	0.388421914192	
9949	0.38837619131	
9950	0.388330469068	
9951	0.388284747464	
9952	0.388239026499	
9953	0.388193306172	
9954	0.388147586484	
9955	0.388101867435	
9956	0.388056149024	
9957	0.388010431251	
9958	0.387964714117	
9959	0.387918997621	
9960	0.387873281763	
9961	0.387827566543	
9962	0.387781851962	
9963	0.387736138018	
9964	0.387690424713	
9965	0.387644712046	
9966	0.387599000016	
9967	0.387553288625	
9968	0.387507577871	
9969	0.387461867755	
9970	0.387416158276	
9971	0.387370449436	
9972	0.387324741233	
9973	0.387279033667	
9974	0.387233326739	
9975	0.387187620449	
9976	0.387141914796	
9977	0.38709620978	
9978	0.387050505402	
9979	0.387004801661	
9980	0.386959098557	
9981	0.38691339609	
9982	0.38686769426	
9983	0.386821993068	
9984	0.386776292512	
9985	0.386730592593	
9986	0.386684893311	
9987	0.386639194666	
9988	0.386593496658	
9989	0.386547799287	
9990	0.386502102552	
9991	0.386456406454	
9992	0.386410710992	
9993	0.386365016167	
9994	0.386319321978	
9995	0.386273628426	
9996	0.38622793551	
9997	0.386182243231	
9998	0.386136551587	
9999	0.38609086058	
10000	0.386045170209	
10001	0.385999480475	
10002	0.385953791376	
10003	0.385908102913	
10004	0.385862415086	
10005	0.385816727895	
10006	0.38577104134	
10007	0.385725355421	
10008	0.385679670137	
10009	0.385633985489	
10010	0.385588301477	
10011	0.3855426181	
10012	0.385496935359	
10013	0.385451253254	
10014	0.385405571783	
10015	0.385359890948	
10016	0.385314210749	
10017	0.385268531184	
10018	0.385222852255	
10019	0.385177173961	
10020	0.385131496302	
10021	0.385085819278	
10022	0.38504014289	
10023	0.384994467136	
10024	0.384948792017	
10025	0.384903117532	
10026	0.384857443683	
10027	0.384811770468	
10028	0.384766097888	
10029	0.384720425943	
10030	0.384674754632	
10031	0.384629083956	
10032	0.384583413914	
10033	0.384537744506	
10034	0.384492075733	
10035	0.384446407594	
10036	0.38440074009	
10037	0.384355073219	
10038	0.384309406983	
10039	0.384263741381	
10040	0.384218076413	
10041	0.384172412079	
10042	0.384126748378	
10043	0.384081085312	
10044	0.38403542288	
10045	0.383989761081	
10046	0.383944099916	
10047	0.383898439384	
10048	0.383852779486	
10049	0.383807120222	
10050	0.383761461591	
10051	0.383715803594	
10052	0.38367014623	
10053	0.3836244895	
10054	0.383578833402	
10055	0.383533177938	
10056	0.383487523107	
10057	0.383441868909	
10058	0.383396215345	
10059	0.383350562413	
10060	0.383304910114	
10061	0.383259258448	
10062	0.383213607415	
10063	0.383167957015	
10064	0.383122307248	
10065	0.383076658113	
10066	0.383031009611	
10067	0.382985361741	
10068	0.382939714504	
10069	0.382894067899	
10070	0.382848421927	
10071	0.382802776587	
10072	0.38275713188	
10073	0.382711487804	
10074	0.382665844361	
10075	0.38262020155	
10076	0.382574559372	
10077	0.382528917825	
10078	0.38248327691	
10079	0.382437636627	
10080	0.382391996976	
10081	0.382346357957	
10082	0.382300719569	
10083	0.382255081813	
10084	0.382209444689	
10085	0.382163808197	
10086	0.382118172336	
10087	0.382072537106	
10088	0.382026902508	
10089	0.381981268542	
10090	0.381935635206	
10091	0.381890002502	
10092	0.381844370429	
10093	0.381798738987	
10094	0.381753108177	
10095	0.381707477997	
10096	0.381661848449	
10097	0.381616219531	
10098	0.381570591244	
10099	0.381524963588	
10100	0.381479336563	
10101	0.381433710169	
10102	0.381388084405	
10103	0.381342459272	
10104	0.381296834769	
10105	0.381251210897	
10106	0.381205587655	
10107	0.381159965044	
10108	0.381114343063	
10109	0.381068721713	
10110	0.381023100992	
10111	0.380977480902	
10112	0.380931861442	
10113	0.380886242612	
10114	0.380840624411	
10115	0.380795006841	
10116	0.380749389901	
10117	0.380703773591	
10118	0.38065815791	
10119	0.380612542859	
10120	0.380566928438	
10121	0.380521314646	
10122	0.380475701484	
10123	0.380430088951	
10124	0.380384477048	
10125	0.380338865774	
10126	0.38029325513	
10127	0.380247645115	
10128	0.380202035729	
10129	0.380156426972	
10130	0.380110818844	
10131	0.380065211346	
10132	0.380019604476	
10133	0.379973998236	
10134	0.379928392624	
10135	0.379882787641	
10136	0.379837183287	
10137	0.379791579561	
10138	0.379745976465	
10139	0.379700373996	
10140	0.379654772157	
10141	0.379609170946	
10142	0.379563570363	
10143	0.379517970409	
10144	0.379472371083	
10145	0.379426772385	
10146	0.379381174316	
10147	0.379335576874	
10148	0.379289980061	
10149	0.379244383876	
10150	0.379198788319	
10151	0.379153193389	
10152	0.379107599088	
10153	0.379062005415	
10154	0.379016412369	
10155	0.378970819951	
10156	0.37892522816	
10157	0.378879636997	
10158	0.378834046462	
10159	0.378788456554	
10160	0.378742867274	
10161	0.378697278621	
10162	0.378651690595	
10163	0.378606103197	
10164	0.378560516426	
10165	0.378514930282	
10166	0.378469344765	
10167	0.378423759875	
10168	0.378378175612	
10169	0.378332591975	
10170	0.378287008966	
10171	0.378241426584	
10172	0.378195844828	
10173	0.378150263699	
10174	0.378104683197	
10175	0.378059103321	
10176	0.378013524072	
10177	0.377967945449	
10178	0.377922367453	
10179	0.377876790083	
10180	0.377831213339	
10181	0.377785637221	
10182	0.37774006173	
10183	0.377694486865	
10184	0.377648912626	
10185	0.377603339013	
10186	0.377557766025	
10187	0.377512193664	
10188	0.377466621929	
10189	0.377421050819	
10190	0.377375480335	
10191	0.377329910477	
10192	0.377284341244	
10193	0.377238772637	
10194	0.377193204655	
10195	0.377147637299	
10196	0.377102070568	
10197	0.377056504463	
10198	0.377010938982	
10199	0.376965374127	
10200	0.376919809897	
10201	0.376874246292	
10202	0.376828683313	
10203	0.376783120958	
10204	0.376737559228	
10205	0.376691998123	
10206	0.376646437643	
10207	0.376600877787	
10208	0.376555318556	
10209	0.37650975995	
10210	0.376464201968	
10211	0.376418644611	
10212	0.376373087879	
10213	0.37632753177	
10214	0.376281976287	
10215	0.376236421427	
10216	0.376190867191	
10217	0.37614531358	
10218	0.376099760593	
10219	0.37605420823	
10220	0.376008656491	
10221	0.375963105376	
10222	0.375917554884	
10223	0.375872005017	
10224	0.375826455773	
10225	0.375780907153	
10226	0.375735359157	
10227	0.375689811784	
10228	0.375644265035	
10229	0.375598718909	
10230	0.375553173407	
10231	0.375507628528	
10232	0.375462084272	
10233	0.375416540639	
10234	0.37537099763	
10235	0.375325455244	
10236	0.375279913481	
10237	0.37523437234	
10238	0.375188831823	
10239	0.375143291929	
10240	0.375097752657	
10241	0.375052214009	
10242	0.375006675983	
10243	0.374961138579	
10244	0.374915601799	
10245	0.37487006564	
10246	0.374824530105	
10247	0.374778995191	
10248	0.3747334609	
10249	0.374687927232	
10250	0.374642394185	
10251	0.374596861761	
10252	0.374551329959	
10253	0.374505798779	
10254	0.374460268221	
10255	0.374414738284	
10256	0.37436920897	
10257	0.374323680278	
10258	0.374278152207	
10259	0.374232624758	
10260	0.374187097931	
10261	0.374141571725	
10262	0.374096046141	
10263	0.374050521178	
10264	0.374004996837	
10265	0.373959473117	
10266	0.373913950019	
10267	0.373868427541	
10268	0.373822905685	
10269	0.37377738445	
10270	0.373731863836	
10271	0.373686343843	
10272	0.373640824471	
10273	0.37359530572	
10274	0.37354978759	
10275	0.37350427008	
10276	0.373458753191	
10277	0.373413236923	
10278	0.373367721275	
10279	0.373322206248	
10280	0.373276691841	
10281	0.373231178055	
10282	0.373185664889	
10283	0.373140152344	
10284	0.373094640418	
10285	0.373049129113	
10286	0.373003618428	
10287	0.372958108363	
10288	0.372912598918	
10289	0.372867090093	
10290	0.372821581888	
10291	0.372776074302	
10292	0.372730567337	
10293	0.372685060991	
10294	0.372639555264	
10295	0.372594050157	
10296	0.37254854567	
10297	0.372503041802	
10298	0.372457538554	
10299	0.372412035925	
10300	0.372366533915	
10301	0.372321032524	
10302	0.372275531753	
10303	0.372230031601	
10304	0.372184532067	
10305	0.372139033153	
10306	0.372093534858	
10307	0.372048037181	
10308	0.372002540123	
10309	0.371957043684	
10310	0.371911547864	
10311	0.371866052662	
10312	0.371820558079	
10313	0.371775064114	
10314	0.371729570768	
10315	0.37168407804	
10316	0.37163858593	
10317	0.371593094439	
10318	0.371547603566	
10319	0.371502113311	
10320	0.371456623674	
10321	0.371411134655	
10322	0.371365646254	
10323	0.371320158471	
10324	0.371274671306	
10325	0.371229184758	
10326	0.371183698828	
10327	0.371138213516	
10328	0.371092728822	
10329	0.371047244745	
10330	0.371001761285	
10331	0.370956278443	
10332	0.370910796218	
10333	0.370865314611	
10334	0.37081983362	
10335	0.370774353247	
10336	0.370728873491	
10337	0.370683394352	
10338	0.37063791583	
10339	0.370592437925	
10340	0.370546960637	
10341	0.370501483965	
10342	0.370456007911	
10343	0.370410532473	
10344	0.370365057651	
10345	0.370319583446	
10346	0.370274109858	
10347	0.370228636886	
10348	0.37018316453	
10349	0.370137692791	
10350	0.370092221668	
10351	0.370046751161	
10352	0.37000128127	
10353	0.369955811996	
10354	0.369910343337	
10355	0.369864875294	
10356	0.369819407868	
10357	0.369773941057	
10358	0.369728474861	
10359	0.369683009282	
10360	0.369637544318	
10361	0.369592079969	
10362	0.369546616237	
10363	0.369501153119	
10364	0.369455690617	
10365	0.36941022873	
10366	0.369364767459	
10367	0.369319306803	
10368	0.369273846762	
10369	0.369228387336	
10370	0.369182928525	
10371	0.369137470329	
10372	0.369092012748	
10373	0.369046555781	
10374	0.36900109943	
10375	0.368955643693	
10376	0.368910188571	
10377	0.368864734063	
10378	0.36881928017	
10379	0.368773826892	
10380	0.368728374228	
10381	0.368682922178	
10382	0.368637470742	
10383	0.368592019921	
10384	0.368546569714	
10385	0.368501120121	
10386	0.368455671142	
10387	0.368410222776	
10388	0.368364775025	
10389	0.368319327888	
10390	0.368273881364	
10391	0.368228435455	
10392	0.368182990158	
10393	0.368137545476	
10394	0.368092101407	
10395	0.368046657951	
10396	0.368001215109	
10397	0.36795577288	
10398	0.367910331265	
10399	0.367864890262	
10400	0.367819449873	
10401	0.367774010097	
10402	0.367728570934	
10403	0.367683132384	
10404	0.367637694447	
10405	0.367592257123	
10406	0.367546820411	
10407	0.367501384312	
10408	0.367455948826	
10409	0.367410513953	
10410	0.367365079692	
10411	0.367319646043	
10412	0.367274213007	
10413	0.367228780583	
10414	0.367183348772	
10415	0.367137917572	
10416	0.367092486985	
10417	0.36704705701	
10418	0.367001627647	
10419	0.366956198896	
10420	0.366910770757	
10421	0.36686534323	
10422	0.366819916315	
10423	0.366774490011	
10424	0.366729064319	
10425	0.366683639238	
10426	0.366638214769	
10427	0.366592790912	
10428	0.366547367666	
10429	0.366501945031	
10430	0.366456523007	
10431	0.366411101595	
10432	0.366365680794	
10433	0.366320260604	
10434	0.366274841025	
10435	0.366229422057	
10436	0.3661840037	
10437	0.366138585954	
10438	0.366093168818	
10439	0.366047752293	
10440	0.366002336379	
10441	0.365956921076	
10442	0.365911506383	
10443	0.3658660923	
10444	0.365820678828	
10445	0.365775265966	
10446	0.365729853714	
10447	0.365684442073	
10448	0.365639031042	
10449	0.36559362062	
10450	0.365548210809	
10451	0.365502801608	
10452	0.365457393017	
10453	0.365411985035	
10454	0.365366577663	
10455	0.365321170901	
10456	0.365275764749	
10457	0.365230359206	
10458	0.365184954272	
10459	0.365139549949	
10460	0.365094146234	
10461	0.365048743129	
10462	0.365003340633	
10463	0.364957938746	
10464	0.364912537468	
10465	0.3648671368	
10466	0.36482173674	
10467	0.364776337289	
10468	0.364730938447	
10469	0.364685540214	
10470	0.36464014259	
10471	0.364594745574	
10472	0.364549349167	
10473	0.364503953369	
10474	0.364458558179	
10475	0.364413163597	
10476	0.364367769624	
10477	0.364322376259	
10478	0.364276983502	
10479	0.364231591354	
10480	0.364186199813	
10481	0.364140808881	
10482	0.364095418556	
10483	0.36405002884	
10484	0.364004639731	
10485	0.36395925123	
10486	0.363913863337	
10487	0.363868476051	
10488	0.363823089373	
10489	0.363777703302	
10490	0.363732317839	
10491	0.363686932984	
10492	0.363641548735	
10493	0.363596165094	
10494	0.36355078206	
10495	0.363505399634	
10496	0.363460017814	
10497	0.363414636601	
10498	0.363369255995	
10499	0.363323875996	
10500	0.363278496604	
10501	0.363233117819	
10502	0.36318773964	
10503	0.363142362068	
10504	0.363096985103	
10505	0.363051608744	
10506	0.363006232991	
10507	0.362960857845	
10508	0.362915483305	
10509	0.362870109371	
10510	0.362824736043	
10511	0.362779363322	
10512	0.362733991206	
10513	0.362688619697	
10514	0.362643248793	
10515	0.362597878495	
10516	0.362552508803	
10517	0.362507139717	
10518	0.362461771236	
10519	0.362416403361	
10520	0.362371036091	
10521	0.362325669427	
10522	0.362280303368	
10523	0.362234937915	
10524	0.362189573066	
10525	0.362144208823	
10526	0.362098845185	
10527	0.362053482152	
10528	0.362008119724	
10529	0.361962757901	
10530	0.361917396683	
10531	0.36187203607	
10532	0.361826676061	
10533	0.361781316657	
10534	0.361735957858	
10535	0.361690599663	
10536	0.361645242072	
10537	0.361599885086	
10538	0.361554528705	
10539	0.361509172927	
10540	0.361463817754	
10541	0.361418463185	
10542	0.36137310922	
10543	0.361327755859	
10544	0.361282403101	
10545	0.361237050948	
10546	0.361191699399	
10547	0.361146348453	
10548	0.361100998111	
10549	0.361055648372	
10550	0.361010299238	
10551	0.360964950706	
10552	0.360919602778	
10553	0.360874255453	
10554	0.360828908732	
10555	0.360783562614	
10556	0.360738217099	
10557	0.360692872187	
10558	0.360647527878	
10559	0.360602184172	
10560	0.360556841068	
10561	0.360511498568	
10562	0.360466156671	
10563	0.360420815376	
10564	0.360375474683	
10565	0.360330134593	
10566	0.360284795106	
10567	0.360239456221	
10568	0.360194117939	
10569	0.360148780259	
10570	0.360103443181	
10571	0.360058106705	
10572	0.360012770831	
10573	0.359967435559	
10574	0.359922100889	
10575	0.359876766821	
10576	0.359831433355	
10577	0.359786100491	
10578	0.359740768228	
10579	0.359695436567	
10580	0.359650105507	
10581	0.359604775049	
10582	0.359559445193	
10583	0.359514115937	
10584	0.359468787283	
10585	0.359423459231	
10586	0.359378131779	
10587	0.359332804928	
10588	0.359287478679	
10589	0.35924215303	
10590	0.359196827983	
10591	0.359151503536	
10592	0.35910617969	
10593	0.359060856444	
10594	0.359015533799	
10595	0.358970211755	
10596	0.358924890311	
10597	0.358879569468	
10598	0.358834249225	
10599	0.358788929582	
10600	0.358743610539	
10601	0.358698292097	
10602	0.358652974254	
10603	0.358607657012	
10604	0.35856234037	
10605	0.358517024327	
10606	0.358471708884	
10607	0.358426394042	
10608	0.358381079798	
10609	0.358335766155	
10610	0.35829045311	
10611	0.358245140666	
10612	0.35819982882	
10613	0.358154517575	
10614	0.358109206928	
10615	0.35806389688	
10616	0.358018587432	
10617	0.357973278583	
10618	0.357927970333	
10619	0.357882662681	
10620	0.357837355629	
10621	0.357792049175	
10622	0.35774674332	
10623	0.357701438064	
10624	0.357656133406	
10625	0.357610829347	
10626	0.357565525886	
10627	0.357520223024	
10628	0.35747492076	
10629	0.357429619094	
10630	0.357384318027	
10631	0.357339017558	
10632	0.357293717686	
10633	0.357248418413	
10634	0.357203119737	
10635	0.35715782166	
10636	0.35711252418	
10637	0.357067227298	
10638	0.357021931013	
10639	0.356976635326	
10640	0.356931340237	
10641	0.356886045745	
10642	0.356840751851	
10643	0.356795458553	
10644	0.356750165853	
10645	0.35670487375	
10646	0.356659582245	
10647	0.356614291336	
10648	0.356569001024	
10649	0.356523711309	
10650	0.356478422191	
10651	0.35643313367	
10652	0.356387845745	
10653	0.356342558417	
10654	0.356297271686	
10655	0.356251985551	
10656	0.356206700013	
10657	0.35616141507	
10658	0.356116130725	
10659	0.356070846975	
10660	0.356025563821	
10661	0.355980281264	
10662	0.355934999303	
10663	0.355889717937	
10664	0.355844437167	
10665	0.355799156994	
10666	0.355753877415	
10667	0.355708598433	
10668	0.355663320046	
10669	0.355618042255	
10670	0.355572765059	
10671	0.355527488459	
10672	0.355482212453	
10673	0.355436937043	
10674	0.355391662229	
10675	0.355346388009	
10676	0.355301114385	
10677	0.355255841355	
10678	0.35521056892	
10679	0.35516529708	
10680	0.355120025835	
10681	0.355074755185	
10682	0.355029485129	
10683	0.354984215668	
10684	0.354938946801	
10685	0.354893678529	
10686	0.354848410851	
10687	0.354803143767	
10688	0.354757877278	
10689	0.354712611383	
10690	0.354667346082	
10691	0.354622081374	
10692	0.354576817261	
10693	0.354531553742	
10694	0.354486290816	
10695	0.354441028484	
10696	0.354395766746	
10697	0.354350505601	
10698	0.35430524505	
10699	0.354259985093	
10700	0.354214725729	
10701	0.354169466958	
10702	0.35412420878	
10703	0.354078951195	
10704	0.354033694204	
10705	0.353988437806	
10706	0.353943182	
10707	0.353897926788	
10708	0.353852672168	
10709	0.353807418141	
10710	0.353762164707	
10711	0.353716911865	
10712	0.353671659616	
10713	0.35362640796	
10714	0.353581156895	
10715	0.353535906424	
10716	0.353490656544	
10717	0.353445407257	
10718	0.353400158561	
10719	0.353354910458	
10720	0.353309662947	
10721	0.353264416028	
10722	0.3532191697	
10723	0.353173923965	
10724	0.353128678821	
10725	0.353083434268	
10726	0.353038190308	
10727	0.352992946938	
10728	0.352947704161	
10729	0.352902461974	
10730	0.352857220379	
10731	0.352811979375	
10732	0.352766738962	
10733	0.352721499141	
10734	0.35267625991	
10735	0.35263102127	
10736	0.352585783221	
10737	0.352540545763	
10738	0.352495308896	
10739	0.352450072619	
10740	0.352404836933	
10741	0.352359601837	
10742	0.352314367332	
10743	0.352269133418	
10744	0.352223900093	
10745	0.352178667359	
10746	0.352133435215	
10747	0.352088203661	
10748	0.352042972697	
10749	0.351997742323	
10750	0.351952512539	
10751	0.351907283344	
10752	0.35186205474	
10753	0.351816826725	
10754	0.3517715993	
10755	0.351726372464	
10756	0.351681146217	
10757	0.35163592056	
10758	0.351590695493	
10759	0.351545471014	
10760	0.351500247125	
10761	0.351455023825	
10762	0.351409801114	
10763	0.351364578992	
10764	0.351319357459	
10765	0.351274136514	
10766	0.351228916159	
10767	0.351183696392	
10768	0.351138477213	
10769	0.351093258623	
10770	0.351048040622	
10771	0.351002823209	
10772	0.350957606384	
10773	0.350912390148	
10774	0.3508671745	
10775	0.35082195944	
10776	0.350776744968	
10777	0.350731531084	
10778	0.350686317787	
10779	0.350641105079	
10780	0.350595892958	
10781	0.350550681425	
10782	0.35050547048	
10783	0.350460260122	
10784	0.350415050352	
10785	0.350369841169	
10786	0.350324632573	
10787	0.350279424565	
10788	0.350234217144	
10789	0.35018901031	
10790	0.350143804063	
10791	0.350098598402	
10792	0.350053393329	
10793	0.350008188843	
10794	0.349962984943	
10795	0.34991778163	
10796	0.349872578904	
10797	0.349827376764	
10798	0.349782175211	
10799	0.349736974244	
10800	0.349691773863	
10801	0.349646574069	
10802	0.349601374861	
10803	0.349556176239	
10804	0.349510978203	
10805	0.349465780753	
10806	0.349420583888	
10807	0.34937538761	
10808	0.349330191917	
10809	0.34928499681	
10810	0.349239802289	
10811	0.349194608353	
10812	0.349149415003	
10813	0.349104222238	
10814	0.349059030058	
10815	0.349013838464	
10816	0.348968647454	
10817	0.34892345703	
10818	0.348878267191	
10819	0.348833077937	
10820	0.348787889268	
10821	0.348742701183	
10822	0.348697513683	
10823	0.348652326768	
10824	0.348607140438	
10825	0.348561954692	
10826	0.34851676953	
10827	0.348471584953	
10828	0.34842640096	
10829	0.348381217552	
10830	0.348336034727	
10831	0.348290852487	
10832	0.34824567083	
10833	0.348200489758	
10834	0.348155309269	
10835	0.348110129365	
10836	0.348064950043	
10837	0.348019771306	
10838	0.347974593152	
10839	0.347929415582	
10840	0.347884238595	
10841	0.347839062191	
10842	0.347793886371	
10843	0.347748711134	
10844	0.34770353648	
10845	0.347658362409	
10846	0.347613188922	
10847	0.347568016017	
10848	0.347522843695	
10849	0.347477671955	
10850	0.347432500799	
10851	0.347387330225	
10852	0.347342160233	
10853	0.347296990824	
10854	0.347251821998	
10855	0.347206653754	
10856	0.347161486092	
10857	0.347116319012	
10858	0.347071152514	
10859	0.347025986599	
10860	0.346980821265	
10861	0.346935656514	
10862	0.346890492344	
10863	0.346845328756	
10864	0.346800165749	
10865	0.346755003324	
10866	0.346709841481	
10867	0.346664680219	
10868	0.346619519539	
10869	0.34657435944	
10870	0.346529199922	
10871	0.346484040985	
10872	0.346438882629	
10873	0.346393724855	
10874	0.346348567661	
10875	0.346303411048	
10876	0.346258255016	
10877	0.346213099565	
10878	0.346167944694	
10879	0.346122790404	
10880	0.346077636695	
10881	0.346032483566	
10882	0.345987331017	
10883	0.345942179048	
10884	0.34589702766	
10885	0.345851876852	
10886	0.345806726624	
10887	0.345761576976	
10888	0.345716427908	
10889	0.345671279419	
10890	0.345626131511	
10891	0.345580984182	
10892	0.345535837432	
10893	0.345490691263	
10894	0.345445545673	
10895	0.345400400662	
10896	0.34535525623	
10897	0.345310112378	
10898	0.345264969105	
10899	0.345219826411	
10900	0.345174684296	
10901	0.34512954276	
10902	0.345084401803	
10903	0.345039261424	
10904	0.344994121625	
10905	0.344948982404	
10906	0.344903843761	
10907	0.344858705697	
10908	0.344813568212	
10909	0.344768431305	
10910	0.344723294976	
10911	0.344678159226	
10912	0.344633024053	
10913	0.344587889459	
10914	0.344542755442	
10915	0.344497622004	
10916	0.344452489143	
10917	0.34440735686	
10918	0.344362225155	
10919	0.344317094028	
10920	0.344271963477	
