5.220837206131071980e+03	2.652000000000000135e+00	3.332920912053787266e+00
5.221837206131071980e+03	2.652000000000000135e+00	3.332805895716330458e+00
5.222837206131071980e+03	2.652000000000000135e+00	3.332690971185831685e+00
5.223837206131071980e+03	2.652000000000000135e+00	3.332576134808424850e+00
5.224837206131071980e+03	2.652000000000000135e+00	3.332461383032312874e+00
5.225837206131071980e+03	2.652000000000000135e+00	3.332346712404833600e+00
5.226837206131071980e+03	2.652000000000000135e+00	3.332232119569597195e+00
5.227837206131071980e+03	2.652000000000000135e+00	3.332117601263718587e+00
5.228837206131071980e+03	2.652000000000000135e+00	3.332003154315118287e+00
5.229837206131071980e+03	2.652000000000000135e+00	3.331888775639916478e+00
5.230837206131071980e+03	2.652000000000000135e+00	3.331774462239882606e+00
5.231837206131071980e+03	2.652000000000000135e+00	3.331660211199968025e+00
5.232837206131071980e+03	2.652000000000000135e+00	3.331546019685915017e+00
5.233837206131071980e+03	2.652000000000000135e+00	3.331431884941922661e+00
5.234837206131071980e+03	2.652000000000000135e+00	3.331317804288381534e+00
5.235837206131071980e+03	2.652000000000000135e+00	3.331203775119686128e+00
5.236837206131071980e+03	2.652000000000000135e+00	3.331089794902098333e+00
5.237837206131071980e+03	2.652000000000000135e+00	3.330975861171667329e+00
5.238837206131071980e+03	2.652000000000000135e+00	3.330861971532222743e+00
5.239837206131071980e+03	2.652000000000000135e+00	3.330748123653420656e+00
5.240837206131071980e+03	2.652000000000000135e+00	3.330634315268838019e+00
5.241837206131071980e+03	2.652000000000000135e+00	3.330520544174135900e+00
5.242837206131071980e+03	2.652000000000000135e+00	3.330406808225260029e+00
5.243837206131071980e+03	2.652000000000000135e+00	3.330293105336700421e+00
5.244837206131071980e+03	2.652000000000000135e+00	3.330179433479806939e+00
5.245837206131071980e+03	2.652000000000000135e+00	3.330065790681141280e+00
5.246837206131071980e+03	2.652000000000000135e+00	3.329952175020884919e+00
5.247837206131071980e+03	2.652000000000000135e+00	3.329838584631287901e+00
5.248837206131071980e+03	2.652000000000000135e+00	3.329725017695161604e+00
5.249837206131071980e+03	2.652000000000000135e+00	3.329611472444427012e+00
5.250837206131071980e+03	2.652000000000000135e+00	3.329497947158678528e+00
5.251837206131071980e+03	2.652000000000000135e+00	3.329384440163821957e+00
5.252837206131071980e+03	2.652000000000000135e+00	3.329270949830720472e+00
5.253837206131071980e+03	2.652000000000000135e+00	3.329157474573904096e+00
5.254837206131071980e+03	2.652000000000000135e+00	3.329044012850299605e+00
5.255837206131071980e+03	2.652000000000000135e+00	3.328930563158004396e+00
5.256837206131071980e+03	2.652000000000000135e+00	3.328817124035093222e+00
5.257837206131071980e+03	2.652000000000000135e+00	3.328703694058465778e+00
5.258837206131071980e+03	2.652000000000000135e+00	3.328590271842708948e+00
5.259837206131071980e+03	2.652000000000000135e+00	3.328476856039015441e+00
5.260837206131071980e+03	2.652000000000000135e+00	3.328363445334120208e+00
5.261837206131071980e+03	2.652000000000000135e+00	3.328250038449264370e+00
5.262837206131071980e+03	2.652000000000000135e+00	3.328136634139197358e+00
5.263837206131071980e+03	2.652000000000000135e+00	3.328023231191204800e+00
5.264837206131071980e+03	2.652000000000000135e+00	3.327909828424159056e+00
5.265837206131071980e+03	2.652000000000000135e+00	3.327796424687610166e+00
5.266837206131071980e+03	2.652000000000000135e+00	3.327683018860880804e+00
5.267837206131071980e+03	2.652000000000000135e+00	3.327569609852214949e+00
5.268837206131071980e+03	2.652000000000000135e+00	3.327456196597923910e+00
5.269837206131071980e+03	2.652000000000000135e+00	3.327342778061578077e+00
5.270837206131071980e+03	2.652000000000000135e+00	3.327229353233208009e+00
5.271837206131071980e+03	2.652000000000000135e+00	3.327115921128536602e+00
5.272837206131071980e+03	2.652000000000000135e+00	3.327002480788228578e+00
5.273837206131071980e+03	2.652000000000000135e+00	3.326889031277161290e+00
5.274837206131071980e+03	2.652000000000000135e+00	3.326775571683723509e+00
5.275837206131071980e+03	2.652000000000000135e+00	3.326662101119120418e+00
5.276837206131071980e+03	2.652000000000000135e+00	3.326548618716715922e+00
5.277837206131071980e+03	2.652000000000000135e+00	3.326435123631378055e+00
5.278837206131071980e+03	2.652000000000000135e+00	3.326321615038856816e+00
5.279837206131071980e+03	2.652000000000000135e+00	3.326208092135161998e+00
5.280837206131071980e+03	2.652000000000000135e+00	3.326094554135982762e+00
5.281837206131071980e+03	2.652000000000000135e+00	3.325981000276102328e+00
5.282837206131071980e+03	2.652000000000000135e+00	3.325867429808837983e+00
5.283837206131071980e+03	2.652000000000000135e+00	3.325753842005500172e+00
5.284837206131071980e+03	2.652000000000000135e+00	3.325640236154864482e+00
5.285837206131071980e+03	2.652000000000000135e+00	3.325526611562654722e+00
5.286837206131071980e+03	2.652000000000000135e+00	3.325412967551045096e+00
5.287837206131071980e+03	2.652000000000000135e+00	3.325299303458179700e+00
5.288837206131071980e+03	2.652000000000000135e+00	3.325185618637694684e+00
5.289837206131071980e+03	2.652000000000000135e+00	3.325071912458266610e+00
5.290837206131071980e+03	2.652000000000000135e+00	3.324958184303168363e+00
5.291837206131071980e+03	2.652000000000000135e+00	3.324844433569831725e+00
5.292837206131071980e+03	2.652000000000000135e+00	3.324730659669437483e+00
5.293837206131071980e+03	2.652000000000000135e+00	3.324616862026500197e+00
5.294837206131071980e+03	2.652000000000000135e+00	3.324503040078474747e+00
5.295837206131071980e+03	2.652000000000000135e+00	3.324389193275379295e+00
5.296837206131071980e+03	2.652000000000000135e+00	3.324275321079408485e+00
5.297837206131071980e+03	2.652000000000000135e+00	3.324161422964582613e+00
5.298837206131071980e+03	2.652000000000000135e+00	3.324047498416387469e+00
5.299837206131071980e+03	2.652000000000000135e+00	3.323933546931442162e+00
5.300837206131071980e+03	2.652000000000000135e+00	3.323819568017154502e+00
5.301837206131071980e+03	2.652000000000000135e+00	3.323705561191408364e+00
5.302837206131071980e+03	2.652000000000000135e+00	3.323591525982239503e+00
5.303837206131071980e+03	2.652000000000000135e+00	3.323477461927544230e+00
5.304837206131071980e+03	2.652000000000000135e+00	3.323363368574768550e+00
5.305837206131071980e+03	2.652000000000000135e+00	3.323249245480635494e+00
5.306837206131071980e+03	2.652000000000000135e+00	3.323135092210851127e+00
5.307837206131071980e+03	2.652000000000000135e+00	3.323020908339841650e+00
5.308837206131071980e+03	2.652000000000000135e+00	3.322906693450490501e+00
5.309837206131071980e+03	2.652000000000000135e+00	3.322792447133878557e+00
5.310837206131071980e+03	2.652000000000000135e+00	3.322678168989035008e+00
5.311837206131071980e+03	2.652000000000000135e+00	3.322563858622700206e+00
5.312837206131071980e+03	2.652000000000000135e+00	3.322449515649077867e+00
5.313837206131071980e+03	2.652000000000000135e+00	3.322335139689629901e+00
5.314837206131071980e+03	2.652000000000000135e+00	3.322220730372828168e+00
5.315837206131071980e+03	2.652000000000000135e+00	3.322106287333956409e+00
5.316837206131071980e+03	2.652000000000000135e+00	3.321991810214898866e+00
5.317837206131071980e+03	2.652000000000000135e+00	3.321877298663931111e+00
5.318837206131071980e+03	2.652000000000000135e+00	3.321762752335525981e+00
5.319837206131071980e+03	2.652000000000000135e+00	3.321648170890157292e+00
5.320837206131071980e+03	2.652000000000000135e+00	3.321533553994120869e+00
5.321837206131071980e+03	2.652000000000000135e+00	3.321418901319348471e+00
5.322837206131071980e+03	2.652000000000000135e+00	3.321304212543233270e+00
5.323837206131071980e+03	2.652000000000000135e+00	3.321189487348451763e+00
5.324837206131071980e+03	2.652000000000000135e+00	3.321074725422811902e+00
5.325837206131071980e+03	2.652000000000000135e+00	3.320959926459075895e+00
5.326837206131071980e+03	2.652000000000000135e+00	3.320845090154813661e+00
5.327837206131071980e+03	2.652000000000000135e+00	3.320730216212246511e+00
5.328837206131071980e+03	2.652000000000000135e+00	3.320615304338096596e+00
5.329837206131071980e+03	2.652000000000000135e+00	3.320500354243447472e+00
5.330837206131071980e+03	2.652000000000000135e+00	3.320385365643600206e+00
5.331837206131071980e+03	2.652000000000000135e+00	3.320270338257942377e+00
5.332837206131071980e+03	2.652000000000000135e+00	3.320155271809808628e+00
5.333837206131071980e+03	2.652000000000000135e+00	3.320040166026355433e+00
5.334837206131071980e+03	2.652000000000000135e+00	3.319925020638442525e+00
5.335837206131071980e+03	2.652000000000000135e+00	3.319809835380497454e+00
5.336837206131071980e+03	2.652000000000000135e+00	3.319694609990410772e+00
5.337837206131071980e+03	2.652000000000000135e+00	3.319579344209417027e+00
5.338837206131071980e+03	2.652000000000000135e+00	3.319464037781980181e+00
5.339837206131071980e+03	2.652000000000000135e+00	3.319348690455687478e+00
5.340837206131071980e+03	2.652000000000000135e+00	3.319233301981145079e+00
5.341837206131071980e+03	2.652000000000000135e+00	3.319117872111875922e+00
5.342837206131071980e+03	2.652000000000000135e+00	3.319002400604221137e+00
5.343837206131071980e+03	2.652000000000000135e+00	3.318886887217237014e+00
5.344837206131071980e+03	2.652000000000000135e+00	3.318771331712610184e+00
5.345837206131071980e+03	2.652000000000000135e+00	3.318655733854557699e+00
5.346837206131071980e+03	2.652000000000000135e+00	3.318540093409747094e+00
5.347837206131071980e+03	2.652000000000000135e+00	3.318424410147202686e+00
5.348837206131071980e+03	2.652000000000000135e+00	3.318308683838221196e+00
5.349837206131071980e+03	2.652000000000000135e+00	3.318192914256301140e+00
5.350837206131071980e+03	2.652000000000000135e+00	3.318077101177048238e+00
5.351837206131071980e+03	2.652000000000000135e+00	3.317961244378107022e+00
5.352837206131071980e+03	2.652000000000000135e+00	3.317845343639088895e+00
5.353837206131071980e+03	2.652000000000000135e+00	3.317729398741486424e+00
5.354837206131071980e+03	2.652000000000000135e+00	3.317613409468620489e+00
5.355837206131071980e+03	2.652000000000000135e+00	3.317497375605555465e+00
5.356837206131071980e+03	2.652000000000000135e+00	3.317381296939039270e+00
5.357837206131071980e+03	2.652000000000000135e+00	3.317265173257439415e+00
5.358837206131071980e+03	2.652000000000000135e+00	3.317149004350674169e+00
5.359837206131071980e+03	2.652000000000000135e+00	3.317032790010157939e+00
5.360837206131071980e+03	2.652000000000000135e+00	3.316916530028732435e+00
5.361837206131071980e+03	2.652000000000000135e+00	3.316800224200620484e+00
5.362837206131071980e+03	2.652000000000000135e+00	3.316683872321354531e+00
5.363837206131071980e+03	2.652000000000000135e+00	3.316567474187734010e+00
5.364837206131071980e+03	2.652000000000000135e+00	3.316451029597766720e+00
5.365837206131071980e+03	2.652000000000000135e+00	3.316334538350615979e+00
5.366837206131071980e+03	2.652000000000000135e+00	3.316218000246550002e+00
5.367837206131071980e+03	2.652000000000000135e+00	3.316101415086891713e+00
5.368837206131071980e+03	2.652000000000000135e+00	3.315984782673973896e+00
5.369837206131071980e+03	2.652000000000000135e+00	3.315868102811091678e+00
5.370837206131071980e+03	2.652000000000000135e+00	3.315751375302452786e+00
5.371837206131071980e+03	2.652000000000000135e+00	3.315634599953136696e+00
5.372837206131071980e+03	2.652000000000000135e+00	3.315517776569054220e+00
5.373837206131071980e+03	2.652000000000000135e+00	3.315400904956896433e+00
5.374837206131071980e+03	2.652000000000000135e+00	3.315283984924103144e+00
5.375837206131071980e+03	2.652000000000000135e+00	3.315167016278820267e+00
5.376837206131071980e+03	2.652000000000000135e+00	3.315049998829859401e+00
5.377837206131071980e+03	2.652000000000000135e+00	3.314932932386660980e+00
5.378837206131071980e+03	2.652000000000000135e+00	3.314815816759258293e+00
5.379837206131071980e+03	2.652000000000000135e+00	3.314698651758240189e+00
5.380837206131071980e+03	2.652000000000000135e+00	3.314581437194718205e+00
5.381837206131071980e+03	2.652000000000000135e+00	3.314464172880290604e+00
5.382837206131071980e+03	2.652000000000000135e+00	3.314346858627009951e+00
5.383837206131071980e+03	2.652000000000000135e+00	3.314229494247356023e+00
5.384837206131071980e+03	2.652000000000000135e+00	3.314112079554193180e+00
5.385837206131071980e+03	2.652000000000000135e+00	3.313994614360752600e+00
5.386837206131071980e+03	2.652000000000000135e+00	3.313877098480592309e+00
5.387837206131071980e+03	2.652000000000000135e+00	3.313759531727573648e+00
5.388837206131071980e+03	2.652000000000000135e+00	3.313641913915832848e+00
5.389837206131071980e+03	2.652000000000000135e+00	3.313524244859751278e+00
5.390837206131071980e+03	2.652000000000000135e+00	3.313406524373931461e+00
5.391837206131071980e+03	2.652000000000000135e+00	3.313288752273166882e+00
5.392837206131071980e+03	2.652000000000000135e+00	3.313170928372420665e+00
5.393837206131071980e+03	2.652000000000000135e+00	3.313053052486796712e+00
5.394837206131071980e+03	2.652000000000000135e+00	3.312935124431520606e+00
5.395837206131071980e+03	2.652000000000000135e+00	3.312817144021911187e+00
5.396837206131071980e+03	2.652000000000000135e+00	3.312699111073360125e+00
5.397837206131071980e+03	2.652000000000000135e+00	3.312581025401308388e+00
5.398837206131071980e+03	2.652000000000000135e+00	3.312462886821224028e+00
5.399837206131071980e+03	2.652000000000000135e+00	3.312344695148579987e+00
5.400837206131071980e+03	2.652000000000000135e+00	3.312226450198838101e+00
5.401837206131071980e+03	2.652000000000000135e+00	3.312108151787421129e+00
5.402837206131071980e+03	2.652000000000000135e+00	3.311989799729698980e+00
5.403837206131071980e+03	2.652000000000000135e+00	3.311871393840966515e+00
5.404837206131071980e+03	2.652000000000000135e+00	3.311752933936423560e+00
5.405837206131071980e+03	2.652000000000000135e+00	3.311634419831158915e+00
5.406837206131071980e+03	2.652000000000000135e+00	3.311515851340132155e+00
5.407837206131071980e+03	2.652000000000000135e+00	3.311397228278154081e+00
5.408837206131071980e+03	2.652000000000000135e+00	3.311278550459868963e+00
5.409837206131071980e+03	2.652000000000000135e+00	3.311159817699737218e+00
5.410837206131071980e+03	2.652000000000000135e+00	3.311041029812026970e+00
5.411837206131071980e+03	2.652000000000000135e+00	3.310922186610785634e+00
5.412837206131071980e+03	2.652000000000000135e+00	3.310803287909830583e+00
5.413837206131071980e+03	2.652000000000000135e+00	3.310684333522734946e+00
5.414837206131071980e+03	2.652000000000000135e+00	3.310565323262808501e+00
5.415837206131071980e+03	2.652000000000000135e+00	3.310446256943085697e+00
5.416837206131071980e+03	2.652000000000000135e+00	3.310327134376311431e+00
5.417837206131071980e+03	2.652000000000000135e+00	3.310207955374922406e+00
5.418837206131071980e+03	2.652000000000000135e+00	3.310088719751040021e+00
5.419837206131071980e+03	2.652000000000000135e+00	3.309969427316449941e+00
5.420837206131071980e+03	2.652000000000000135e+00	3.309850077882595443e+00
5.421837206131071980e+03	2.652000000000000135e+00	3.309730671260557422e+00
5.422837206131071980e+03	2.652000000000000135e+00	3.309611207261046850e+00
5.423837206131071980e+03	2.652000000000000135e+00	3.309491685694393226e+00
5.424837206131071980e+03	2.652000000000000135e+00	3.309372106370522815e+00
5.425837206131071980e+03	2.652000000000000135e+00	3.309252469098960869e+00
5.426837206131071980e+03	2.652000000000000135e+00	3.309132773688808093e+00
5.427837206131071980e+03	2.652000000000000135e+00	3.309013019948732204e+00
5.428837206131071980e+03	2.652000000000000135e+00	3.308893207686960380e+00
5.429837206131071980e+03	2.652000000000000135e+00	3.308773336711262836e+00
5.430837206131071980e+03	2.652000000000000135e+00	3.308653406828946153e+00
5.431837206131071980e+03	2.652000000000000135e+00	3.308533417846839519e+00
5.432837206131071980e+03	2.652000000000000135e+00	3.308413369571284512e+00
5.433837206131071980e+03	2.652000000000000135e+00	3.308293261808125774e+00
5.434837206131071980e+03	2.652000000000000135e+00	3.308173094362699462e+00
5.435837206131071980e+03	2.652000000000000135e+00	3.308052867039827483e+00
5.436837206131071980e+03	2.652000000000000135e+00	3.307932579643798832e+00
5.437837206131071980e+03	2.652000000000000135e+00	3.307812231978365158e+00
5.438837206131071980e+03	2.652000000000000135e+00	3.307691823846738544e+00
5.439837206131071980e+03	2.652000000000000135e+00	3.307571355051562190e+00
5.440837206131071980e+03	2.652000000000000135e+00	3.307450825394928628e+00
5.441837206131071980e+03	2.652000000000000135e+00	3.307330234678341530e+00
5.442837206131071980e+03	2.652000000000000135e+00	3.307209582702728579e+00
5.443837206131071980e+03	2.652000000000000135e+00	3.307088869268420606e+00
5.444837206131071980e+03	2.652000000000000135e+00	3.306968094175149364e+00
5.445837206131071980e+03	2.652000000000000135e+00	3.306847257222034653e+00
5.446837206131071980e+03	2.652000000000000135e+00	3.306726358207578542e+00
5.447837206131071980e+03	2.652000000000000135e+00	3.306605396929654272e+00
5.448837206131071980e+03	2.652000000000000135e+00	3.306484373185499148e+00
5.449837206131071980e+03	2.652000000000000135e+00	3.306363286771708321e+00
5.450837206131071980e+03	2.652000000000000135e+00	3.306242137484225019e+00
5.451837206131071980e+03	2.652000000000000135e+00	3.306120925118330778e+00
5.452837206131071980e+03	2.652000000000000135e+00	3.305999649468639223e+00
5.453837206131071980e+03	2.652000000000000135e+00	3.305878310329088965e+00
5.454837206131071980e+03	2.652000000000000135e+00	3.305756907492934715e+00
5.455837206131071980e+03	2.652000000000000135e+00	3.305635440752741960e+00
5.456837206131071980e+03	2.652000000000000135e+00	3.305513909900372305e+00
5.457837206131071980e+03	2.652000000000000135e+00	3.305392314726987468e+00
5.458837206131071980e+03	2.652000000000000135e+00	3.305270655023028858e+00
5.459837206131071980e+03	2.652000000000000135e+00	3.305148930578223343e+00
5.460837206131071980e+03	2.652000000000000135e+00	3.305027141181563710e+00
5.461837206131071980e+03	2.652000000000000135e+00	3.304905286621310889e+00
5.462837206131071980e+03	2.652000000000000135e+00	3.304783366684979740e+00
5.463837206131071980e+03	2.652000000000000135e+00	3.304661381159338607e+00
5.464837206131071980e+03	2.652000000000000135e+00	3.304539329830395555e+00
5.465837206131071980e+03	2.652000000000000135e+00	3.304417212483397037e+00
5.466837206131071980e+03	2.652000000000000135e+00	3.304295028902816789e+00
5.467837206131071980e+03	2.652000000000000135e+00	3.304172778872352279e+00
5.468837206131071980e+03	2.652000000000000135e+00	3.304050462174913161e+00
5.469837206131071980e+03	2.652000000000000135e+00	3.303928078592624829e+00
5.470837206131071980e+03	2.652000000000000135e+00	3.303805627906806208e+00
5.471837206131071980e+03	2.652000000000000135e+00	3.303683109897974202e+00
5.472837206131071980e+03	2.652000000000000135e+00	3.303560524345834359e+00
5.473837206131071980e+03	2.652000000000000135e+00	3.303437871029272888e+00
5.474837206131071980e+03	2.652000000000000135e+00	3.303315149726353983e+00
5.475837206131071980e+03	2.652000000000000135e+00	3.303192360214306955e+00
5.476837206131071980e+03	2.652000000000000135e+00	3.303069502269524449e+00
5.477837206131071980e+03	2.652000000000000135e+00	3.302946575667554452e+00
5.478837206131071980e+03	2.652000000000000135e+00	3.302823580183092744e+00
5.479837206131071980e+03	2.652000000000000135e+00	3.302700515589977126e+00
5.480837206131071980e+03	2.652000000000000135e+00	3.302577381661183420e+00
5.481837206131071980e+03	2.652000000000000135e+00	3.302454178168816590e+00
5.482837206131071980e+03	2.652000000000000135e+00	3.302330904884104079e+00
5.483837206131071980e+03	2.652000000000000135e+00	3.302207561577387374e+00
5.484837206131071980e+03	2.652000000000000135e+00	3.302084148018122889e+00
5.485837206131071980e+03	2.652000000000000135e+00	3.301960663974869092e+00
5.486837206131071980e+03	2.652000000000000135e+00	3.301837109215280286e+00
5.487837206131071980e+03	2.652000000000000135e+00	3.301713483506105273e+00
5.488837206131071980e+03	2.652000000000000135e+00	3.301589786613174482e+00
5.489837206131071980e+03	2.652000000000000135e+00	3.301466018301398186e+00
5.490837206131071980e+03	2.652000000000000135e+00	3.301342178334761623e+00
5.491837206131071980e+03	2.652000000000000135e+00	3.301218266476312557e+00
5.492837206131071980e+03	2.652000000000000135e+00	3.301094282488157727e+00
5.493837206131071980e+03	2.652000000000000135e+00	3.300970226131461072e+00
5.494837206131071980e+03	2.652000000000000135e+00	3.300846097166432624e+00
5.495837206131071980e+03	2.652000000000000135e+00	3.300721895352319191e+00
5.496837206131071980e+03	2.652000000000000135e+00	3.300597620447408787e+00
5.497837206131071980e+03	2.652000000000000135e+00	3.300473272209011544e+00
5.498837206131071980e+03	2.652000000000000135e+00	3.300348850393463263e+00
5.499837206131071980e+03	2.652000000000000135e+00	3.300224354756113421e+00
5.500837206131071980e+03	2.652000000000000135e+00	3.300099785051323398e+00
5.500978614115184428e+03	2.652000000000000135e+00	3.299868065296346131e+00
5.501429316217720043e+03	1.000000000000000021e-03	3.368661410516673005e+00
5.502429316217720043e+03	1.000000000000000021e-03	3.369481958551664658e+00
5.503429316217720043e+03	1.000000000000000021e-03	3.370733886756530406e+00
5.504429316217720043e+03	1.000000000000000021e-03	3.371949878624143970e+00
5.505429316217720043e+03	1.000000000000000021e-03	3.373130965660774194e+00
5.506429316217720043e+03	1.000000000000000021e-03	3.374278149764603718e+00
5.507429316217720043e+03	1.000000000000000021e-03	3.375392404075614916e+00
5.508429316217720043e+03	1.000000000000000021e-03	3.376474673801062032e+00
5.509429316217720043e+03	1.000000000000000021e-03	3.377525877017245826e+00
5.510429316217720043e+03	1.000000000000000021e-03	3.378546905448267967e+00
5.511429316217720043e+03	1.000000000000000021e-03	3.379538625222441084e+00
5.512429316217720043e+03	1.000000000000000021e-03	3.380501877606978844e+00
5.513429316217720043e+03	1.000000000000000021e-03	3.381437479721605577e+00
5.514429316217720043e+03	1.000000000000000021e-03	3.382346225231678716e+00
5.515429316217720043e+03	1.000000000000000021e-03	3.383228885021411170e+00
5.516429316217720043e+03	1.000000000000000021e-03	3.384086207847780692e+00
5.517429316217720043e+03	1.000000000000000021e-03	3.384918920975660050e+00
5.518429316217720043e+03	1.000000000000000021e-03	3.385727730794720891e+00
5.519429316217720043e+03	1.000000000000000021e-03	3.386513323418629984e+00
5.520429316217720043e+03	1.000000000000000021e-03	3.387276365267048117e+00
5.521429316217720043e+03	1.000000000000000021e-03	3.388017503630917471e+00
5.522429316217720043e+03	1.000000000000000021e-03	3.388737367221526409e+00
5.523429316217720043e+03	1.000000000000000021e-03	3.389436566703816656e+00
5.524429316217720043e+03	1.000000000000000021e-03	3.390115695214381830e+00
5.525429316217720043e+03	1.000000000000000021e-03	3.390775328864592097e+00
5.526429316217720043e+03	1.000000000000000021e-03	3.391416027229285035e+00
5.527429316217720043e+03	1.000000000000000021e-03	3.392038333821423723e+00
5.528429316217720043e+03	1.000000000000000021e-03	3.392642776553129735e+00
5.529429316217720043e+03	1.000000000000000021e-03	3.393229868183490261e+00
5.530429316217720043e+03	1.000000000000000021e-03	3.393800106753504409e+00
5.531429316217720043e+03	1.000000000000000021e-03	3.394353976008543050e+00
5.532429316217720043e+03	1.000000000000000021e-03	3.394891945808693912e+00
5.533429316217720043e+03	1.000000000000000021e-03	3.395414472527312100e+00
5.534429316217720043e+03	1.000000000000000021e-03	3.395921999438147321e+00
5.535429316217720043e+03	1.000000000000000021e-03	3.396414957091348441e+00
5.536429316217720043e+03	1.000000000000000021e-03	3.396893763678673128e+00
5.537429316217720043e+03	1.000000000000000021e-03	3.397358825388226755e+00
5.538429316217720043e+03	1.000000000000000021e-03	3.397810536749006793e+00
5.539429316217720043e+03	1.000000000000000021e-03	3.398249280965565333e+00
5.540429316217720043e+03	1.000000000000000021e-03	3.398675430243064621e+00
5.541429316217720043e+03	1.000000000000000021e-03	3.399089346102992515e+00
5.542429316217720043e+03	1.000000000000000021e-03	3.399491379689833170e+00
5.543429316217720043e+03	1.000000000000000021e-03	3.399881872068917676e+00
5.544429316217720043e+03	1.000000000000000021e-03	3.400261154515735296e+00
5.545429316217720043e+03	1.000000000000000021e-03	3.400629548796944235e+00
5.546429316217720043e+03	1.000000000000000021e-03	3.400987367443300879e+00
5.547429316217720043e+03	1.000000000000000021e-03	3.401334914014773059e+00
5.548429316217720043e+03	1.000000000000000021e-03	3.401672483358029631e+00
5.549429316217720043e+03	1.000000000000000021e-03	3.402000361856543531e+00
5.550429316217720043e+03	1.000000000000000021e-03	3.402318827673520119e+00
5.551429316217720043e+03	1.000000000000000021e-03	3.402628150987851541e+00
5.552429316217720043e+03	1.000000000000000021e-03	3.402928594223290304e+00
5.553429316217720043e+03	1.000000000000000021e-03	3.403220412271056095e+00
5.554429316217720043e+03	1.000000000000000021e-03	3.403503852706038391e+00
5.555429316217720043e+03	1.000000000000000021e-03	3.403779155996815575e+00
5.556429316217720043e+03	1.000000000000000021e-03	3.404046555709623778e+00
5.557429316217720043e+03	1.000000000000000021e-03	3.404306278706477507e+00
5.558429316217720043e+03	1.000000000000000021e-03	3.404558545337614373e+00
5.559429316217720043e+03	1.000000000000000021e-03	3.404803569628399806e+00
5.560429316217720043e+03	1.000000000000000021e-03	3.405041559460877387e+00
5.561429316217720043e+03	1.000000000000000021e-03	3.405272716750105566e+00
5.562429316217720043e+03	1.000000000000000021e-03	3.405497237615430883e+00
5.563429316217720043e+03	1.000000000000000021e-03	3.405715312546846896e+00
5.564429316217720043e+03	1.000000000000000021e-03	3.405927126566576035e+00
5.565429316217720043e+03	1.000000000000000021e-03	3.406132859386018730e+00
5.566429316217720043e+03	1.000000000000000021e-03	3.406332685558189244e+00
5.567429316217720043e+03	1.000000000000000021e-03	3.406526774625784348e+00
5.568429316217720043e+03	1.000000000000000021e-03	3.406715291264994505e+00
5.569429316217720043e+03	1.000000000000000021e-03	3.406898395425193460e+00
5.570429316217720043e+03	1.000000000000000021e-03	3.407076242464612825e+00
5.571429316217720043e+03	1.000000000000000021e-03	3.407248983282130439e+00
5.572429316217720043e+03	1.000000000000000021e-03	3.407416764445263535e+00
5.573429316217720043e+03	1.000000000000000021e-03	3.407579728314494627e+00
5.574429316217720043e+03	1.000000000000000021e-03	3.407738013164037127e+00
5.575429316217720043e+03	1.000000000000000021e-03	3.407891753299119308e+00
5.576429316217720043e+03	1.000000000000000021e-03	3.408041079169910503e+00
5.577429316217720043e+03	1.000000000000000021e-03	3.408186117482179256e+00
5.578429316217720043e+03	1.000000000000000021e-03	3.408326991304763354e+00
5.579429316217720043e+03	1.000000000000000021e-03	3.408463820173971204e+00
5.580429316217720043e+03	1.000000000000000021e-03	3.408596720194976282e+00
5.581429316217720043e+03	1.000000000000000021e-03	3.408725804140300575e+00
5.582429316217720043e+03	1.000000000000000021e-03	3.408851181545477615e+00
5.583429316217720043e+03	1.000000000000000021e-03	3.408972958801963493e+00
5.584429316217720043e+03	1.000000000000000021e-03	3.409091239247385996e+00
5.585429316217720043e+03	1.000000000000000021e-03	3.409206123253199383e+00
5.586429316217720043e+03	1.000000000000000021e-03	3.409317708309823391e+00
5.587429316217720043e+03	1.000000000000000021e-03	3.409426089109341085e+00
5.588429316217720043e+03	1.000000000000000021e-03	3.409531357625822601e+00
5.589429316217720043e+03	1.000000000000000021e-03	3.409633603193340967e+00
5.590429316217720043e+03	1.000000000000000021e-03	3.409732912581750153e+00
5.591429316217720043e+03	1.000000000000000021e-03	3.409829370070285304e+00
5.592429316217720043e+03	1.000000000000000021e-03	3.409923057519056222e+00
5.593429316217720043e+03	1.000000000000000021e-03	3.410014054438483377e+00
5.594429316217720043e+03	1.000000000000000021e-03	3.410102438056742180e+00
5.595429316217720043e+03	1.000000000000000021e-03	3.410188283385273245e+00
5.596429316217720043e+03	1.000000000000000021e-03	3.410271663282411936e+00
5.597429316217720043e+03	1.000000000000000021e-03	3.410352648515188712e+00
5.598429316217720043e+03	1.000000000000000021e-03	3.410431307819355329e+00
5.599429316217720043e+03	1.000000000000000021e-03	3.410507707957696866e+00
5.600429316217720043e+03	1.000000000000000021e-03	3.410581913776653096e+00
5.601429316217720043e+03	1.000000000000000021e-03	3.410653988261335368e+00
5.602429316217720043e+03	1.000000000000000021e-03	3.410723992588944764e+00
5.603429316217720043e+03	1.000000000000000021e-03	3.410791986180671476e+00
5.604429316217720043e+03	1.000000000000000021e-03	3.410858026752095817e+00
5.605429316217720043e+03	1.000000000000000021e-03	3.410922170362149064e+00
5.606429316217720043e+03	1.000000000000000021e-03	3.410984471460662970e+00
