-2.900212313474643674e-06	-4.267708274798934942e-12
-2.900229716294277880e-06	-4.267759318937483427e-12
-2.900247107349408378e-06	-4.267810307065952426e-12
-2.900264486681233579e-06	-4.267861240640179816e-12
-2.900281854330758772e-06	-4.267912121038015853e-12
-2.900299210338817298e-06	-4.267962949566328358e-12
-2.900316554746055728e-06	-4.268013727462967267e-12
-2.900333887592948259e-06	-4.268064455902141309e-12
-2.900351208919788249e-06	-4.268115135997028794e-12
-2.900368518766688637e-06	-4.268165768803422376e-12
-2.900385817173590416e-06	-4.268216355323477217e-12
-2.900403104180260511e-06	-4.268266896508037430e-12
-2.900420379826287971e-06	-4.268317393259893106e-12
-2.900437644151093711e-06	-4.268367846436468649e-12
-2.900454897193921613e-06	-4.268418256851864878e-12
-2.900472138993846579e-06	-4.268468625280141901e-12
-2.900489369589772406e-06	-4.268518952456895926e-12
-2.900506589020434337e-06	-4.268569239081792504e-12
-2.900523797324401169e-06	-4.268619485820195042e-12
-2.900540994540071447e-06	-4.268669693305542943e-12
-2.900558180705672614e-06	-4.268719862140308035e-12
-2.900575355859279226e-06	-4.268769992899484242e-12
-2.900592520038784571e-06	-4.268820086129372660e-12
-2.900609673281932014e-06	-4.268870142352286148e-12
-2.900626815626295938e-06	-4.268920162065256854e-12
-2.900643947109285974e-06	-4.268970145743086452e-12
-2.900661067768154209e-06	-4.269020093838733874e-12
-2.900678177639992640e-06	-4.269070006785124774e-12
-2.900695276761728091e-06	-4.269119884995565115e-12
-2.900712365170139579e-06	-4.269169728865912519e-12
-2.900729442901830787e-06	-4.269219538773645687e-12
-2.900746509993271141e-06	-4.269269315081819362e-12
-2.900763566480750074e-06	-4.269319058136246738e-12
-2.900780612400416835e-06	-4.269368768269816312e-12
-2.900797647788264395e-06	-4.269418445801147716e-12
-2.900814672680127329e-06	-4.269468091035754941e-12
-2.900831687111689441e-06	-4.269517704267338803e-12
-2.900848691118483341e-06	-4.269567285777942040e-12
-2.900865684735887053e-06	-4.269616835838492153e-12
-2.900882667999129525e-06	-4.269666354709912927e-12
-2.900899640943294013e-06	-4.269715842643434622e-12
-2.900916603603310041e-06	-4.269765299880697376e-12
-2.900933556013955085e-06	-4.269814726654862724e-12
-2.900950498209872794e-06	-4.269864123191259833e-12
-2.900967430225544185e-06	-4.269913489706454930e-12
-2.900984352095317714e-06	-4.269962826410732834e-12
-2.901001263853388102e-06	-4.270012133506365055e-12
-2.901018165533804379e-06	-4.270061411189781140e-12
-2.901035057170481321e-06	-4.270110659651206779e-12
-2.901051938797186319e-06	-4.270159879074353616e-12
-2.901068810447534299e-06	-4.270209069637427376e-12
-2.901085672155021604e-06	-4.270258231514420330e-12
-2.901102523952981944e-06	-4.270307364872552208e-12
-2.901119365874619434e-06	-4.270356469875578923e-12
-2.901136197952996735e-06	-4.270405546682370850e-12
-2.901153020221042675e-06	-4.270454595447584916e-12
-2.901169832711540820e-06	-4.270503616321509498e-12
-2.901186635457135817e-06	-4.270552609450839906e-12
-2.901203428490353732e-06	-4.270601574979272925e-12
-2.901220211843562659e-06	-4.270650513045619799e-12
-2.901236985549009989e-06	-4.270699423786727222e-12
-2.901253749638802506e-06	-4.270748307335616175e-12
-2.901270504144918669e-06	-4.270797163822722702e-12
-2.901287249099198445e-06	-4.270845993375406768e-12
-2.901303984533350514e-06	-4.270894796118443398e-12
-2.901320710478961156e-06	-4.270943572174462118e-12
-2.901337426967470119e-06	-4.270992321662861279e-12
-2.901354134030200256e-06	-4.271041044701643367e-12
-2.901370831698340168e-06	-4.271089741406070828e-12
-2.901387520002948435e-06	-4.271138411889544955e-12
-2.901404198974954889e-06	-4.271187056263218144e-12
-2.901420868645166118e-06	-4.271235674636924470e-12
-2.901437529044257421e-06	-4.271284267118378358e-12
-2.901454180202784664e-06	-4.271332833813536474e-12
-2.901470822151167341e-06	-4.271381374826546029e-12
-2.901487454919710597e-06	-4.271429890260623652e-12
-2.901504078538587439e-06	-4.271478380216788776e-12
-2.901520693037856526e-06	-4.271526844795466297e-12
-2.901537298447440991e-06	-4.271575284094702967e-12
-2.901553894797153429e-06	-4.271623698212261196e-12
-2.901570482116676416e-06	-4.271672087243835439e-12
-2.901587060435575212e-06	-4.271720451284499768e-12
-2.901603629783292683e-06	-4.271768790428061636e-12
-2.901620190189155652e-06	-4.271817104767216969e-12
-2.901636741682368543e-06	-4.271865394393524321e-12
-2.901653284292015503e-06	-4.271913659397508271e-12
-2.901669818047064635e-06	-4.271961899869021313e-12
-2.901686342976370964e-06	-4.272010115897011211e-12
-2.901702859108664154e-06	-4.272058307568848919e-12
-2.901719366472560365e-06	-4.272106474971853689e-12
-2.901735865096563951e-06	-4.272154618192310800e-12
-2.901752355009060255e-06	-4.272202737315549100e-12
-2.901768836238319426e-06	-4.272250832426147809e-12
-2.901785308812501921e-06	-4.272298903608272553e-12
-2.901801772759650884e-06	-4.272346950944951586e-12
-2.901818228107695956e-06	-4.272394974518722023e-12
-2.901834674884461321e-06	-4.272442974411681541e-12
-2.901851113117650039e-06	-4.272490950704842141e-12
-2.901867542834859715e-06	-4.272538903478905632e-12
-2.901883964063574450e-06	-4.272586832813875887e-12
-2.901900376831169078e-06	-4.272634738789291493e-12
-2.901916781164912554e-06	-4.272682621484148199e-12
-2.901933177091963296e-06	-4.272730480976640421e-12
-2.901949564639363254e-06	-4.272778317344393890e-12
-2.901965943834054429e-06	-4.272826130665060187e-12
-2.901982314702876754e-06	-4.272873921015592958e-12
-2.901998677272549458e-06	-4.272921688471653379e-12
-2.902015031569693942e-06	-4.272969433109600560e-12
-2.902031377620824453e-06	-4.273017155004759637e-12
-2.902047715452352326e-06	-4.273064854232068002e-12
-2.902064045090579629e-06	-4.273112530865946062e-12
-2.902080366561707631e-06	-4.273160184980400631e-12
-2.902096679891828758e-06	-4.273207816649128334e-12
-2.902112985106938452e-06	-4.273255425945412201e-12
-2.902129282232928817e-06	-4.273303012942225073e-12
-2.902145571295582263e-06	-4.273350577711609211e-12
-2.902161852320591419e-06	-4.273398120326175563e-12
-2.902178125333539644e-06	-4.273445640857190910e-12
-2.902194390359908229e-06	-4.273493139375973728e-12
-2.902210647425081906e-06	-4.273540615953687402e-12
-2.902226896554350961e-06	-4.273588070660978324e-12
-2.902243137772891754e-06	-4.273635503567639858e-12
-2.902259371105795941e-06	-4.273682914744059906e-12
-2.902275596578048878e-06	-4.273730304259514843e-12
-2.902291814214544015e-06	-4.273777672183461992e-12
-2.902308024040071466e-06	-4.273825018584531493e-12
-2.902324226079329865e-06	-4.273872343531663682e-12
-2.902340420356917472e-06	-4.273919647092842464e-12
-2.902356606897337679e-06	-4.273966929336000047e-12
-2.902372785725002399e-06	-4.274014190329042791e-12
-2.902388956864216396e-06	-4.274061430138791378e-12
-2.902405120339209048e-06	-4.274108648832997071e-12
-2.902421276174095382e-06	-4.274155846477679223e-12
-2.902437424392914617e-06	-4.274203023139891161e-12
-2.902453565019599669e-06	-4.274250178885471293e-12
-2.902469698077999174e-06	-4.274297313780283875e-12
-2.902485823591860971e-06	-4.274344427889908820e-12
-2.902501941584853278e-06	-4.274391521279926041e-12
-2.902518052080538435e-06	-4.274438594014984872e-12
-2.902534155102400853e-06	-4.274485646160148239e-12
-2.902550250673824994e-06	-4.274532677779651886e-12
-2.902566338818112312e-06	-4.274579688937990052e-12
-2.902582419558466850e-06	-4.274626679698726396e-12
-2.902598492918012608e-06	-4.274673650126044965e-12
-2.902614558919777023e-06	-4.274720600282992430e-12
-2.902630617586704101e-06	-4.274767530232925657e-12
-2.902646668941649332e-06	-4.274814440038787921e-12
-2.902662713007374607e-06	-4.274861329762850411e-12
-2.902678749806560083e-06	-4.274908199467978855e-12
-2.902694779361804173e-06	-4.274955049216366895e-12
-2.902710801695607885e-06	-4.275001879069561937e-12
-2.902726816830394723e-06	-4.275048689089447433e-12
-2.902742824788498826e-06	-4.275095479337415693e-12
-2.902758825592167093e-06	-4.275142249874471286e-12
-2.902774819263572304e-06	-4.275189000762135772e-12
-2.902790805824791103e-06	-4.275235732060457293e-12
-2.902806785297818394e-06	-4.275282443829975129e-12
-2.902822757704570732e-06	-4.275329136131331960e-12
-2.902838723066879120e-06	-4.275375809024265735e-12
-2.902854681406490281e-06	-4.275422462568540254e-12
-2.902870632745078095e-06	-4.275469096823996864e-12
-2.902886577104212257e-06	-4.275515711849055195e-12
-2.902902514505404014e-06	-4.275562307703892638e-12
-2.902918444970073136e-06	-4.275608884446696179e-12
-2.902934368519557653e-06	-4.275655442136247339e-12
-2.902950285175121480e-06	-4.275701980831198395e-12
-2.902966194957942560e-06	-4.275748500589348591e-12
-2.902982097889121752e-06	-4.275795001468807365e-12
-2.902997993989677333e-06	-4.275841483527373964e-12
-2.903013883280558968e-06	-4.275887946822692535e-12
-2.903029765782620608e-06	-4.275934391411709294e-12
-2.903045641516654372e-06	-4.275980817351939143e-12
-2.903061510503367674e-06	-4.276027224700069803e-12
-2.903077372763389578e-06	-4.276073613512711448e-12
-2.903093228317270796e-06	-4.276119983846267455e-12
-2.903109077185494280e-06	-4.276166335757399697e-12
-2.903124919388454043e-06	-4.276212669301761919e-12
-2.903140754946480144e-06	-4.276258984535292210e-12
-2.903156583879813285e-06	-4.276305281513385822e-12
-2.903172406208633600e-06	-4.276351560291954994e-12
-2.903188221953034830e-06	-4.276397820925800441e-12
-2.903204031133046338e-06	-4.276444063470239868e-12
-2.903219833768613634e-06	-4.276490287979737948e-12
-2.903235629879608956e-06	-4.276536494509017847e-12
-2.903251419485841442e-06	-4.276582683112751035e-12
-2.903267202607032559e-06	-4.276628853844781800e-12
-2.903282979262847447e-06	-4.276675006759548966e-12
-2.903298749472859768e-06	-4.276721141910198887e-12
-2.903314513256585584e-06	-4.276767259350989441e-12
-2.903330270633463455e-06	-4.276813359135066984e-12
-2.903346021622861211e-06	-4.276859441315681265e-12
-2.903361766244073841e-06	-4.276905505945745997e-12
-2.903377504516327297e-06	-4.276951553078252435e-12
-2.903393236458775537e-06	-4.276997582765752400e-12
-2.903408962090506023e-06	-4.277043595060901106e-12
-2.903424681430529564e-06	-4.277089590015578288e-12
-2.903440394497791745e-06	-4.277135567682206518e-12
-2.903456101311172930e-06	-4.277181528112691377e-12
-2.903471801889472170e-06	-4.277227471358292216e-12
-2.903487496251433456e-06	-4.277273397471043864e-12
-2.903503184415722006e-06	-4.277319306501947176e-12
-2.903518866400943745e-06	-4.277365198502390748e-12
-2.903534542225628791e-06	-4.277411073523039392e-12
-2.903550211908247119e-06	-4.277456931614997360e-12
-2.903565875467192051e-06	-4.277502772828412478e-12
-2.903581532920801850e-06	-4.277548597214130502e-12
-2.903597184287334734e-06	-4.277594404822118313e-12
-2.903612829585001065e-06	-4.277640195702859777e-12
-2.903628468831926501e-06	-4.277685969905546291e-12
-2.903644102046181219e-06	-4.277731727480377378e-12
-2.903659729245766363e-06	-4.277777468476673683e-12
-2.903675350448624633e-06	-4.277823192944040193e-12
-2.903690965672622917e-06	-4.277868900931099618e-12
-2.903706574935570508e-06	-4.277914592487405246e-12
-2.903722178255214015e-06	-4.277960267661424693e-12
-2.903737775649230593e-06	-4.278005926501961613e-12
-2.903753367135241068e-06	-4.278051569057612868e-12
-2.903768952730794270e-06	-4.278097195376251536e-12
-2.903784532453387357e-06	-4.278142805506681273e-12
-2.903800106320438291e-06	-4.278188399496025525e-12
-2.903815674349318448e-06	-4.278233977392674357e-12
-2.903831236557328475e-06	-4.278279539244190654e-12
-2.903846792961712694e-06	-4.278325085098008056e-12
-2.903862343579649779e-06	-4.278370615001198307e-12
-2.903877888428249795e-06	-4.278416129000807307e-12
-2.903893427524581304e-06	-4.278461627144449639e-12
-2.903908960885631974e-06	-4.278507109478214772e-12
-2.903924488528341619e-06	-4.278552576049096906e-12
-2.903940010469582286e-06	-4.278598026903340606e-12
-2.903955526726171392e-06	-4.278643462087474782e-12
-2.903971037314864096e-06	-4.278688881647511355e-12
-2.903986542252355840e-06	-4.278734285629410548e-12
-2.904002041555284892e-06	-4.278779674079184283e-12
-2.904017535240226417e-06	-4.278825047042094849e-12
-2.904033023323700098e-06	-4.278870404564050770e-12
-2.904048505822168445e-06	-4.278915746690236786e-12
-2.904063982752035097e-06	-4.278961073465811790e-12
-2.904079454129638472e-06	-4.279006384935702028e-12
-2.904094919971268709e-06	-4.279051681144937146e-12
-2.904110380293158770e-06	-4.279096962138469239e-12
-2.904125835111474279e-06	-4.279142227960190578e-12
-2.904141284442337661e-06	-4.279187478655234206e-12
-2.904156728301802732e-06	-4.279232714267259750e-12
-2.904172166705871638e-06	-4.279277934840676469e-12
-2.904187599670493162e-06	-4.279323140419505880e-12
-2.904203027211553832e-06	-4.279368331047200816e-12
-2.904218449344891044e-06	-4.279413506767808644e-12
-2.904233866086284177e-06	-4.279458667624601250e-12
-2.904249277451454585e-06	-4.279503813660928068e-12
-2.904264683456071955e-06	-4.279548944919983435e-12
-2.904280084115752608e-06	-4.279594061445013388e-12
-2.904295479446051882e-06	-4.279639163278488482e-12
-2.904310869462478951e-06	-4.279684250463603053e-12
-2.904326254180485811e-06	-4.279729323042879357e-12
-2.904341633615466441e-06	-4.279774381058451903e-12
-2.904357007782766537e-06	-4.279819424552920496e-12
-2.904372376697676312e-06	-4.279864453568419646e-12
-2.904387740375434738e-06	-4.279909468147006318e-12
-2.904403098831225727e-06	-4.279954468330453134e-12
-2.904418452080181098e-06	-4.279999454160532713e-12
-2.904433800137381004e-06	-4.280044425678991828e-12
-2.904449143017854772e-06	-4.280089382927137811e-12
-2.904464480736576252e-06	-4.280134325946200444e-12
-2.904479813308467624e-06	-4.280179254777512910e-12
-2.904495140748404902e-06	-4.280224169462149895e-12
-2.904510463071210740e-06	-4.280269070040979292e-12
-2.904525780291646805e-06	-4.280313956554326155e-12
-2.904541092424441730e-06	-4.280358829043627064e-12
-2.904556399484258077e-06	-4.280403687548664236e-12
-2.904571701485721142e-06	-4.280448532110253864e-12
-2.904586998443388032e-06	-4.280493362768074769e-12
-2.904602290371786211e-06	-4.280538179562813896e-12
-2.904617577285385117e-06	-4.280582982534175916e-12
-2.904632859198594900e-06	-4.280627771721555304e-12
-2.904648136125787590e-06	-4.280672547165070320e-12
-2.904663408081288209e-06	-4.280717308904425635e-12
-2.904678675079366721e-06	-4.280762056978550435e-12
-2.904693937134243115e-06	-4.280806791426916745e-12
-2.904709194260092064e-06	-4.280851512288712247e-12
-2.904724446471045889e-06	-4.280896219603047075e-12
-2.904739693781168301e-06	-4.280940913408204180e-12
-2.904754936204507343e-06	-4.280985593744095028e-12
-2.904770173755031857e-06	-4.281030260647994444e-12
-2.904785406446680195e-06	-4.281074914159245207e-12
-2.904800634293342427e-06	-4.281119554316104421e-12
-2.904815857308855682e-06	-4.281164181156441446e-12
-2.904831075507014315e-06	-4.281208794718797731e-12
-2.904846288901568637e-06	-4.281253395041016788e-12
-2.904861497506216863e-06	-4.281297982160787034e-12
-2.904876701334611472e-06	-4.281342556115900283e-12
-2.904891900400360046e-06	-4.281387116944044951e-12
-2.904907094717029090e-06	-4.281431664682806058e-12
-2.904922284298129626e-06	-4.281476199369070690e-12
-2.904937469157136253e-06	-4.281520721040578961e-12
-2.904952649307474445e-06	-4.281565229734373054e-12
-2.904967824762525204e-06	-4.281609725487107409e-12
-2.904982995535617865e-06	-4.281654208335746660e-12
-2.904998161640052114e-06	-4.281698678317410537e-12
-2.905013323089068772e-06	-4.281743135468236493e-12
-2.905028479895870963e-06	-4.281787579824904818e-12
-2.905043632073614805e-06	-4.281832011423837309e-12
-2.905058779635417025e-06	-4.281876430301248966e-12
-2.905073922594343106e-06	-4.281920836493173846e-12
-2.905089060963423805e-06	-4.281965230035982046e-12
-2.905104194755640323e-06	-4.282009610965216483e-12
-2.905119323983931090e-06	-4.282053979316678567e-12
-2.905134448661191758e-06	-4.282098335126195559e-12
-2.905149568800274782e-06	-4.282142678429155279e-12
-2.905164684413996194e-06	-4.282187009261333290e-12
-2.905179795515118662e-06	-4.282231327657548724e-12
-2.905194902116369705e-06	-4.282275633653370349e-12
-2.905210004230433216e-06	-4.282319927283824093e-12
-2.905225101869949045e-06	-4.282364208583599843e-12
-2.905240195047518925e-06	-4.282408477588007872e-12
-2.905255283775695884e-06	-4.282452734331324477e-12
-2.905270368067006691e-06	-4.282496978848885778e-12
-2.905285447933912050e-06	-4.282541211174166742e-12
-2.905300523388859955e-06	-4.282585431342581038e-12
-2.905315594444229794e-06	-4.282629639387629481e-12
-2.905330661112382742e-06	-4.282673835344131206e-12
-2.905345723405626611e-06	-4.282718019245819671e-12
-2.905360781336235755e-06	-4.282762191126816077e-12
-2.905375834916433707e-06	-4.282806351020672938e-12
-2.905390884158418166e-06	-4.282850498961640700e-12
-2.905405929074332618e-06	-4.282894634982780738e-12
-2.905420969676294293e-06	-4.282938759118110857e-12
-2.905436005976365788e-06	-4.282982871400511484e-12
-2.905451037986584712e-06	-4.283026971863922874e-12
-2.905466065718941663e-06	-4.283071060541199608e-12
-2.905481089185386582e-06	-4.283115137465403060e-12
-2.905496108397836798e-06	-4.283159202669646304e-12
-2.905511123368163902e-06	-4.283203256186706372e-12
-2.905526134108204757e-06	-4.283247298049489543e-12
-2.905541140629757683e-06	-4.283291328290566053e-12
-2.905556142944579922e-06	-4.283335346942609537e-12
-2.905571141064395680e-06	-4.283379354038009286e-12
-2.905586135000880884e-06	-4.283423349608947794e-12
-2.905601124765689434e-06	-4.283467333688202095e-12
-2.905616110370420602e-06	-4.283511306307230900e-12
-2.905631091826644857e-06	-4.283555267498552747e-12
-2.905646069145899635e-06	-4.283599217294220886e-12
-2.905661042339671549e-06	-4.283643155725564781e-12
-2.905676011419425614e-06	-4.283687082824870327e-12
-2.905690976396573058e-06	-4.283730998623260193e-12
-2.905705937282505627e-06	-4.283774903152942725e-12
-2.905720894088567210e-06	-4.283818796444807949e-12
-2.905735846826064849e-06	-4.283862678530262879e-12
-2.905750795506275518e-06	-4.283906549440766227e-12
-2.905765740140435109e-06	-4.283950409207440664e-12
-2.905780680739746903e-06	-4.283994257861202065e-12
-2.905795617315375217e-06	-4.284038095433121402e-12
-2.905810549878447101e-06	-4.284081921953778509e-12
-2.905825478440059109e-06	-4.284125737454347754e-12
-2.905840403011265868e-06	-4.284169541965124628e-12
-2.905855323603096594e-06	-4.284213335516999156e-12
-2.905870240226527987e-06	-4.284257118139930787e-12
-2.905885152892523619e-06	-4.284300889865042191e-12
-2.905900061611994543e-06	-4.284344650721930924e-12
-2.905914966395824287e-06	-4.284388400740970024e-12
-2.905929867254857413e-06	-4.284432139952274036e-12
-2.905944764199915191e-06	-4.284475868386164299e-12
-2.905959657241766374e-06	-4.284519586071747230e-12
-2.905974546391163197e-06	-4.284563293039628513e-12
-2.905989431658809618e-06	-4.284606989319043812e-12
-2.906004313055387144e-06	-4.284650674939900876e-12
-2.906019190591534086e-06	-4.284694349931357821e-12
-2.906034064277860378e-06	-4.284738014323219000e-12
-2.906048934124942075e-06	-4.284781668144590830e-12
-2.906063800143317959e-06	-4.284825311424786524e-12
-2.906078662343495898e-06	-4.284868944192886650e-12
-2.906093520735953690e-06	-4.284912566478204421e-12
-2.906108375331129322e-06	-4.284956178309277569e-12
-2.906123226139434522e-06	-4.284999779715522704e-12
-2.906138073171246292e-06	-4.285043370725425858e-12
-2.906152916436899703e-06	-4.285086951367447214e-12
-2.906167755946714159e-06	-4.285130521670796588e-12
-2.906182591710964592e-06	-4.285174081663572271e-12
-2.906197423739892054e-06	-4.285217631374105200e-12
-2.906212252043717268e-06	-4.285261170831372544e-12
-2.906227076632618606e-06	-4.285304700063007306e-12
-2.906241897516744369e-06	-4.285348219097443820e-12
-2.906256714706216178e-06	-4.285391727962754528e-12
-2.906271528211112031e-06	-4.285435226686779227e-12
-2.906286338041496373e-06	-4.285478715297848853e-12
-2.906301144207386215e-06	-4.285522193823415464e-12
-2.906315946718772312e-06	-4.285565662291137910e-12
-2.906330745585618735e-06	-4.285609120729140332e-12
-2.906345540817852288e-06	-4.285652569164616293e-12
-2.906360332425370126e-06	-4.285696007625069549e-12
-2.906375120418043994e-06	-4.285739436138236499e-12
-2.906389904805706676e-06	-4.285782854730948815e-12
-2.906404685598169354e-06	-4.285826263430968746e-12
-2.906419462805200858e-06	-4.285869662264869468e-12
-2.906434236436552231e-06	-4.285913051260283985e-12
-2.906449006501936402e-06	-4.285956430443863021e-12
-2.906463773011038344e-06	-4.285999799842541646e-12
-2.906478535973511692e-06	-4.286043159483151530e-12
-2.906493295398984245e-06	-4.286086509392705291e-12
-2.906508051297049077e-06	-4.286129849597388364e-12
-2.906522803677273846e-06	-4.286173180124265065e-12
-2.906537552549192333e-06	-4.286216500999391584e-12
-2.906552297922313753e-06	-4.286259812249573742e-12
-2.906567039806112169e-06	-4.286303113900816031e-12
-2.906581778210040046e-06	-4.286346405979639927e-12
-2.906596513143509613e-06	-4.286389688512049922e-12
-2.906611244615921243e-06	-4.286432961524412398e-12
-2.906625972636627873e-06	-4.286476225042214857e-12
-2.906640697214959995e-06	-4.286519479091771983e-12
-2.906655418360228618e-06	-4.286562723699191663e-12
-2.906670136081710447e-06	-4.286605958889935551e-12
-2.906684850388640259e-06	-4.286649184689232656e-12
-2.906699561290245207e-06	-4.286692401123759552e-12
-2.906714268795718140e-06	-4.286735608218435056e-12
-2.906728972914213790e-06	-4.286778805998694971e-12
-2.906743673654872912e-06	-4.286821994490259444e-12
-2.906758371026795183e-06	-4.286865173717995592e-12
-2.906773065039067994e-06	-4.286908343707882057e-12
-2.906787755700733000e-06	-4.286951504484010474e-12
-2.906802443020816182e-06	-4.286994656072488731e-12
-2.906817127008318961e-06	-4.287037798498054698e-12
-2.906831807672202945e-06	-4.287080931785136053e-12
-2.906846485021409837e-06	-4.287124055959220298e-12
-2.906861159064857624e-06	-4.287167171045019454e-12
-2.906875829811431257e-06	-4.287210277066935350e-12
-2.906890497269989007e-06	-4.287253374049860951e-12
-2.906905161449367970e-06	-4.287296462018379032e-12
-2.906919822358369663e-06	-4.287339540996736324e-12
-2.906934480005778667e-06	-4.287382611009774094e-12
-2.906949134400343984e-06	-4.287425672081454733e-12
-2.906963785550796406e-06	-4.287468724236386862e-12
-2.906978433465835386e-06	-4.287511767498558719e-12
-2.906993078154131576e-06	-4.287554801892010241e-12
-2.907007719624336570e-06	-4.287597827441220805e-12
-2.907022357885073588e-06	-4.287640844169920153e-12
-2.907036992944933661e-06	-4.287683852101760482e-12
-2.907051624812492574e-06	-4.287726851261247018e-12
-2.907066253496291385e-06	-4.287769841671514967e-12
-2.907080879004849549e-06	-4.287812823356759364e-12
-2.907095501346663232e-06	-4.287855796340399758e-12
-2.907110120530194716e-06	-4.287898760645933250e-12
-2.907124736563893155e-06	-4.287941716297115433e-12
-2.907139349456169586e-06	-4.287984663317029815e-12
-2.907153959215421916e-06	-4.288027601729509537e-12
-2.907168565850010362e-06	-4.288070531557302068e-12
-2.907183169368283703e-06	-4.288113452824163000e-12
-2.907197769778553450e-06	-4.288156365552788100e-12
-2.907212367089117562e-06	-4.288199269766700319e-12
-2.907226961308235880e-06	-4.288242165488466176e-12
-2.907241552444161893e-06	-4.288285052741712018e-12
-2.907256140505104198e-06	-4.288327931548383981e-12
-2.907270725499262073e-06	-4.288370801932134260e-12
-2.907285307434803034e-06	-4.288413663915270883e-12
-2.907299886319873844e-06	-4.288456517520722262e-12
-2.907314462162597124e-06	-4.288499362771029068e-12
-2.907329034971065429e-06	-4.288542199688525179e-12
-2.907343604753358181e-06	-4.288585028296268254e-12
-2.907358171517523887e-06	-4.288627848616075181e-12
-2.907372735271577598e-06	-4.288670660670253988e-12
-2.907387296023539021e-06	-4.288713464482069129e-12
-2.907401853781368994e-06	-4.288756260072406915e-12
-2.907416408553033016e-06	-4.288799047464531801e-12
-2.907430960346459740e-06	-4.288841826680002181e-12
-2.907445509169557063e-06	-4.288884597740996836e-12
-2.907460055030210016e-06	-4.288927360669410201e-12
-2.907474597936275678e-06	-4.288970115487007468e-12
-2.907489137895598842e-06	-4.289012862216225911e-12
-2.907503674915992542e-06	-4.289055600878236182e-12
-2.907518209005246515e-06	-4.289098331494932720e-12
-2.907532740171135254e-06	-4.289141054088209960e-12
-2.907547268421401911e-06	-4.289183768679186858e-12
-2.907561793763767613e-06	-4.289226475289706151e-12
-2.907576316205939938e-06	-4.289269173941403784e-12
-2.907590835755594698e-06	-4.289311864655372861e-12
-2.907605352420392883e-06	-4.289354547453249325e-12
-2.907619866207959906e-06	-4.289397222355816089e-12
-2.907634377125914829e-06	-4.289439889384864193e-12
-2.907648885181845373e-06	-4.289482548561279947e-12
-2.907663390383316813e-06	-4.289525199906156456e-12
-2.907677892737881295e-06	-4.289567843440793621e-12
-2.907692392253057506e-06	-4.289610479185741711e-12
-2.907706888936348041e-06	-4.289653107162171380e-12
-2.907721382795230507e-06	-4.289695727390839690e-12
-2.907735873837163453e-06	-4.289738339892684652e-12
-2.907750362069588909e-06	-4.289780944688618424e-12
-2.907764847499920955e-06	-4.289823541799062029e-12
-2.907779330135547414e-06	-4.289866131244358940e-12
-2.907793809983845093e-06	-4.289908713045653960e-12
-2.907808287052165817e-06	-4.289951287223161317e-12
-2.907822761347835573e-06	-4.289993853797302031e-12
-2.907837232878166373e-06	-4.290036412788626372e-12
-2.907851701650442700e-06	-4.290078964217219317e-12
-2.907866167671935908e-06	-4.290121508103786232e-12
-2.907880630949885589e-06	-4.290164044467869260e-12
-2.907895091491519051e-06	-4.290206573330328860e-12
-2.907909549304039885e-06	-4.290249094710836422e-12
-2.907924004394635166e-06	-4.290291608629735419e-12
-2.907938456770463170e-06	-4.290334115106697240e-12
-2.907952906438666078e-06	-4.290376614161781015e-12
-2.907967353406366166e-06	-4.290419105814942477e-12
-2.907981797680665384e-06	-4.290461590085956410e-12
-2.907996239268642384e-06	-4.290504066994520055e-12
-2.908010678177361846e-06	-4.290546536560589143e-12
-2.908025114413862613e-06	-4.290588998803473172e-12
-2.908039547985158964e-06	-4.290631453742791832e-12
-2.908053978898263063e-06	-4.290673901398630102e-12
-2.908068407160145990e-06	-4.290716341789780491e-12
-2.908082832777769509e-06	-4.290758774935940238e-12
-2.908097255758074631e-06	-4.290801200856548088e-12
-2.908111676107985852e-06	-4.290843619571120333e-12
-2.908126093834399713e-06	-4.290886031098449482e-12
-2.908140508944199203e-06	-4.290928435458103527e-12
-2.908154921444249102e-06	-4.290970832669236869e-12
-2.908169331341387930e-06	-4.291013222750745415e-12
-2.908183738642437690e-06	-4.291055605721731868e-12
-2.908198143354209375e-06	-4.291097981601557423e-12
-2.908212545483477976e-06	-4.291140350408523451e-12
-2.908226945037018064e-06	-4.291182712162301342e-12
-2.908241342021569057e-06	-4.291225066880985672e-12
-2.908255736443859360e-06	-4.291267414583885937e-12
-2.908270128310600016e-06	-4.291309755289613702e-12
-2.908284517628480044e-06	-4.291352089016754681e-12
-1.623536842265367558e-08	8.279050915615931681e-13
-4.131789545360154643e-09	9.125086891215205026e-16
-3.878512702468568039e-09	4.465557953007282433e-18
-3.869765448203327070e-09	-1.395396956548918636e-17
-3.869457882803636519e-09	-1.460469425891608411e-17
-3.869448322629930671e-09	-1.461410656339353778e-17
-3.869449293050814208e-09	-1.459984523685155126e-17
-3.869450635185567783e-09	-1.458474102794065122e-17
-3.869451989824927312e-09	-1.456963680475560893e-17
-3.869453344753888563e-09	-1.455456363280645562e-17
-3.869454698818278983e-09	-1.453952246247760699e-17
-3.869456052788451877e-09	-1.452451342758703896e-17
-3.869457405898566211e-09	-1.450953629003917540e-17
-3.869458758726979225e-09	-1.449459113348655232e-17
-3.869460111084066379e-09	-1.447967780300448073e-17
-3.869461462972050309e-09	-1.446479625232838860e-17
-2.124111791992499651e-06	-1.449881034952617824e-10
