5.445433362986699649e+03	1.000000000000000021e-03	3.453030599213749774e+00
5.446433362986699649e+03	1.000000000000000021e-03	3.453030555049324768e+00
5.447433362986699649e+03	1.000000000000000021e-03	3.453030510974571143e+00
5.448433362986699649e+03	1.000000000000000021e-03	3.453030466986916736e+00
5.449433362986699649e+03	1.000000000000000021e-03	3.453030423083860434e+00
5.450433362986699649e+03	1.000000000000000021e-03	3.453030379262973959e+00
5.451433362986699649e+03	1.000000000000000021e-03	3.453030335521899197e+00
5.452433362986699649e+03	1.000000000000000021e-03	3.453030291858343759e+00
5.453433362986699649e+03	1.000000000000000021e-03	3.453030248270084535e+00
5.454433362986699649e+03	1.000000000000000021e-03	3.453030204754959254e+00
5.455433362986699649e+03	1.000000000000000021e-03	3.453030161310867818e+00
5.456433362986699649e+03	1.000000000000000021e-03	3.453030117935771859e+00
5.457433362986699649e+03	1.000000000000000021e-03	3.453030074627690738e+00
5.458433362986699649e+03	1.000000000000000021e-03	3.453030031384701104e+00
5.459433362986699649e+03	1.000000000000000021e-03	3.453029988204935119e+00
5.460433362986699649e+03	1.000000000000000021e-03	3.453029945086575125e+00
5.461433362986699649e+03	1.000000000000000021e-03	3.453029902027860754e+00
5.462433362986699649e+03	1.000000000000000021e-03	3.453029859027078707e+00
5.463433362986699649e+03	1.000000000000000021e-03	3.453029816082567649e+00
5.464433362986699649e+03	1.000000000000000021e-03	3.453029773192711094e+00
5.465433362986699649e+03	1.000000000000000021e-03	3.453029730355939630e+00
5.466433362986699649e+03	1.000000000000000021e-03	3.453029687570730921e+00
5.467433362986699649e+03	1.000000000000000021e-03	3.453029644835603040e+00
5.468433362986699649e+03	1.000000000000000021e-03	3.453029602149118915e+00
5.469433362986699649e+03	1.000000000000000021e-03	3.453029559509884105e+00
5.470433362986699649e+03	1.000000000000000021e-03	3.453029516916537922e+00
5.471433362986699649e+03	1.000000000000000021e-03	3.453029474367766749e+00
5.472433362986699649e+03	1.000000000000000021e-03	3.453029431862291609e+00
5.473433362986699649e+03	1.000000000000000021e-03	3.453029389398867721e+00
5.474433362986699649e+03	1.000000000000000021e-03	3.453029346976287606e+00
5.475433362986699649e+03	1.000000000000000021e-03	3.453029304593380200e+00
5.476433362986699649e+03	1.000000000000000021e-03	3.453029262249005527e+00
5.477433362986699649e+03	1.000000000000000021e-03	3.453029219942057804e+00
5.478433362986699649e+03	1.000000000000000021e-03	3.453029177671462779e+00
5.479433362986699649e+03	1.000000000000000021e-03	3.453029135436177732e+00
5.480433362986699649e+03	1.000000000000000021e-03	3.453029093235187474e+00
5.481433362986699649e+03	1.000000000000000021e-03	3.453029051067507904e+00
5.482433362986699649e+03	1.000000000000000021e-03	3.453029008932182897e+00
5.483433362986699649e+03	1.000000000000000021e-03	3.453028966828284307e+00
5.484433362986699649e+03	1.000000000000000021e-03	3.453028924754909745e+00
5.485433362986699649e+03	1.000000000000000021e-03	3.453028882711181691e+00
5.486433362986699649e+03	1.000000000000000021e-03	3.453028840696248380e+00
5.487433362986699649e+03	1.000000000000000021e-03	3.453028798709287805e+00
5.488433362986699649e+03	1.000000000000000021e-03	3.453028756749492167e+00
5.489433362986699649e+03	1.000000000000000021e-03	3.453028714816084310e+00
5.490433362986699649e+03	1.000000000000000021e-03	3.453028672908305285e+00
5.491433362986699649e+03	1.000000000000000021e-03	3.453028631025420570e+00
5.492433362986699649e+03	1.000000000000000021e-03	3.453028589166713846e+00
5.493433362986699649e+03	1.000000000000000021e-03	3.453028547331491893e+00
5.494433362986699649e+03	1.000000000000000021e-03	3.453028505519080582e+00
5.495433362986699649e+03	1.000000000000000021e-03	3.453028463728824438e+00
5.496433362986699649e+03	1.000000000000000021e-03	3.453028421960089300e+00
5.497433362986699649e+03	1.000000000000000021e-03	3.453028380212254778e+00
5.498433362986699649e+03	1.000000000000000021e-03	3.453028338484721793e+00
5.499433362986699649e+03	1.000000000000000021e-03	3.453028296776907702e+00
5.500433362986699649e+03	1.000000000000000021e-03	3.453028255088247622e+00
5.501433362986699649e+03	1.000000000000000021e-03	3.453028213418189996e+00
5.502433362986699649e+03	1.000000000000000021e-03	3.453028171766201915e+00
5.503433362986699649e+03	1.000000000000000021e-03	3.453028130131762907e+00
5.504433362986699649e+03	1.000000000000000021e-03	3.453028088514369376e+00
5.505433362986699649e+03	1.000000000000000021e-03	3.453028046913534599e+00
5.506433362986699649e+03	1.000000000000000021e-03	3.453028005328781180e+00
5.507433362986699649e+03	1.000000000000000021e-03	3.453027963759646823e+00
5.508433362986699649e+03	1.000000000000000021e-03	3.453027922205683442e+00
5.509433362986699649e+03	1.000000000000000021e-03	3.453027880666455385e+00
5.510433362986699649e+03	1.000000000000000021e-03	3.453027839141540323e+00
5.511433362986699649e+03	1.000000000000000021e-03	3.453027797630527029e+00
5.512433362986699649e+03	1.000000000000000021e-03	3.453027756133015824e+00
5.513433362986699649e+03	1.000000000000000021e-03	3.453027714648619906e+00
5.514433362986699649e+03	1.000000000000000021e-03	3.453027673176963130e+00
5.515433362986699649e+03	1.000000000000000021e-03	3.453027631717678236e+00
5.516433362986699649e+03	1.000000000000000021e-03	3.453027590270410396e+00
5.517433362986699649e+03	1.000000000000000021e-03	3.453027548834813665e+00
5.518433362986699649e+03	1.000000000000000021e-03	3.453027507410555863e+00
5.519433362986699649e+03	1.000000000000000021e-03	3.453027465997309697e+00
5.520433362986699649e+03	1.000000000000000021e-03	3.453027424594758976e+00
5.521433362986699649e+03	1.000000000000000021e-03	3.453027383202595946e+00
5.522433362986699649e+03	1.000000000000000021e-03	3.453027341820522622e+00
5.523433362986699649e+03	1.000000000000000021e-03	3.453027300448249459e+00
5.524433362986699649e+03	1.000000000000000021e-03	3.453027259085495349e+00
5.525433362986699649e+03	1.000000000000000021e-03	3.453027217731986287e+00
5.526433362986699649e+03	1.000000000000000021e-03	3.453027176387457153e+00
5.527433362986699649e+03	1.000000000000000021e-03	3.453027135051650376e+00
5.528433362986699649e+03	1.000000000000000021e-03	3.453027093724317265e+00
5.529433362986699649e+03	1.000000000000000021e-03	3.453027052405210906e+00
5.530433362986699649e+03	1.000000000000000021e-03	3.453027011094095489e+00
5.531433362986699649e+03	1.000000000000000021e-03	3.453026969790744083e+00
5.532433362986699649e+03	1.000000000000000021e-03	3.453026928494932424e+00
5.533433362986699649e+03	1.000000000000000021e-03	3.453026887206443352e+00
5.534433362986699649e+03	1.000000000000000021e-03	3.453026845925067256e+00
5.535433362986699649e+03	1.000000000000000021e-03	3.453026804650599857e+00
5.536433362986699649e+03	1.000000000000000021e-03	3.453026763382842201e+00
5.537433362986699649e+03	1.000000000000000021e-03	3.453026722121601999e+00
5.538433362986699649e+03	1.000000000000000021e-03	3.453026680866692288e+00
5.539433362986699649e+03	1.000000000000000021e-03	3.453026639617929661e+00
5.540433362986699649e+03	1.000000000000000021e-03	3.453026598375140033e+00
5.541433362986699649e+03	1.000000000000000021e-03	3.453026557138150654e+00
5.542433362986699649e+03	1.000000000000000021e-03	3.453026515906794991e+00
5.543433362986699649e+03	1.000000000000000021e-03	3.453026474680910951e+00
5.544433362986699649e+03	1.000000000000000021e-03	3.453026433460341771e+00
5.545433362986699649e+03	1.000000000000000021e-03	3.453026392244933795e+00
5.546433362986699649e+03	1.000000000000000021e-03	3.453026351034540475e+00
5.547433362986699649e+03	1.000000000000000021e-03	3.453026309829016149e+00
5.548433362986699649e+03	1.000000000000000021e-03	3.453026268628222706e+00
5.549433362986699649e+03	1.000000000000000021e-03	3.453026227432023809e+00
5.550433362986699649e+03	1.000000000000000021e-03	3.453026186240286233e+00
5.551433362986699649e+03	1.000000000000000021e-03	3.453026145052881635e+00
5.552433362986699649e+03	1.000000000000000021e-03	3.453026103869687891e+00
5.553433362986699649e+03	1.000000000000000021e-03	3.453026062690579767e+00
5.554433362986699649e+03	1.000000000000000021e-03	3.453026021515443134e+00
5.555433362986699649e+03	1.000000000000000021e-03	3.453025980344163859e+00
5.556433362986699649e+03	1.000000000000000021e-03	3.453025939176629588e+00
5.557433362986699649e+03	1.000000000000000021e-03	3.453025898012735517e+00
5.558433362986699649e+03	1.000000000000000021e-03	3.453025856852375508e+00
5.559433362986699649e+03	1.000000000000000021e-03	3.453025815695447864e+00
5.560433362986699649e+03	1.000000000000000021e-03	3.453025774541852666e+00
5.561433362986699649e+03	1.000000000000000021e-03	3.453025733391496210e+00
5.562433362986699649e+03	1.000000000000000021e-03	3.453025692244283462e+00
5.563433362986699649e+03	1.000000000000000021e-03	3.453025651100124715e+00
5.564433362986699649e+03	1.000000000000000021e-03	3.453025609958933817e+00
5.565433362986699649e+03	1.000000000000000021e-03	3.453025568820624169e+00
5.566433362986699649e+03	1.000000000000000021e-03	3.453025527685112728e+00
5.567433362986699649e+03	1.000000000000000021e-03	3.453025486552319112e+00
5.568433362986699649e+03	1.000000000000000021e-03	3.453025445422164719e+00
5.569433362986699649e+03	1.000000000000000021e-03	3.453025404294575385e+00
5.570433362986699649e+03	1.000000000000000021e-03	3.453025363169477835e+00
5.571433362986699649e+03	1.000000000000000021e-03	3.453025322046797019e+00
5.572433362986699649e+03	1.000000000000000021e-03	3.453025280926465879e+00
5.573433362986699649e+03	1.000000000000000021e-03	3.453025239808416913e+00
5.574433362986699649e+03	1.000000000000000021e-03	3.453025198692583064e+00
5.575433362986699649e+03	1.000000000000000021e-03	3.453025157578902604e+00
5.576433362986699649e+03	1.000000000000000021e-03	3.453025116467312028e+00
5.577433362986699649e+03	1.000000000000000021e-03	3.453025075357753160e+00
5.578433362986699649e+03	1.000000000000000021e-03	3.453025034250164715e+00
5.579433362986699649e+03	1.000000000000000021e-03	3.453024993144491184e+00
5.580433362986699649e+03	1.000000000000000021e-03	3.453024952040677942e+00
5.581433362986699649e+03	1.000000000000000021e-03	3.453024910938672587e+00
5.582433362986699649e+03	1.000000000000000021e-03	3.453024869838422273e+00
5.583433362986699649e+03	1.000000000000000021e-03	3.453024828739874597e+00
5.584433362986699649e+03	1.000000000000000021e-03	3.453024787642983817e+00
5.585433362986699649e+03	1.000000000000000021e-03	3.453024746547699753e+00
5.586433362986699649e+03	1.000000000000000021e-03	3.453024705453975773e+00
5.587433362986699649e+03	1.000000000000000021e-03	3.453024664361768803e+00
5.588433362986699649e+03	1.000000000000000021e-03	3.453024623271034876e+00
5.589433362986699649e+03	1.000000000000000021e-03	3.453024582181731361e+00
5.590433362986699649e+03	1.000000000000000021e-03	3.453024541093817845e+00
5.591433362986699649e+03	1.000000000000000021e-03	3.453024500007253028e+00
5.592433362986699649e+03	1.000000000000000021e-03	3.453024458921999162e+00
5.593433362986699649e+03	1.000000000000000021e-03	3.453024417838016724e+00
5.594433362986699649e+03	1.000000000000000021e-03	3.453024376755271074e+00
5.595433362986699649e+03	1.000000000000000021e-03	3.453024335673724021e+00
5.596433362986699649e+03	1.000000000000000021e-03	3.453024294593343591e+00
5.597433362986699649e+03	1.000000000000000021e-03	3.453024253514095587e+00
5.598433362986699649e+03	1.000000000000000021e-03	3.453024212435947593e+00
5.599433362986699649e+03	1.000000000000000021e-03	3.453024171358867189e+00
5.600433362986699649e+03	1.000000000000000021e-03	3.453024130282825066e+00
5.601433362986699649e+03	1.000000000000000021e-03	3.453024089207787917e+00
5.602433362986699649e+03	1.000000000000000021e-03	3.453024048133731316e+00
5.603433362986699649e+03	1.000000000000000021e-03	3.453024007060624179e+00
5.604433362986699649e+03	1.000000000000000021e-03	3.453023965988439858e+00
5.605433362986699649e+03	1.000000000000000021e-03	3.453023924917151710e+00
5.606433362986699649e+03	1.000000000000000021e-03	3.453023883846733089e+00
5.607433362986699649e+03	1.000000000000000021e-03	3.453023842777158681e+00
5.608433362986699649e+03	1.000000000000000021e-03	3.453023801708407614e+00
5.609433362986699649e+03	1.000000000000000021e-03	3.453023760640452799e+00
5.610433362986699649e+03	1.000000000000000021e-03	3.453023719573270700e+00
5.611433362986699649e+03	1.000000000000000021e-03	3.453023678506841776e+00
5.612433362986699649e+03	1.000000000000000021e-03	3.453023637441142046e+00
5.613433362986699649e+03	1.000000000000000021e-03	3.453023596376151971e+00
5.614433362986699649e+03	1.000000000000000021e-03	3.453023555311851567e+00
5.615433362986699649e+03	1.000000000000000021e-03	3.453023514248219517e+00
5.616433362986699649e+03	1.000000000000000021e-03	3.453023473185235837e+00
5.617433362986699649e+03	1.000000000000000021e-03	3.453023432122883651e+00
5.618433362986699649e+03	1.000000000000000021e-03	3.453023391061141645e+00
5.619433362986699649e+03	1.000000000000000021e-03	3.453023349999996938e+00
5.620433362986699649e+03	1.000000000000000021e-03	3.453023308939429548e+00
5.621433362986699649e+03	1.000000000000000021e-03	3.453023267879423042e+00
5.622433362986699649e+03	1.000000000000000021e-03	3.453023226819960101e+00
5.623433362986699649e+03	1.000000000000000021e-03	3.453023185761027403e+00
5.624433362986699649e+03	1.000000000000000021e-03	3.453023144702608072e+00
5.625433362986699649e+03	1.000000000000000021e-03	3.453023103644685676e+00
5.626433362986699649e+03	1.000000000000000021e-03	3.453023062587249559e+00
5.627433362986699649e+03	1.000000000000000021e-03	3.453023021530283732e+00
5.628433362986699649e+03	1.000000000000000021e-03	3.453022980473772652e+00
5.629433362986699649e+03	1.000000000000000021e-03	3.453022939417707882e+00
5.630433362986699649e+03	1.000000000000000021e-03	3.453022898362072546e+00
5.631433362986699649e+03	1.000000000000000021e-03	3.453022857306855542e+00
5.632433362986699649e+03	1.000000000000000021e-03	3.453022816252043992e+00
5.633433362986699649e+03	1.000000000000000021e-03	3.453022775197627237e+00
5.634433362986699649e+03	1.000000000000000021e-03	3.453022734143592842e+00
5.635433362986699649e+03	1.000000000000000021e-03	3.453022693089931039e+00
5.636433362986699649e+03	1.000000000000000021e-03	3.453022652036628948e+00
5.637433362986699649e+03	1.000000000000000021e-03	3.453022610983679019e+00
5.638433362986699649e+03	1.000000000000000021e-03	3.453022569931069263e+00
5.639433362986699649e+03	1.000000000000000021e-03	3.453022528878789021e+00
5.640433362986699649e+03	1.000000000000000021e-03	3.453022487826830300e+00
5.641433362986699649e+03	1.000000000000000021e-03	3.453022446775182885e+00
5.642433362986699649e+03	1.000000000000000021e-03	3.453022405723837895e+00
5.643433362986699649e+03	1.000000000000000021e-03	3.453022364672786448e+00
5.644433362986699649e+03	1.000000000000000021e-03	3.453022323622020551e+00
5.645433362986699649e+03	1.000000000000000021e-03	3.453022282571530877e+00
5.646433362986699649e+03	1.000000000000000021e-03	3.453022241521310320e+00
5.647433362986699649e+03	1.000000000000000021e-03	3.453022200471351333e+00
5.648433362986699649e+03	1.000000000000000021e-03	3.453022159421644144e+00
5.649433362986699649e+03	1.000000000000000021e-03	3.453022118372182536e+00
5.650433362986699649e+03	1.000000000000000021e-03	3.453022077322960737e+00
5.651433362986699649e+03	1.000000000000000021e-03	3.453022036273970752e+00
5.652433362986699649e+03	1.000000000000000021e-03	3.453021995225205476e+00
5.653433362986699649e+03	1.000000000000000021e-03	3.453021954176658692e+00
5.654433362986699649e+03	1.000000000000000021e-03	3.453021913128324183e+00
5.655433362986699649e+03	1.000000000000000021e-03	3.453021872080196619e+00
5.656433362986699649e+03	1.000000000000000021e-03	3.453021831032269784e+00
5.657433362986699649e+03	1.000000000000000021e-03	3.453021789984535683e+00
5.658433362986699649e+03	1.000000000000000021e-03	3.453021748936989876e+00
5.659433362986699649e+03	1.000000000000000021e-03	3.453021707889627478e+00
5.660433362986699649e+03	1.000000000000000021e-03	3.453021666842442272e+00
5.661433362986699649e+03	1.000000000000000021e-03	3.453021625795428040e+00
5.662433362986699649e+03	1.000000000000000021e-03	3.453021584748582562e+00
5.663433362986699649e+03	1.000000000000000021e-03	3.453021543701898732e+00
5.664433362986699649e+03	1.000000000000000021e-03	3.453021502655371666e+00
5.665433362986699649e+03	1.000000000000000021e-03	3.453021461608999143e+00
5.666433362986699649e+03	1.000000000000000021e-03	3.453021420562773613e+00
5.667433362986699649e+03	1.000000000000000021e-03	3.453021379516692857e+00
5.668433362986699649e+03	1.000000000000000021e-03	3.453021338470752433e+00
5.669433362986699649e+03	1.000000000000000021e-03	3.453021297424946123e+00
5.670433362986699649e+03	1.000000000000000021e-03	3.453021256379272597e+00
5.671433362986699649e+03	1.000000000000000021e-03	3.453021215333727412e+00
5.672433362986699649e+03	1.000000000000000021e-03	3.453021174288305684e+00
5.673433362986699649e+03	1.000000000000000021e-03	3.453021133243003415e+00
5.674433362986699649e+03	1.000000000000000021e-03	3.453021092197819275e+00
5.675433362986699649e+03	1.000000000000000021e-03	3.453021051152748377e+00
5.676433362986699649e+03	1.000000000000000021e-03	3.453021010107786726e+00
5.677433362986699649e+03	1.000000000000000021e-03	3.453020969062932544e+00
5.678433362986699649e+03	1.000000000000000021e-03	3.453020928018180502e+00
5.679433362986699649e+03	1.000000000000000021e-03	3.453020886973528825e+00
5.680433362986699649e+03	1.000000000000000021e-03	3.453020845928975291e+00
5.681433362986699649e+03	1.000000000000000021e-03	3.453020804884515904e+00
5.682433362986699649e+03	1.000000000000000021e-03	3.453020763840148444e+00
5.683433362986699649e+03	1.000000000000000021e-03	3.453020722795869801e+00
5.684433362986699649e+03	1.000000000000000021e-03	3.453020681751677312e+00
5.685433362986699649e+03	1.000000000000000021e-03	3.453020640707568756e+00
5.686433362986699649e+03	1.000000000000000021e-03	3.453020599663540580e+00
5.687433362986699649e+03	1.000000000000000021e-03	3.453020558619592340e+00
5.688433362986699649e+03	1.000000000000000021e-03	3.453020517575719150e+00
5.689433362986699649e+03	1.000000000000000021e-03	3.453020476531921013e+00
5.690433362986699649e+03	1.000000000000000021e-03	3.453020435488194373e+00
5.691433362986699649e+03	1.000000000000000021e-03	3.453020394444536567e+00
5.692433362986699649e+03	1.000000000000000021e-03	3.453020353400948483e+00
5.693433362986699649e+03	1.000000000000000021e-03	3.453020312357423904e+00
5.694433362986699649e+03	1.000000000000000021e-03	3.453020271313963718e+00
5.695433362986699649e+03	1.000000000000000021e-03	3.453020230270564817e+00
5.696433362986699649e+03	1.000000000000000021e-03	3.453020189227225867e+00
5.697433362986699649e+03	1.000000000000000021e-03	3.453020148183944205e+00
5.698433362986699649e+03	1.000000000000000021e-03	3.453020107140718498e+00
5.699433362986699649e+03	1.000000000000000021e-03	3.453020066097546525e+00
5.700433362986699649e+03	1.000000000000000021e-03	3.453020025054428732e+00
5.701433362986699649e+03	1.000000000000000021e-03	3.453019984011361121e+00
5.702433362986699649e+03	1.000000000000000021e-03	3.453019942968343248e+00
5.703433362986699649e+03	1.000000000000000021e-03	3.453019901925372004e+00
5.704433362986699649e+03	1.000000000000000021e-03	3.453019860882448722e+00
5.705433362986699649e+03	1.000000000000000021e-03	3.453019819839570737e+00
5.706433362986699649e+03	1.000000000000000021e-03	3.453019778796736716e+00
5.707433362986699649e+03	1.000000000000000021e-03	3.453019737753943552e+00
5.708433362986699649e+03	1.000000000000000021e-03	3.453019696711192132e+00
5.709433362986699649e+03	1.000000000000000021e-03	3.453019655668480681e+00
5.710433362986699649e+03	1.000000000000000021e-03	3.453019614625806977e+00
5.711433362986699649e+03	1.000000000000000021e-03	3.453019573583169688e+00
5.712433362986699649e+03	1.000000000000000021e-03	3.453019532540569259e+00
5.713433362986699649e+03	1.000000000000000021e-03	3.453019491498003912e+00
5.714433362986699649e+03	1.000000000000000021e-03	3.453019450455472317e+00
5.715433362986699649e+03	1.000000000000000021e-03	3.453019409412972252e+00
5.716433362986699649e+03	1.000000000000000021e-03	3.453019368370505937e+00
5.717433362986699649e+03	1.000000000000000021e-03	3.453019327328068044e+00
5.718433362986699649e+03	1.000000000000000021e-03	3.453019286285661238e+00
5.719433362986699649e+03	1.000000000000000021e-03	3.453019245243283297e+00
5.720433362986699649e+03	1.000000000000000021e-03	3.453019204200932002e+00
5.721433362986699649e+03	1.000000000000000021e-03	3.453019163158606464e+00
5.722433362986699649e+03	1.000000000000000021e-03	3.453019122116308459e+00
5.723433362986699649e+03	1.000000000000000021e-03	3.453019081074033991e+00
5.724433362986699649e+03	1.000000000000000021e-03	3.453019040031785281e+00
5.725433362986699649e+03	1.000000000000000021e-03	3.453018998989559663e+00
5.726433362986699649e+03	1.000000000000000021e-03	3.453018957947357581e+00
5.727433362986699649e+03	1.000000000000000021e-03	3.453018916905175928e+00
5.728433362986699649e+03	1.000000000000000021e-03	3.453018875863016035e+00
5.729433362986699649e+03	1.000000000000000021e-03	3.453018834820876570e+00
5.730433362986699649e+03	1.000000000000000021e-03	3.453018793778756645e+00
5.731433362986699649e+03	1.000000000000000021e-03	3.453018752736654928e+00
5.732433362986699649e+03	1.000000000000000021e-03	3.453018711694572307e+00
5.733433362986699649e+03	1.000000000000000021e-03	3.453018670652507005e+00
5.734433362986699649e+03	1.000000000000000021e-03	3.453018629610459911e+00
5.735433362986699649e+03	1.000000000000000021e-03	3.453018588568428804e+00
5.736433362986699649e+03	1.000000000000000021e-03	3.453018547526412352e+00
5.737433362986699649e+03	1.000000000000000021e-03	3.453018506484412775e+00
5.738433362986699649e+03	1.000000000000000021e-03	3.453018465442426965e+00
5.739433362986699649e+03	1.000000000000000021e-03	3.453018424400456254e+00
5.740433362986699649e+03	1.000000000000000021e-03	3.453018383358498866e+00
5.741433362986699649e+03	1.000000000000000021e-03	3.453018342316553912e+00
5.742433362986699649e+03	1.000000000000000021e-03	3.453018301274622281e+00
5.743433362986699649e+03	1.000000000000000021e-03	3.453018260232703973e+00
5.744433362986699649e+03	1.000000000000000021e-03	3.453018219190796767e+00
5.745433362986699649e+03	1.000000000000000021e-03	3.453018178148901551e+00
5.746433362986699649e+03	1.000000000000000021e-03	3.453018137107016994e+00
5.747433362986699649e+03	1.000000000000000021e-03	3.453018096065142206e+00
5.748433362986699649e+03	1.000000000000000021e-03	3.453018055023278077e+00
5.749433362986699649e+03	1.000000000000000021e-03	3.453018013981424161e+00
5.750433362986699649e+03	1.000000000000000021e-03	3.453017972939577795e+00
5.751433362986699649e+03	1.000000000000000021e-03	3.453017931897742976e+00
5.752433362986699649e+03	1.000000000000000021e-03	3.453017890855914818e+00
5.753433362986699649e+03	1.000000000000000021e-03	3.453017849814095985e+00
5.754433362986699649e+03	1.000000000000000021e-03	3.453017808772284702e+00
5.755433362986699649e+03	1.000000000000000021e-03	3.453017767730480969e+00
5.756433362986699649e+03	1.000000000000000021e-03	3.453017726688684785e+00
5.757433362986699649e+03	1.000000000000000021e-03	3.453017685646895707e+00
5.758433362986699649e+03	1.000000000000000021e-03	3.453017644605110181e+00
5.759433362986699649e+03	1.000000000000000021e-03	3.453017603563331761e+00
5.760433362986699649e+03	1.000000000000000021e-03	3.453017562521560446e+00
5.761433362986699649e+03	1.000000000000000021e-03	3.453017521479795349e+00
5.762433362986699649e+03	1.000000000000000021e-03	3.453017480438035136e+00
5.763433362986699649e+03	1.000000000000000021e-03	3.453017439396279364e+00
5.764433362986699649e+03	1.000000000000000021e-03	3.453017398354529366e+00
5.765433362986699649e+03	1.000000000000000021e-03	3.453017357312783364e+00
5.766433362986699649e+03	1.000000000000000021e-03	3.453017316271041803e+00
5.767433362986699649e+03	1.000000000000000021e-03	3.453017275229304683e+00
5.768433362986699649e+03	1.000000000000000021e-03	3.453017234187571116e+00
5.769433362986699649e+03	1.000000000000000021e-03	3.453017193145841546e+00
5.770433362986699649e+03	1.000000000000000021e-03	3.453017152104115528e+00
5.771433362986699649e+03	1.000000000000000021e-03	3.453017111062393063e+00
5.772433362986699649e+03	1.000000000000000021e-03	3.453017070020672374e+00
5.773433362986699649e+03	1.000000000000000021e-03	3.453017028978956127e+00
5.774433362986699649e+03	1.000000000000000021e-03	3.453016987937240767e+00
5.775433362986699649e+03	1.000000000000000021e-03	3.453016946895528516e+00
5.776433362986699649e+03	1.000000000000000021e-03	3.453016905853819374e+00
5.777433362986699649e+03	1.000000000000000021e-03	3.453016864812110676e+00
5.778433362986699649e+03	1.000000000000000021e-03	3.453016823770404642e+00
5.779433362986699649e+03	1.000000000000000021e-03	3.453016782728701273e+00
5.780433362986699649e+03	1.000000000000000021e-03	3.453016741686998792e+00
5.781433362986699649e+03	1.000000000000000021e-03	3.453016700645297643e+00
5.782433362986699649e+03	1.000000000000000021e-03	3.453016659603597827e+00
5.783433362986699649e+03	1.000000000000000021e-03	3.453016618561898010e+00
5.784433362986699649e+03	1.000000000000000021e-03	3.453016577520200858e+00
5.785433362986699649e+03	1.000000000000000021e-03	3.453016536478504594e+00
5.786433362986699649e+03	1.000000000000000021e-03	3.453016495436808775e+00
5.787433362986699649e+03	1.000000000000000021e-03	3.453016454395113843e+00
5.788433362986699649e+03	1.000000000000000021e-03	3.453016413353420244e+00
5.789433362986699649e+03	1.000000000000000021e-03	3.453016372311724869e+00
5.790433362986699649e+03	1.000000000000000021e-03	3.453016331270031714e+00
5.791433362986699649e+03	1.000000000000000021e-03	3.453016290228337670e+00
5.792433362986699649e+03	1.000000000000000021e-03	3.453016249186642739e+00
5.793433362986699649e+03	1.000000000000000021e-03	3.453016208144947807e+00
5.794433362986699649e+03	1.000000000000000021e-03	3.453016167103252876e+00
5.795433362986699649e+03	1.000000000000000021e-03	3.453016126061557944e+00
5.796433362986699649e+03	1.000000000000000021e-03	3.453016085019861681e+00
5.797433362986699649e+03	1.000000000000000021e-03	3.453016043978164973e+00
5.798433362986699649e+03	1.000000000000000021e-03	3.453016002936469153e+00
5.799433362986699649e+03	1.000000000000000021e-03	3.453015961894772001e+00
5.800433362986699649e+03	1.000000000000000021e-03	3.453015920853073961e+00
5.801433362986699649e+03	1.000000000000000021e-03	3.453015879811375033e+00
5.802433362986699649e+03	1.000000000000000021e-03	3.453015838769675216e+00
5.803433362986699649e+03	1.000000000000000021e-03	3.453015797727975400e+00
5.804433362986699649e+03	1.000000000000000021e-03	3.453015756686272475e+00
5.805433362986699649e+03	1.000000000000000021e-03	3.453015715644569550e+00
5.806433362986699649e+03	1.000000000000000021e-03	3.453015674602866181e+00
5.807433362986699649e+03	1.000000000000000021e-03	3.453015633561158815e+00
5.808433362986699649e+03	1.000000000000000021e-03	3.453015592519451005e+00
5.809433362986699649e+03	1.000000000000000021e-03	3.453015551477742306e+00
5.810433362986699649e+03	1.000000000000000021e-03	3.453015510436031388e+00
5.811433362986699649e+03	1.000000000000000021e-03	3.453015469394319137e+00
5.812433362986699649e+03	1.000000000000000021e-03	3.453015428352605110e+00
5.813433362986699649e+03	1.000000000000000021e-03	3.453015387310888862e+00
5.814433362986699649e+03	1.000000000000000021e-03	3.453015346269172170e+00
5.815433362986699649e+03	1.000000000000000021e-03	3.453015305227452814e+00
5.816433362986699649e+03	1.000000000000000021e-03	3.453015264185729460e+00
5.817433362986699649e+03	1.000000000000000021e-03	3.453015223144006107e+00
5.818433362986699649e+03	1.000000000000000021e-03	3.453015182102279645e+00
5.819433362986699649e+03	1.000000000000000021e-03	3.453015141060551407e+00
5.820433362986699649e+03	1.000000000000000021e-03	3.453015100018820949e+00
5.821433362986699649e+03	1.000000000000000021e-03	3.453015058977088714e+00
5.822433362986699649e+03	1.000000000000000021e-03	3.453015017935354258e+00
5.823433362986699649e+03	1.000000000000000021e-03	3.453014976893617138e+00
5.824433362986699649e+03	1.000000000000000021e-03	3.453014935851877798e+00
5.825433362986699649e+03	1.000000000000000021e-03	3.453014894810135793e+00
5.826433362986699649e+03	1.000000000000000021e-03	3.453014853768391124e+00
5.827433362986699649e+03	1.000000000000000021e-03	3.453014812726645122e+00
5.828433362986699649e+03	1.000000000000000021e-03	3.453014771684896900e+00
5.829433362986699649e+03	1.000000000000000021e-03	3.453014730643143793e+00
5.830433362986699649e+03	1.000000000000000021e-03	3.453014689601389353e+00
5.831433362986699649e+03	1.000000000000000021e-03	3.453014648559632693e+00
5.832433362986699649e+03	1.000000000000000021e-03	3.453014607517871148e+00
