6.238433362986699649e+03	-1.000102104220558291e-03	3.453040708830683148e+00	1.821504430039448119e-01
6.239433362986699649e+03	-1.000102104219335311e-03	3.453040667787371731e+00	1.821503905876919738e-01
6.240433362986699649e+03	-1.000102104218131196e-03	3.453040626744056318e+00	1.821503381714391356e-01
6.241433362986699649e+03	-1.000102104216907999e-03	3.453040585700736020e+00	1.821502857551862975e-01
6.242433362986699649e+03	-1.000102104215691524e-03	3.453040544657412614e+00	1.821502333389334594e-01
6.243433362986699649e+03	-1.000102104214480687e-03	3.453040503614085655e+00	1.821501809226806212e-01
6.244433362986699649e+03	-1.000102104213276572e-03	3.453040462570754698e+00	1.821501285064277831e-01
6.245433362986699649e+03	-1.000102104212055110e-03	3.453040421527419301e+00	1.821500760901749449e-01
6.246433362986699649e+03	-1.000102104210837117e-03	3.453040380484080352e+00	1.821500236739221068e-01
6.247433362986699649e+03	-1.000102104209625630e-03	3.453040339440737405e+00	1.821499712576692687e-01
6.248433362986699649e+03	-1.000102104208408071e-03	3.453040298397390906e+00	1.821499188414164305e-01
6.249433362986699649e+03	-1.000102104207198535e-03	3.453040257354039966e+00	1.821498664251635924e-01
6.250433362986699649e+03	-1.000102104205980976e-03	3.453040216310685029e+00	1.821498140089107542e-01
6.251433362986699649e+03	-1.000102104204772958e-03	3.453040175267326983e+00	1.821497615926579161e-01
6.252433362986699649e+03	-1.000102104203555832e-03	3.453040134223964053e+00	1.821497091764050780e-01
6.253433362986699649e+03	-1.000102104202343694e-03	3.453040093180598014e+00	1.821496567601522398e-01
6.254433362986699649e+03	-1.000102104201128521e-03	3.453040052137227089e+00	1.821496043438994017e-01
6.255433362986699649e+03	-1.000102104199916382e-03	3.453040011093853501e+00	1.821495519276465636e-01
6.256433362986699649e+03	-1.000102104198699474e-03	3.453039970050475027e+00	1.821494995113937254e-01
6.257433362986699649e+03	-1.000102104197489071e-03	3.453039929007093001e+00	1.821494470951408873e-01
6.258433362986699649e+03	-1.000102104196272162e-03	3.453039887963707422e+00	1.821493946788880491e-01
6.259433362986699649e+03	-1.000102104195061976e-03	3.453039846920316958e+00	1.821493422626352110e-01
6.260433362986699649e+03	-1.000102104193845067e-03	3.453039805876923829e+00	1.821492898463823729e-01
6.261433362986699649e+03	-1.000102104192634664e-03	3.453039764833526259e+00	1.821492374301295347e-01
6.262433362986699649e+03	-1.000102104191417755e-03	3.453039723790124249e+00	1.821491850138766966e-01
6.263433362986699649e+03	-1.000102104190207352e-03	3.453039682746719574e+00	1.821491325976238584e-01
6.264433362986699649e+03	-1.000102104189002370e-03	3.453039641703310014e+00	1.821490801813710203e-01
6.265433362986699649e+03	-1.000102104187780040e-03	3.453039600659896902e+00	1.821490277651181822e-01
6.266433362986699649e+03	-1.000102104186564866e-03	3.453039559616479348e+00	1.821489753488653440e-01
6.267433362986699649e+03	-1.000102104185352728e-03	3.453039518573058242e+00	1.821489229326125059e-01
6.268433362986699649e+03	-1.000102104184135820e-03	3.453039477529633583e+00	1.821488705163596677e-01
6.269433362986699649e+03	-1.000102104182927151e-03	3.453039436486204927e+00	1.821488181001068296e-01
6.270433362986699649e+03	-1.000102104181710676e-03	3.453039395442772275e+00	1.821487656838539915e-01
6.271433362986699649e+03	-1.000102104180498105e-03	3.453039354399335181e+00	1.821487132676011533e-01
6.272433362986699649e+03	-1.000102104179281630e-03	3.453039313355894535e+00	1.821486608513483152e-01
6.273433362986699649e+03	-1.000102104178070793e-03	3.453039272312450336e+00	1.821486084350954771e-01
6.274433362986699649e+03	-1.000102104176856053e-03	3.453039231269001696e+00	1.821485560188426389e-01
6.275433362986699649e+03	-1.000102104175645433e-03	3.453039190225549948e+00	1.821485036025898008e-01
6.276433362986699649e+03	-1.000102104174428741e-03	3.453039149182093759e+00	1.821484511863369626e-01
6.277433362986699649e+03	-1.000102104173216169e-03	3.453039108138633129e+00	1.821483987700841245e-01
6.278433362986699649e+03	-1.000102104171999694e-03	3.453039067095169390e+00	1.821483463538312864e-01
6.279433362986699649e+03	-1.000102104170788857e-03	3.453039026051701654e+00	1.821482939375784482e-01
6.280433362986699649e+03	-1.000102104169572383e-03	3.453038985008229922e+00	1.821482415213256101e-01
6.281433362986699649e+03	-1.000102104168363280e-03	3.453038943964754193e+00	1.821481891050727719e-01
6.282433362986699649e+03	-1.000102104167147239e-03	3.453038902921274467e+00	1.821481366888199338e-01
6.283433362986699649e+03	-1.000102104165934017e-03	3.453038861877791188e+00	1.821480842725670957e-01
6.284433362986699649e+03	-1.000102104164718193e-03	3.453038820834303468e+00	1.821480318563142575e-01
6.285433362986699649e+03	-1.000102104163508440e-03	3.453038779790812640e+00	1.821479794400614194e-01
6.286433362986699649e+03	-1.000102104162294784e-03	3.453038738747316927e+00	1.821479270238085812e-01
6.287433362986699649e+03	-1.000102104161082863e-03	3.453038697703817661e+00	1.821478746075557431e-01
6.288433362986699649e+03	-1.000102104159867472e-03	3.453038656660315286e+00	1.821478221913029050e-01
6.289433362986699649e+03	-1.000102104158653816e-03	3.453038615616808027e+00	1.821477697750500668e-01
6.290433362986699649e+03	-1.000102104157438426e-03	3.453038574573297659e+00	1.821477173587972287e-01
6.291433362986699649e+03	-1.000102104156224770e-03	3.453038533529782406e+00	1.821476649425443906e-01
6.292433362986699649e+03	-1.000102104155009379e-03	3.453038492486263600e+00	1.821476125262915524e-01
6.293433362986699649e+03	-1.000102104153795289e-03	3.453038451442740797e+00	1.821475601100387143e-01
6.294433362986699649e+03	-1.000102104152582067e-03	3.453038410399214442e+00	1.821475076937858761e-01
6.295433362986699649e+03	-1.000102104151370146e-03	3.453038369355684090e+00	1.821474552775330380e-01
6.296433362986699649e+03	-1.000102104150154972e-03	3.453038328312149741e+00	1.821474028612801999e-01
6.297433362986699649e+03	-1.000102104148944786e-03	3.453038287268611839e+00	1.821473504450273617e-01
6.298433362986699649e+03	-1.000102104147731564e-03	3.453038246225069940e+00	1.821472980287745236e-01
6.299433362986699649e+03	-1.000102104146517474e-03	3.453038205181524045e+00	1.821472456125216854e-01
6.300433362986699649e+03	-1.000102104145302083e-03	3.453038164137974153e+00	1.821471931962688473e-01
6.301433362986699649e+03	-1.000102104144090162e-03	3.453038123094419820e+00	1.821471407800160092e-01
6.302433362986699649e+03	-1.000102104142874771e-03	3.453038082050862378e+00	1.821470883637631710e-01
6.303433362986699649e+03	-1.000102104141660682e-03	3.453038041007300496e+00	1.821470359475103329e-01
6.304433362986699649e+03	-1.000102104140447460e-03	3.453037999963735061e+00	1.821469835312574947e-01
6.305433362986699649e+03	-1.000102104139233370e-03	3.453037958920166073e+00	1.821469311150046566e-01
6.306433362986699649e+03	-1.000102104138030556e-03	3.453037917876592200e+00	1.821468786987518185e-01
6.307433362986699649e+03	-1.000102104136806058e-03	3.453037876833015218e+00	1.821468262824989803e-01
6.308433362986699649e+03	-1.000102104135592836e-03	3.453037835789433796e+00	1.821467738662461422e-01
6.309433362986699649e+03	-1.000102104134377012e-03	3.453037794745849265e+00	1.821467214499933041e-01
6.310433362986699649e+03	-1.000102104133176149e-03	3.453037753702259849e+00	1.821466690337404659e-01
6.311433362986699649e+03	-1.000102104131949917e-03	3.453037712658667324e+00	1.821466166174876278e-01
6.312433362986699649e+03	-1.000102104130748838e-03	3.453037671615069915e+00	1.821465642012347896e-01
6.313433362986699649e+03	-1.000102104129522605e-03	3.453037630571470284e+00	1.821465117849819515e-01
6.314433362986699649e+03	-1.000102104128321526e-03	3.453037589527865325e+00	1.821464593687291134e-01
6.315433362986699649e+03	-1.000102104127095293e-03	3.453037548484256813e+00	1.821464069524762752e-01
6.316433362986699649e+03	-1.000102104125882071e-03	3.453037507440644305e+00	1.821463545362234371e-01
6.317433362986699649e+03	-1.000102104124670150e-03	3.453037466397027799e+00	1.821463021199705989e-01
6.318433362986699649e+03	-1.000102104123454759e-03	3.453037425353408185e+00	1.821462497037177608e-01
6.319433362986699649e+03	-1.000102104122242838e-03	3.453037384309783686e+00	1.821461972874649227e-01
6.320433362986699649e+03	-1.000102104121027447e-03	3.453037343266156078e+00	1.821461448712120845e-01
6.321433362986699649e+03	-1.000102104119815526e-03	3.453037302222523586e+00	1.821460924549592464e-01
6.322433362986699649e+03	-1.000102104118600135e-03	3.453037261178887984e+00	1.821460400387064082e-01
6.323433362986699649e+03	-1.000102104117389949e-03	3.453037220135247942e+00	1.821459876224535701e-01
6.324433362986699649e+03	-1.000102104116172824e-03	3.453037179091604791e+00	1.821459352062007320e-01
6.325433362986699649e+03	-1.000102104114960902e-03	3.453037138047957200e+00	1.821458827899478938e-01
6.326433362986699649e+03	-1.000102104113745729e-03	3.453037097004305611e+00	1.821458303736950557e-01
6.327433362986699649e+03	-1.000102104112535542e-03	3.453037055960650470e+00	1.821457779574422176e-01
6.328433362986699649e+03	-1.000102104111320151e-03	3.453037014916991332e+00	1.821457255411893794e-01
6.329433362986699649e+03	-1.000102104110108230e-03	3.453036973873328197e+00	1.821456731249365413e-01
6.330433362986699649e+03	-1.000102104108892840e-03	3.453036932829661509e+00	1.821456207086837031e-01
6.331433362986699649e+03	-1.000102104107680918e-03	3.453036891785990381e+00	1.821455682924308650e-01
6.332433362986699649e+03	-1.000102104106465528e-03	3.453036850742315256e+00	1.821455158761780269e-01
6.333433362986699649e+03	-1.000102104105253607e-03	3.453036809698637022e+00	1.821454634599251887e-01
6.334433362986699649e+03	-1.000102104104040384e-03	3.453036768654954347e+00	1.821454110436723506e-01
6.335433362986699649e+03	-1.000102104102826295e-03	3.453036727611267231e+00	1.821453586274195124e-01
6.336433362986699649e+03	-1.000102104101610904e-03	3.453036686567576563e+00	1.821453062111666743e-01
6.337433362986699649e+03	-1.000102104100398983e-03	3.453036645523882342e+00	1.821452537949138362e-01
6.338433362986699649e+03	-1.000102104099183592e-03	3.453036604480184124e+00	1.821452013786609980e-01
6.339433362986699649e+03	-1.000102104097971671e-03	3.453036563436481909e+00	1.821451489624081599e-01
6.340433362986699649e+03	-1.000102104096756281e-03	3.453036522392776142e+00	1.821450965461553217e-01
6.341433362986699649e+03	-1.000102104095542191e-03	3.453036481349066378e+00	1.821450441299024836e-01
6.342433362986699649e+03	-1.000102104094327234e-03	3.453036440305351285e+00	1.821449917136496455e-01
6.343433362986699649e+03	-1.000102104093114879e-03	3.453036399261634415e+00	1.821449392973968073e-01
6.344433362986699649e+03	-1.000102104091912065e-03	3.453036358217912216e+00	1.821448868811439692e-01
6.345433362986699649e+03	-1.000102104090685833e-03	3.453036317174187353e+00	1.821448344648911311e-01
6.346433362986699649e+03	-1.000102104089484970e-03	3.453036276130457161e+00	1.821447820486382929e-01
6.347433362986699649e+03	-1.000102104088258738e-03	3.453036235086723860e+00	1.821447296323854548e-01
6.348433362986699649e+03	-1.000102104087045515e-03	3.453036194042987006e+00	1.821446772161326166e-01
6.349433362986699649e+03	-1.000102104085833594e-03	3.453036152999245267e+00	1.821446247998797785e-01
6.350433362986699649e+03	-1.000102104084619938e-03	3.453036111955500420e+00	1.821445723836269404e-01
6.351433362986699649e+03	-1.000102104083406282e-03	3.453036070911751132e+00	1.821445199673741022e-01
6.352433362986699649e+03	-1.000102104082190892e-03	3.453036029867998291e+00	1.821444675511212641e-01
6.353433362986699649e+03	-1.000102104080980705e-03	3.453035988824241453e+00	1.821444151348684259e-01
6.354433362986699649e+03	-1.000102104079765315e-03	3.453035947780480619e+00	1.821443627186155878e-01
6.355433362986699649e+03	-1.000102104078551225e-03	3.453035906736715788e+00	1.821443103023627497e-01
6.356433362986699649e+03	-1.000102104077336268e-03	3.453035865692947404e+00	1.821442578861099115e-01
6.357433362986699649e+03	-1.000102104076123913e-03	3.453035824649175023e+00	1.821442054698570734e-01
6.358433362986699649e+03	-1.000102104074910691e-03	3.453035783605398645e+00	1.821441530536042352e-01
6.359433362986699649e+03	-1.000102104073694867e-03	3.453035742561618271e+00	1.821441006373513971e-01
6.360433362986699649e+03	-1.000102104072493787e-03	3.453035701517834344e+00	1.821440482210985590e-01
6.361433362986699649e+03	-1.000102104071269290e-03	3.453035660474045532e+00	1.821439958048457208e-01
6.362433362986699649e+03	-1.000102104070054333e-03	3.453035619430254055e+00	1.821439433885928827e-01
6.363433362986699649e+03	-1.000102104068843712e-03	3.453035578386458138e+00	1.821438909723400446e-01
6.364433362986699649e+03	-1.000102104067631141e-03	3.453035537342657779e+00	1.821438385560872064e-01
6.365433362986699649e+03	-1.000102104066416401e-03	3.453035496298854756e+00	1.821437861398343683e-01
6.366433362986699649e+03	-1.000102104065201877e-03	3.453035455255046848e+00	1.821437337235815301e-01
6.367433362986699649e+03	-1.000102104063987137e-03	3.453035414211235388e+00	1.821436813073286920e-01
6.368433362986699649e+03	-1.000102104062784757e-03	3.453035373167419486e+00	1.821436288910758539e-01
6.369433362986699649e+03	-1.000102104061558091e-03	3.453035332123600032e+00	1.821435764748230157e-01
6.370433362986699649e+03	-1.000102104060357445e-03	3.453035291079777469e+00	1.821435240585701776e-01
6.371433362986699649e+03	-1.000102104059132730e-03	3.453035250035950021e+00	1.821434716423173394e-01
6.372433362986699649e+03	-1.000102104057918424e-03	3.453035208992119021e+00	1.821434192260645013e-01
6.373433362986699649e+03	-1.000102104056705419e-03	3.453035167948284023e+00	1.821433668098116632e-01
6.374433362986699649e+03	-1.000102104055492847e-03	3.453035126904445473e+00	1.821433143935588250e-01
6.375433362986699649e+03	-1.000102104054280058e-03	3.453035085860602926e+00	1.821432619773059869e-01
6.376433362986699649e+03	-1.000102104053065535e-03	3.453035044816755939e+00	1.821432095610531487e-01
6.377433362986699649e+03	-1.000102104051852746e-03	3.453035003772904954e+00	1.821431571448003106e-01
6.378433362986699649e+03	-1.000102104050640175e-03	3.453034962729050417e+00	1.821431047285474725e-01
6.379433362986699649e+03	-1.000102104049427169e-03	3.453034921685192327e+00	1.821430523122946343e-01
6.380433362986699649e+03	-1.000102104048212863e-03	3.453034880641329796e+00	1.821429998960417962e-01
6.381433362986699649e+03	-1.000102104046998123e-03	3.453034839597463712e+00	1.821429474797889581e-01
6.382433362986699649e+03	-1.000102104045785551e-03	3.453034798553593632e+00	1.821428950635361199e-01
6.383433362986699649e+03	-1.000102104044570811e-03	3.453034757509719554e+00	1.821428426472832818e-01
6.384433362986699649e+03	-1.000102104043356288e-03	3.453034716465841480e+00	1.821427902310304436e-01
6.385433362986699649e+03	-1.000102104042141548e-03	3.453034675421960298e+00	1.821427378147776055e-01
6.386433362986699649e+03	-1.000102104040927241e-03	3.453034634378073786e+00	1.821426853985247674e-01
6.387433362986699649e+03	-1.000102104039714236e-03	3.453034593334184610e+00	1.821426329822719292e-01
6.388433362986699649e+03	-1.000102104038501664e-03	3.453034552290290993e+00	1.821425805660190911e-01
6.389433362986699649e+03	-1.000102104037286924e-03	3.453034511246393823e+00	1.821425281497662529e-01
6.390433362986699649e+03	-1.000102104036072618e-03	3.453034470202492212e+00	1.821424757335134148e-01
6.391433362986699649e+03	-1.000102104034859612e-03	3.453034429158587493e+00	1.821424233172605767e-01
6.392433362986699649e+03	-1.000102104033645306e-03	3.453034388114677888e+00	1.821423709010077385e-01
6.393433362986699649e+03	-1.000102104032432300e-03	3.453034347070765175e+00	1.821423184847549004e-01
6.394433362986699649e+03	-1.000102104031219729e-03	3.453034306026848022e+00	1.821422660685020622e-01
6.395433362986699649e+03	-1.000102104030006940e-03	3.453034264982926871e+00	1.821422136522492241e-01
6.396433362986699649e+03	-1.000102104028790248e-03	3.453034223939002167e+00	1.821421612359963860e-01
6.397433362986699649e+03	-1.000102104027577894e-03	3.453034182895073467e+00	1.821421088197435478e-01
6.398433362986699649e+03	-1.000102104026362937e-03	3.453034141851140770e+00	1.821420564034907097e-01
6.399433362986699649e+03	-1.000102104025150582e-03	3.453034100807204076e+00	1.821420039872378716e-01
6.400433362986699649e+03	-1.000102104023935625e-03	3.453034059763264274e+00	1.821419515709850334e-01
6.401433362986699649e+03	-1.000102104022723270e-03	3.453034018719319587e+00	1.821418991547321953e-01
6.402433362986699649e+03	-1.000102104021508313e-03	3.453033977675371347e+00	1.821418467384793571e-01
6.403433362986699649e+03	-1.000102104020297693e-03	3.453033936631419554e+00	1.821417943222265190e-01
6.404433362986699649e+03	-1.000102104019085121e-03	3.453033895587462876e+00	1.821417419059736809e-01
6.405433362986699649e+03	-1.000102104017868429e-03	3.453033854543503534e+00	1.821416894897208427e-01
6.406433362986699649e+03	-1.000102104016654123e-03	3.453033813499539306e+00	1.821416370734680046e-01
6.407433362986699649e+03	-1.000102104015441118e-03	3.453033772455571526e+00	1.821415846572151664e-01
6.408433362986699649e+03	-1.000102104014226811e-03	3.453033731411600193e+00	1.821415322409623283e-01
6.409433362986699649e+03	-1.000102104013013806e-03	3.453033690367624420e+00	1.821414798247094902e-01
6.410433362986699649e+03	-1.000102104011799499e-03	3.453033649323645093e+00	1.821414274084566520e-01
6.411433362986699649e+03	-1.000102104010586494e-03	3.453033608279661770e+00	1.821413749922038139e-01
6.412433362986699649e+03	-1.000102104009372187e-03	3.453033567235674450e+00	1.821413225759509757e-01
6.413433362986699649e+03	-1.000102104008160917e-03	3.453033526191683134e+00	1.821412701596981376e-01
6.414433362986699649e+03	-1.000102104006948779e-03	3.453033485147687820e+00	1.821412177434452995e-01
6.415433362986699649e+03	-1.000102104005733605e-03	3.453033444103688954e+00	1.821411653271924613e-01
6.416433362986699649e+03	-1.000102104004521467e-03	3.453033403059686535e+00	1.821411129109396232e-01
6.417433362986699649e+03	-1.000102104003307811e-03	3.453033362015679231e+00	1.821410604946867851e-01
6.418433362986699649e+03	-1.000102104002094155e-03	3.453033320971668818e+00	1.821410080784339469e-01
6.419433362986699649e+03	-1.000102104000878981e-03	3.453033279927654409e+00	1.821409556621811088e-01
6.420433362986699649e+03	-1.000102103999664892e-03	3.453033238883636002e+00	1.821409032459282706e-01
6.421433362986699649e+03	-1.000102103998449718e-03	3.453033197839613599e+00	1.821408508296754325e-01
6.422433362986699649e+03	-1.000102103997235845e-03	3.453033156795586756e+00	1.821407984134225944e-01
6.423433362986699649e+03	-1.000102103996022406e-03	3.453033115751557247e+00	1.821407459971697562e-01
6.424433362986699649e+03	-1.000102103994810268e-03	3.453033074707522410e+00	1.821406935809169181e-01
6.425433362986699649e+03	-1.000102103993595094e-03	3.453033033663484463e+00	1.821406411646640799e-01
6.426433362986699649e+03	-1.000102103992381438e-03	3.453032992619442965e+00	1.821405887484112418e-01
6.427433362986699649e+03	-1.000102103991167999e-03	3.453032951575397025e+00	1.821405363321584037e-01
6.428433362986699649e+03	-1.000102103989954127e-03	3.453032910531347088e+00	1.821404839159055655e-01
6.429433362986699649e+03	-1.000102103988740688e-03	3.453032869487293155e+00	1.821404314996527274e-01
6.430433362986699649e+03	-1.000102103987526815e-03	3.453032828443236113e+00	1.821403790833998892e-01
6.431433362986699649e+03	-1.000102103986311424e-03	3.453032787399174630e+00	1.821403266671470511e-01
6.432433362986699649e+03	-1.000102103985097985e-03	3.453032746355108706e+00	1.821402742508942130e-01
6.433433362986699649e+03	-1.000102103983884112e-03	3.453032705311039674e+00	1.821402218346413748e-01
6.434433362986699649e+03	-1.000102103982672191e-03	3.453032664266966645e+00	1.821401694183885367e-01
6.435433362986699649e+03	-1.000102103981458752e-03	3.453032623222889619e+00	1.821401170021356986e-01
6.436433362986699649e+03	-1.000102103980246614e-03	3.453032582178809040e+00	1.821400645858828604e-01
6.437433362986699649e+03	-1.000102103979031440e-03	3.453032541134723132e+00	1.821400121696300223e-01
6.438433362986699649e+03	-1.000102103977817567e-03	3.453032500090635004e+00	1.821399597533771841e-01
6.439433362986699649e+03	-1.000102103976604128e-03	3.453032459046541991e+00	1.821399073371243460e-01
6.440433362986699649e+03	-1.000102103975390039e-03	3.453032418002445425e+00	1.821398549208715079e-01
6.441433362986699649e+03	-1.000102103974176600e-03	3.453032376958345306e+00	1.821398025046186697e-01
6.442433362986699649e+03	-1.000102103972962727e-03	3.453032335914240303e+00	1.821397500883658316e-01
6.443433362986699649e+03	-1.000102103971751023e-03	3.453032294870132191e+00	1.821396976721129934e-01
6.444433362986699649e+03	-1.000102103970537367e-03	3.453032253826020082e+00	1.821396452558601553e-01
6.445433362986699649e+03	-1.000102103969323711e-03	3.453032212781903976e+00	1.821395928396073172e-01
6.446433362986699649e+03	-1.000102103968110055e-03	3.453032171737783873e+00	1.821395404233544790e-01
6.447433362986699649e+03	-1.000102103966894231e-03	3.453032130693659774e+00	1.821394880071016409e-01
6.448433362986699649e+03	-1.000102103965681008e-03	3.453032089649532121e+00	1.821394355908488027e-01
6.449433362986699649e+03	-1.000102103964468653e-03	3.453032048605400028e+00	1.821393831745959646e-01
6.450433362986699649e+03	-1.000102103963255865e-03	3.453032007561264383e+00	1.821393307583431265e-01
6.451433362986699649e+03	-1.000102103962039607e-03	3.453031966517124740e+00	1.821392783420902883e-01
6.452433362986699649e+03	-1.000102103960826818e-03	3.453031925472981101e+00	1.821392259258374502e-01
6.453433362986699649e+03	-1.000102103959612295e-03	3.453031884428834353e+00	1.821391735095846121e-01
6.454433362986699649e+03	-1.000102103958401241e-03	3.453031843384682720e+00	1.821391210933317739e-01
6.455433362986699649e+03	-1.000102103957186718e-03	3.453031802340527978e+00	1.821390686770789358e-01
6.456433362986699649e+03	-1.000102103955973929e-03	3.453031761296368796e+00	1.821390162608260976e-01
6.457433362986699649e+03	-1.000102103954757671e-03	3.453031720252205172e+00	1.821389638445732595e-01
6.458433362986699649e+03	-1.000102103953544883e-03	3.453031679208038884e+00	1.821389114283204214e-01
6.459433362986699649e+03	-1.000102103952331878e-03	3.453031638163867711e+00	1.821388590120675832e-01
6.460433362986699649e+03	-1.000102103951119306e-03	3.453031597119692986e+00	1.821388065958147451e-01
6.461433362986699649e+03	-1.000102103949902614e-03	3.453031556075514263e+00	1.821387541795619069e-01
6.462433362986699649e+03	-1.000102103948690476e-03	3.453031515031331988e+00	1.821387017633090688e-01
6.463433362986699649e+03	-1.000102103947475302e-03	3.453031473987145716e+00	1.821386493470562307e-01
6.464433362986699649e+03	-1.000102103946263164e-03	3.453031432942954559e+00	1.821385969308033925e-01
6.465433362986699649e+03	-1.000102103945047990e-03	3.453031391898760738e+00	1.821385445145505544e-01
6.466433362986699649e+03	-1.000102103943835852e-03	3.453031350854562920e+00	1.821384920982977440e-01
6.467433362986699649e+03	-1.000102103942622413e-03	3.453031309810360661e+00	1.821384396820449336e-01
6.468433362986699649e+03	-1.000102103941410492e-03	3.453031268766154405e+00	1.821383872657920955e-01
6.469433362986699649e+03	-1.000102103940193150e-03	3.453031227721944596e+00	1.821383348495392573e-01
6.470433362986699649e+03	-1.000102103938981446e-03	3.453031186677730791e+00	1.821382824332864192e-01
6.471433362986699649e+03	-1.000102103937767573e-03	3.453031145633513432e+00	1.821382300170336088e-01
6.472433362986699649e+03	-1.000102103936556085e-03	3.453031104589292077e+00	1.821381776007807984e-01
6.473433362986699649e+03	-1.000102103935340261e-03	3.453031063545065837e+00	1.821381251845279881e-01
6.474433362986699649e+03	-1.000102103934128774e-03	3.453031022500836489e+00	1.821380727682751777e-01
6.475433362986699649e+03	-1.000102103932910998e-03	3.453030981456603588e+00	1.821380203520223673e-01
6.476433362986699649e+03	-1.000102103931699727e-03	3.453030940412366689e+00	1.821379679357695569e-01
6.477433362986699649e+03	-1.000102103930483686e-03	3.453030899368125795e+00	1.821379155195167465e-01
6.478433362986699649e+03	-1.000102103929272415e-03	3.453030858323880015e+00	1.821378631032639361e-01
6.479433362986699649e+03	-1.000102103928056374e-03	3.453030817279631570e+00	1.821378106870111258e-01
6.480433362986699649e+03	-1.000102103926845103e-03	3.453030776235378685e+00	1.821377582707582876e-01
6.481433362986699649e+03	-1.000102103925629062e-03	3.453030735191121359e+00	1.821377058545054495e-01
6.482433362986699649e+03	-1.000102103924417792e-03	3.453030694146860924e+00	1.821376534382526113e-01
6.483433362986699649e+03	-1.000102103923201750e-03	3.453030653102596492e+00	1.821376010219998010e-01
6.484433362986699649e+03	-1.000102103921990480e-03	3.453030612058328508e+00	1.821375486057469906e-01
6.485433362986699649e+03	-1.000102103920774439e-03	3.453030571014056083e+00	1.821374961894941802e-01
6.486433362986699649e+03	-1.000102103919563168e-03	3.453030529969779661e+00	1.821374437732413698e-01
6.487433362986699649e+03	-1.000102103918347127e-03	3.453030488925499242e+00	1.821373913569885317e-01
6.488433362986699649e+03	-1.000102103917135856e-03	3.453030447881215270e+00	1.821373389407356935e-01
6.489433362986699649e+03	-1.000102103915919815e-03	3.453030406836927746e+00	1.821372865244828554e-01
6.490433362986699649e+03	-1.000102103914710279e-03	3.453030365792634893e+00	1.821372341082300450e-01
6.491433362986699649e+03	-1.000102103913492503e-03	3.453030324748340263e+00	1.821371816919772346e-01
6.492433362986699649e+03	-1.000102103912281232e-03	3.453030283704040304e+00	1.821371292757244242e-01
6.493433362986699649e+03	-1.000102103911065191e-03	3.453030242659736793e+00	1.821370768594716139e-01
6.494433362986699649e+03	-1.000102103909855438e-03	3.453030201615428840e+00	1.821370244432188035e-01
6.495433362986699649e+03	-1.000102103908637663e-03	3.453030160571117779e+00	1.821369720269659931e-01
6.496433362986699649e+03	-1.000102103907428127e-03	3.453030119526802277e+00	1.821369196107131827e-01
6.497433362986699649e+03	-1.000102103906210351e-03	3.453030078482483223e+00	1.821368671944603723e-01
6.498433362986699649e+03	-1.000102103904999080e-03	3.453030037438159727e+00	1.821368147782075619e-01
6.499433362986699649e+03	-1.000102103903783039e-03	3.453029996393832679e+00	1.821367623619547238e-01
6.500433362986699649e+03	-1.000102103902571768e-03	3.453029955349501634e+00	1.821367099457018857e-01
6.501433362986699649e+03	-1.000102103901357462e-03	3.453029914305167036e+00	1.821366575294490475e-01
6.502433362986699649e+03	-1.000102103900146408e-03	3.453029873260827998e+00	1.821366051131962371e-01
6.503433362986699649e+03	-1.000102103898927982e-03	3.453029832216485850e+00	1.821365526969434268e-01
6.504433362986699649e+03	-1.000102103897717361e-03	3.453029791172139262e+00	1.821365002806906164e-01
6.505433362986699649e+03	-1.000102103896500670e-03	3.453029750127788677e+00	1.821364478644378060e-01
6.506433362986699649e+03	-1.000102103895290050e-03	3.453029709083434096e+00	1.821363954481849956e-01
6.507433362986699649e+03	-1.000102103894073358e-03	3.453029668039075961e+00	1.821363430319321852e-01
6.508433362986699649e+03	-1.000102103892861003e-03	3.453029626994714274e+00	1.821362906156793748e-01
6.509433362986699649e+03	-1.000102103891646046e-03	3.453029585950347702e+00	1.821362381994265645e-01
6.510433362986699649e+03	-1.000102103890435426e-03	3.453029544905978021e+00	1.821361857831737541e-01
6.511433362986699649e+03	-1.000102103889218734e-03	3.453029503861603899e+00	1.821361333669209159e-01
6.512433362986699649e+03	-1.000102103888009849e-03	3.453029462817226225e+00	1.821360809506680778e-01
6.513433362986699649e+03	-1.000102103886793591e-03	3.453029421772844554e+00	1.821360285344152397e-01
6.514433362986699649e+03	-1.000102103885582537e-03	3.453029380728458886e+00	1.821359761181624293e-01
6.515433362986699649e+03	-1.000102103884364111e-03	3.453029339684069221e+00	1.821359237019096189e-01
6.516433362986699649e+03	-1.000102103883155225e-03	3.453029298639675559e+00	1.821358712856568085e-01
6.517433362986699649e+03	-1.000102103881936799e-03	3.453029257595278345e+00	1.821358188694039981e-01
6.518433362986699649e+03	-1.000102103880727913e-03	3.453029216550877578e+00	1.821357664531511877e-01
6.519433362986699649e+03	-1.000102103879511655e-03	3.453029175506472370e+00	1.821357140368983774e-01
6.520433362986699649e+03	-1.000102103878300385e-03	3.453029134462063166e+00	1.821356616206455670e-01
6.521433362986699649e+03	-1.000102103877081958e-03	3.453029093417650408e+00	1.821356092043927566e-01
6.522433362986699649e+03	-1.000102103875869603e-03	3.453029052373233654e+00	1.821355567881399462e-01
