8.452015160077834821e-01	-4.802897987684353609e-01
8.452241156892537077e-01	-4.803314483639038457e-01
8.452467275229906818e-01	-4.803731304795242352e-01
8.452693515272269309e-01	-4.804148451720067214e-01
8.452919877200777421e-01	-4.804565924982373559e-01
8.453146361197685366e-01	-4.804983725151732443e-01
8.453372967444803265e-01	-4.805401852799011664e-01
8.453599696124687313e-01	-4.805820308495913906e-01
8.453826547419485138e-01	-4.806239092815474123e-01
8.454053521512143732e-01	-4.806658206331615446e-01
8.454280618585308105e-01	-4.807077649619468929e-01
8.454507838822511445e-01	-4.807497423254964986e-01
8.454735182406505345e-01	-4.807917527815526171e-01
8.454962649521142737e-01	-4.808337963879321109e-01
8.455190240349583775e-01	-4.808758732026063853e-01
8.455417955076338643e-01	-4.809179832835841495e-01
8.455645793885064876e-01	-4.809601266890464188e-01
8.455873756960077259e-01	-4.810023034772576978e-01
8.456101844485868213e-01	-4.810445137065979537e-01
8.456330056647090032e-01	-4.810867574355501830e-01
8.456558393628164083e-01	-4.811290347227448194e-01
8.456786855615003873e-01	-4.811713456268389422e-01
8.457015442791977478e-01	-4.812136902067045696e-01
8.457244155345158276e-01	-4.812560685212350364e-01
8.457472993459731470e-01	-4.812984806295030893e-01
8.457701957321805963e-01	-4.813409265906489765e-01
8.457931047117313028e-01	-4.813834064639426202e-01
8.458160263032485915e-01	-4.814259203087658534e-01
8.458389605253522348e-01	-4.814684681846284064e-01
8.458619073967419411e-01	-4.815110501511092878e-01
8.458848669360889971e-01	-4.815536662679349433e-01
8.459078391620771242e-01	-4.815963165949490588e-01
8.459308240934362288e-01	-4.816390011920912428e-01
8.459538217489281919e-01	-4.816817201194147913e-01
8.459768321472687092e-01	-4.817244734371097792e-01
8.459998553072711758e-01	-4.817672612054550996e-01
8.460228912477525398e-01	-4.818100834848433323e-01
8.460459399875048803e-01	-4.818529403358073893e-01
8.460690015453540269e-01	-4.818958318189885404e-01
8.460920759402128510e-01	-4.819387579951097678e-01
8.461151631909018533e-01	-4.819817189250681366e-01
8.461382633163641032e-01	-4.820247146698157792e-01
8.461613763355053663e-01	-4.820677452904646998e-01
8.461845022672580541e-01	-4.821108108482317078e-01
8.462076411305972101e-01	-4.821539114044366414e-01
8.462307929444854437e-01	-4.821970470205432235e-01
8.462539577279439840e-01	-4.822402177580951133e-01
8.462771354999478746e-01	-4.822834236788118289e-01
8.463003262796124915e-01	-4.823266648444448634e-01
8.463235300859057730e-01	-4.823699413169677541e-01
8.463467469379946095e-01	-4.824132531583700256e-01
8.463699768549179936e-01	-4.824566004308437073e-01
8.463932198558214992e-01	-4.824999831966465536e-01
8.464164759598364896e-01	-4.825434015181837566e-01
8.464397451861209731e-01	-4.825868554579706426e-01
8.464630275538596038e-01	-4.826303450786344484e-01
8.464863230822352591e-01	-4.826738704429480720e-01
8.465096317904947654e-01	-4.827174316137679000e-01
8.465329536978600800e-01	-4.827610286540977569e-01
8.465562888236028982e-01	-4.828046616270551539e-01
8.465796371869735992e-01	-4.828483305958943816e-01
8.466029988072989454e-01	-4.828920356239585487e-01
8.466263737039074755e-01	-4.829357767747275432e-01
8.466497618960868721e-01	-4.829795541118393487e-01
8.466731634032615972e-01	-4.830233676989799108e-01
8.466965782447619659e-01	-4.830672176000323503e-01
8.467200064400195458e-01	-4.831111038789508427e-01
8.467434480084321535e-01	-4.831550265998458826e-01
8.467669029694349092e-01	-4.831989858269452043e-01
8.467903713425339873e-01	-4.832429816245582543e-01
8.468138531471414154e-01	-4.832870140572040896e-01
8.468373484027935660e-01	-4.833310831894515047e-01
8.468608571290268117e-01	-4.833751890860114031e-01
8.468843793453544322e-01	-4.834193318117421256e-01
8.469079150713305637e-01	-4.834635114316174764e-01
8.469314643265395404e-01	-4.835077280107338282e-01
8.469550271306154343e-01	-4.835519816142941352e-01
8.469786035031550142e-01	-4.835962723076576708e-01
8.470021934637816940e-01	-4.836406001563098300e-01
8.470257970321668495e-01	-4.836849652258479182e-01
8.470494142280138306e-01	-4.837293675819864802e-01
8.470730450709886838e-01	-4.837738072906052622e-01
8.470966895808320629e-01	-4.838182844176763808e-01
8.471203477772668577e-01	-4.838627990293264958e-01
8.471440196800887890e-01	-4.839073511917728609e-01
8.471677053090633791e-01	-4.839519409713979314e-01
8.471914046839490453e-01	-4.839965684347298236e-01
8.472151178246374315e-01	-4.840412336483517208e-01
8.472388447509331399e-01	-4.840859366790493112e-01
8.472625854826834058e-01	-4.841306775937148643e-01
8.472863400398082945e-01	-4.841754564593525600e-01
8.473101084421656992e-01	-4.842202733431335560e-01
8.473338907097254236e-01	-4.842651283123160511e-01
8.473576868624022040e-01	-4.843100214343234455e-01
8.473814969201391989e-01	-4.843549527767159191e-01
8.474053209029701605e-01	-4.843999224071371401e-01
8.474291588308364709e-01	-4.844449303934332818e-01
8.474530107238216203e-01	-4.844899768035126897e-01
8.474768766019096233e-01	-4.845350617054791087e-01
8.475007564852123920e-01	-4.845801851675144434e-01
8.475246503937814424e-01	-4.846253472579800103e-01
8.475485583477340157e-01	-4.846705480453383785e-01
8.475724803672175511e-01	-4.847157875981906727e-01
8.475964164722977756e-01	-4.847610659853192061e-01
8.476203666832073935e-01	-4.848063832755702407e-01
8.476443310201275949e-01	-4.848517395379570161e-01
8.476683095032377935e-01	-4.848971348416366567e-01
8.476923021527476010e-01	-4.849425692559101719e-01
8.477163089889323544e-01	-4.849880428501815999e-01
8.477403300320673907e-01	-4.850335556939970871e-01
8.477643653023729797e-01	-4.850791078570910742e-01
8.477884148202221581e-01	-4.851246994092583975e-01
8.478124786059435536e-01	-4.851703304204590950e-01
8.478365566797823050e-01	-4.852160009608681435e-01
8.478606490622357938e-01	-4.852617111006463091e-01
8.478847557735615936e-01	-4.853074609102545622e-01
8.479088768342748494e-01	-4.853532504601538733e-01
8.479330122647255052e-01	-4.853990798210432445e-01
8.479571620853914027e-01	-4.854449490637122722e-01
8.479813263167432780e-01	-4.854908582590962141e-01
8.480055049792412092e-01	-4.855368074782937526e-01
8.480296980933950124e-01	-4.855827967925172572e-01
8.480539056797553599e-01	-4.856288262731212058e-01
8.480781277588373968e-01	-4.856748959916252772e-01
8.481023643512060062e-01	-4.857210060196788248e-01
8.481266154775042310e-01	-4.857671564290324540e-01
8.481508811582347818e-01	-4.858133472916783546e-01
8.481751614141206375e-01	-4.858595786796264804e-01
8.481994562657444447e-01	-4.859058506651372511e-01
4.976821390164616332e-01	-6.969005946096498150e-01
4.738166548166766745e-01	-7.112807779813472564e-01
4.724398837239558446e-01	-7.121313692355926150e-01
4.729462859248556583e-01	-7.118487798238426478e-01
4.735648858721290821e-01	-7.114988374993966858e-01
4.741925817607075544e-01	-7.111435543215964827e-01
4.748198047716165604e-01	-7.107886888569066031e-01
6.511493533167609371e-01	-6.047805119013229813e-01
1.476160831473043444e+00	-7.516045848132080209e-02
7.751585660821476154e-01	-5.165833485727926444e-01
9.257906344250574904e-01	-4.224073370253176307e-01
9.058902509917690082e-01	-4.344895748829902260e-01
9.063525639968101899e-01	-4.338633747647637762e-01
9.040600350053278333e-01	-4.349676090459695388e-01
9.022124167775444903e-01	-4.358025573413524256e-01
9.003709824110988080e-01	-4.366421973125440559e-01
8.985932390817445992e-01	-4.374502392716639321e-01
8.968691248354971890e-01	-4.382326820805300116e-01
8.951978642815596743e-01	-4.389897258188533158e-01
8.935775061223676374e-01	-4.397223206306062337e-01
8.920063403722942041e-01	-4.404312782471624388e-01
8.904827021539478693e-01	-4.411173942063122411e-01
8.890049945559646005e-01	-4.417814328293996340e-01
8.875716820441716948e-01	-4.424241307090301945e-01
8.861812880593120667e-01	-4.430461976128849955e-01
8.848323922391152507e-01	-4.436483176627721292e-01
8.835236278673352928e-01	-4.442311504077061102e-01
8.822536794565234430e-01	-4.447953318468886863e-01
8.810212804653918539e-01	-4.453414753995641462e-01
8.798252111410285181e-01	-4.458701728255665131e-01
8.786642964769786346e-01	-4.463819951002125919e-01
8.775374042802983610e-01	-4.468774932458234872e-01
8.764434433401699920e-01	-4.473571991228819655e-01
8.753813616915149254e-01	-4.478216261832521639e-01
8.743501449679644821e-01	-4.482712701875328776e-01
8.733488148380619265e-01	-4.487066098890171162e-01
8.723764275201695284e-01	-4.491281076857909227e-01
8.714320723708954830e-01	-4.495362102431066376e-01
8.705148705426335454e-01	-4.499313490876293287e-01
8.696239737063162778e-01	-4.503139411750929355e-01
8.687585628354117517e-01	-4.506843894328262934e-01
8.679178470475914509e-01	-4.510430832785985444e-01
8.671010625008381822e-01	-4.513903991169847529e-01
8.663074713409120164e-01	-4.517267008144312257e-01
8.655363606970993828e-01	-4.520523401542657638e-01
8.647870417239893470e-01	-4.523676572724522060e-01
8.640588486862057493e-01	-4.526729810753806760e-01
8.633511380843081895e-01	-4.529686296402690715e-01
8.626632878191013987e-01	-4.532549105994139182e-01
8.619946963930384953e-01	-4.535321215086156599e-01
8.613447821458297682e-01	-4.538005502011266401e-01
8.607129825235162457e-01	-4.540604751272017126e-01
8.600987533782706862e-01	-4.543121656805535480e-01
8.595015682983522254e-01	-4.545558825117090862e-01
8.589209179657260051e-01	-4.547918778295070297e-01
8.583563095409054711e-01	-4.550203956906671010e-01
8.578072660728093268e-01	-4.552416722785288528e-01
8.572733259331304367e-01	-4.554559361710239784e-01
8.567540422735486771e-01	-4.556634085986051019e-01
8.562489825048871239e-01	-4.558643036925236203e-01
8.557577277972345797e-01	-4.560588287237923311e-01
8.552798725997785567e-01	-4.562471843334137134e-01
8.548150241798655458e-01	-4.564295647539804435e-01
8.543628021798799210e-01	-4.566061580233657935e-01
8.539228381915506816e-01	-4.567771461905127950e-01
8.534947753467410081e-01	-4.569427055138106653e-01
8.530782679238537725e-01	-4.571030066524208735e-01
8.526729809693573969e-01	-4.572582148506860733e-01
8.522785899337304016e-01	-4.574084901159842786e-01
8.518947803210572545e-01	-4.575539873903391452e-01
8.515212473517177472e-01	-4.576948567159995207e-01
8.511576956378377190e-01	-4.578312433951339244e-01
8.508038388706467003e-01	-4.579632881440112158e-01
8.504593995192539779e-01	-4.580911272419179170e-01
8.501241085407453824e-01	-4.582148926747500184e-01
8.497977051005918270e-01	-4.583347122737944090e-01
8.494799363033678219e-01	-4.584507098497052624e-01
8.491705569329859316e-01	-4.585630053219897917e-01
8.488693292026034953e-01	-4.586717148438861358e-01
8.485760225130150047e-01	-4.587769509232906273e-01
8.482904132200292935e-01	-4.588788225393685138e-01
8.480122844098527679e-01	-4.589774352553668280e-01
8.477414256824093997e-01	-4.590728913276258538e-01
8.474776329423487908e-01	-4.591652898109153114e-01
8.472207081972129572e-01	-4.592547266603297373e-01
8.469704593628204492e-01	-4.593412948296649034e-01
8.467267000751004247e-01	-4.594250843667442297e-01
8.464892495087283919e-01	-4.595061825053718962e-01
8.462579322016026140e-01	-4.595846737545201677e-01
8.460325778858468482e-01	-4.596606399842411150e-01
8.458130213239343220e-01	-4.597341605091820327e-01
8.455991021510147476e-01	-4.598053121689655853e-01
8.453906647219895376e-01	-4.598741694062891128e-01
8.451875579641559000e-01	-4.599408043422670289e-01
8.449896352346453199e-01	-4.600052868493982317e-01
8.447967541824876747e-01	-4.600676846222491179e-01
8.446087766156100685e-01	-4.601280632456834496e-01
8.444255683718449035e-01	-4.601864862611009244e-01
8.442469991946186525e-01	-4.602430152303362831e-01
8.440729426123958490e-01	-4.602977097976808096e-01
8.439032758222460018e-01	-4.603506277498592425e-01
8.437378795773291529e-01	-4.604018250739869700e-01
8.435766380778009221e-01	-4.604513560138769890e-01
8.434194388655225083e-01	-4.604992731243751081e-01
8.432661727220640557e-01	-4.605456273240466913e-01
8.431167335700280319e-01	-4.605904679461936269e-01
8.429710183775984689e-01	-4.606338427882228359e-01
8.428289270661331045e-01	-4.606757981594746809e-01
8.426903624208215149e-01	-4.607163789274757448e-01
8.425552300039029774e-01	-4.607556285629286208e-01
8.424234380712363190e-01	-4.607935891829235686e-01
8.422948974908273101e-01	-4.608303015932175839e-01
8.421695216645836979e-01	-4.608658053287957301e-01
8.420472264521059458e-01	-4.609001386934394873e-01
8.419279300971513891e-01	-4.609333387978935548e-01
8.418115531563046261e-01	-4.609654415968922336e-01
8.416980184299305279e-01	-4.609964819250329526e-01
8.415872508953334830e-01	-4.610264935314809520e-01
8.414791776419345837e-01	-4.610555091136543382e-01
8.413737278085964277e-01	-4.610835603497687174e-01
8.412708325227136186e-01	-4.611106779305220726e-01
8.411704248415006191e-01	-4.611368915895504017e-01
8.410724396948427994e-01	-4.611622301331621543e-01
8.409768138299984486e-01	-4.611867214690494876e-01
8.408834857581233280e-01	-4.612103926340633819e-01
8.407923957022749306e-01	-4.612332698212391335e-01
8.407034855472019785e-01	-4.612553784058519568e-01
8.406166987905479004e-01	-4.612767429707691491e-01
8.405319804956157270e-01	-4.612973873309602624e-01
8.404492772455665062e-01	-4.613173345572665340e-01
8.403685370990725545e-01	-4.613366069994100371e-01
8.402897095472745548e-01	-4.613552263083082750e-01
8.402127454720016431e-01	-4.613732134577332999e-01
8.401375971054481084e-01	-4.613905887652194338e-01
8.400642179909318941e-01	-4.614073719123563677e-01
8.399925629448095066e-01	-4.614235819645333692e-01
8.399225880197089822e-01	-4.614392373899409705e-01
8.398542504688002452e-01	-4.614543560780486331e-01
8.397875087110495684e-01	-4.614689553575690439e-01
8.397223222976784029e-01	-4.614830520137562786e-01
8.396586518795778886e-01	-4.614966623052403349e-01
8.395964591756612805e-01	-4.615098019803429708e-01
8.395357069422360041e-01	-4.615224862928375416e-01
8.394763589432709949e-01	-4.615347300172807365e-01
8.394183799214882669e-01	-4.615465474638700272e-01
8.393617355705291772e-01	-4.615579524927522215e-01
8.393063925076003073e-01	-4.615689585280673413e-01
8.392523182473752286e-01	-4.615795785713210364e-01
8.391994811762586437e-01	-4.615898252146095615e-01
8.391478505277376598e-01	-4.615997106531946059e-01
8.390973963582961659e-01	-4.616092466978400921e-01
8.390480895239651460e-01	-4.616184447868061369e-01
8.389999016579441360e-01	-4.616273159972301698e-01
8.389528051483825521e-01	-4.616358710564831824e-01
8.389067731172090703e-01	-4.616441203529220161e-01
8.388617793993748961e-01	-4.616520739464675671e-01
8.388177985228537636e-01	-4.616597415787158099e-01
8.387748056890877990e-01	-4.616671326829067112e-01
8.387327767540906365e-01	-4.616742563934437271e-01
8.386916882101917992e-01	-4.616811215551468450e-01
8.386515171680368752e-01	-4.616877367323475312e-01
8.386122413394812014e-01	-4.616941102174951794e-01
8.385738390207073678e-01	-4.617002500396623077e-01
8.385362890759733290e-01	-4.617061639727175759e-01
8.384995709217601956e-01	-4.617118595432767592e-01
8.384636645114440512e-01	-4.617173440383730565e-01
8.384285503204402801e-01	-4.617226245128946971e-01
8.383942093315752686e-01	-4.617277077969053067e-01
8.383606230212485855e-01	-4.617326005025006452e-01
8.383277733456200309e-01	-4.617373090307221872e-01
8.382956427274166344e-01	-4.617418395780834572e-01
8.382642140431606492e-01	-4.617461981429009654e-01
8.382334706104970223e-01	-4.617503905315878399e-01
8.382033961762189733e-01	-4.617544223645371204e-01
8.381739749044605503e-01	-4.617582990819499855e-01
8.381451913651751795e-01	-4.617620259495218704e-01
8.381170305231329110e-01	-4.617656080638141702e-01
8.380894777270704310e-01	-4.617690503575797578e-01
8.380625186992425313e-01	-4.617723576048682332e-01
8.380361395251956225e-01	-4.617755344260210393e-01
8.380103266439551390e-01	-4.617785852924320977e-01
8.379850668383639345e-01	-4.617815145312516023e-01
8.379603472257510788e-01	-4.617843263298961887e-01
8.379361552489488218e-01	-4.617870247403796924e-01
8.379124786673468606e-01	-4.617896136836669996e-01
8.378893055485363561e-01	-4.617920969536299935e-01
8.378666242597923031e-01	-4.617944782211917953e-01
8.378444234601492013e-01	-4.617967610380802057e-01
8.378226920924944920e-01	-4.617989488406220033e-01
8.378014193759764083e-01	-4.618010449533418438e-01
8.377805947985592638e-01	-4.618030525925078678e-01
8.377602081098736164e-01	-4.618049748695192136e-01
8.377402493142085405e-01	-4.618068147941976065e-01
8.377207086636762057e-01	-4.618085752780345388e-01
8.377015766517299511e-01	-4.618102591371968657e-01
8.376828440065633430e-01	-4.618118690956602990e-01
8.376645016850332581e-01	-4.618134077880107213e-01
8.376465408665456636e-01	-4.618148777623058976e-01
8.376289529471119266e-01	-4.618162814828483675e-01
8.376117295337213164e-01	-4.618176213327540580e-01
8.375948624387046237e-01	-4.618188996165759619e-01
8.375783436743127197e-01	-4.618201185628034722e-01
8.375621654475544631e-01	-4.618212803262018440e-01
8.375463201549582237e-01	-4.618223869902369216e-01
8.375308003776869015e-01	-4.618234405692689393e-01
8.375155988766529447e-01	-4.618244430108031651e-01
8.375007085879193625e-01	-4.618253961975238298e-01
8.374861226179657336e-01	-4.618263019494790456e-01
8.374718342394213977e-01	-4.618271620259690735e-01
8.374578368866227862e-01	-4.618279781275376195e-01
8.374441241514798406e-01	-4.618287518978103634e-01
8.374306897793637461e-01	-4.618294849253459233e-01
8.374175276651580901e-01	-4.618301787453589213e-01
8.374046318493864050e-01	-4.618308348414377207e-01
8.373919965144178690e-01	-4.618314546472230830e-01
8.373796159809518969e-01	-4.618320395479162954e-01
8.373674847042487102e-01	-4.618325908819684855e-01
8.373555972708999207e-01	-4.618331099424359820e-01
8.373439483952918039e-01	-4.618335979785470613e-01
8.373325329164487130e-01	-4.618340561970466496e-01
8.373213457948054383e-01	-4.618344857635801048e-01
8.373103821091056886e-01	-4.618348878040237082e-01
8.372996370534604438e-01	-4.618352634057352191e-01
8.372891059343245956e-01	-4.618356136188346284e-01
8.372787841677098442e-01	-4.618359394573783305e-01
8.372686672763940408e-01	-4.618362419005510588e-01
8.372587508872815221e-01	-4.618365218937174888e-01
8.372490307286781785e-01	-4.618367803496319368e-01
8.372395026277903440e-01	-4.618370181494189097e-01
8.372301625083107268e-01	-4.618372361435749696e-01
8.372210063878515740e-01	-4.618374351530611932e-01
8.372120303757260018e-01	-4.618376159701647055e-01
8.372032306706014282e-01	-4.618377793594792280e-01
8.371946035583057721e-01	-4.618379260587790469e-01
8.371861454095679278e-01	-4.618380567799516001e-01
8.371778526780513374e-01	-4.618381722097648634e-01
8.371697218981619670e-01	-4.618382730107430945e-01
8.371617496831600391e-01	-4.618383598219271136e-01
8.371539327231030114e-01	-4.618384332596985331e-01
8.371462677831082999e-01	-4.618384939184068116e-01
8.371387517013140211e-01	-4.618385423712414450e-01
8.371313813872340859e-01	-4.618385791708234933e-01
8.371241538199480914e-01	-4.618386048499125707e-01
8.371170660464173352e-01	-4.618386199220640975e-01
8.371101151797919471e-01	-4.618386248822776707e-01
8.371032983978921038e-01	-4.618386202075459579e-01
8.370966129414743051e-01	-4.618386063575705691e-01
8.370900561128671313e-01	-4.618385837752079226e-01
8.370836252743778516e-01	-4.618385528871158385e-01
8.370773178469068654e-01	-4.618385141042278264e-01
8.370711313084662208e-01	-4.618384678223410589e-01
8.370650631928473473e-01	-4.618384144225764487e-01
8.370591110882852348e-01	-4.618383542718742518e-01
8.370532726361119558e-01	-4.618382877234932238e-01
8.370475455295238731e-01	-4.618382151174351691e-01
8.370419275123435199e-01	-4.618381367809138993e-01
8.370364163777654909e-01	-4.618380530287815589e-01
8.370310099672426674e-01	-4.618379641639247524e-01
8.370257061692818468e-01	-4.618378704777015287e-01
8.370205029183761525e-01	-4.618377722503019811e-01
8.370153981938699417e-01	-4.618376697511532569e-01
8.370103900189711510e-01	-4.618375632392375252e-01
8.370054764596144281e-01	-4.618374529635183023e-01
8.370006556235392026e-01	-4.618373391632122349e-01
8.369959256592824914e-01	-4.618372220681710161e-01
8.369912847552054558e-01	-4.618371018991673793e-01
8.369867311385981168e-01	-4.618369788682255006e-01
8.369822630747627557e-01	-4.618368531788963338e-01
8.369778788660440227e-01	-4.618367250266199875e-01
8.369735768511059604e-01	-4.618365945989051369e-01
8.369693554040100736e-01	-4.618364620756647554e-01
8.369652129333839952e-01	-4.618363276294790154e-01
8.369611478816807448e-01	-4.618361914258155565e-01
8.369571587243243016e-01	-4.618360536233190317e-01
8.369532439689937320e-01	-4.618359143740313755e-01
8.369494021549570562e-01	-4.618357738235605581e-01
8.369456318521351079e-01	-4.618356321114642782e-01
8.369419316606361292e-01	-4.618354893712766085e-01
8.369383002099262114e-01	-4.618353457308472798e-01
8.369347361581969125e-01	-4.618352013124908950e-01
8.369312381917151100e-01	-4.618350562332000919e-01
8.369278050241799605e-01	-4.618349106048160735e-01
8.369244353961278193e-01	-4.618347645342257834e-01
8.369211280742465675e-01	-4.618346181235573056e-01
8.369178818509332984e-01	-4.618344714702793397e-01
8.369146955434896284e-01	-4.618343246674978531e-01
8.369115679938285979e-01	-4.618341778039471990e-01
8.369084980677055086e-01	-4.618340309642956498e-01
8.369054846542880455e-01	-4.618338842292128987e-01
8.369025266656446860e-01	-4.618337376755210499e-01
8.368996230361513966e-01	-4.618335913763651490e-01
8.368967727220528730e-01	-4.618334454013464097e-01
8.368939747010433194e-01	-4.618332998165772807e-01
8.368912279715932101e-01	-4.618331546849532288e-01
8.368885315527219149e-01	-4.618330100661207638e-01
8.368858844833884092e-01	-4.618328660166923783e-01
8.368832858221004756e-01	-4.618327225903371414e-01
8.368807346464759434e-01	-4.618325798378908331e-01
8.368782300528732065e-01	-4.618324378074269987e-01
8.368757711558796331e-01	-4.618322965444416894e-01
8.368733570880237949e-01	-4.618321560918534630e-01
8.368709869993082862e-01	-4.618320164901792424e-01
8.368686600568366885e-01	-4.618318777776000417e-01
8.368663754444991554e-01	-4.618317399900231379e-01
8.368641323625123363e-01	-4.618316031612348382e-01
8.368619300271920025e-01	-4.618314673228880451e-01
8.368597676704645494e-01	-4.618313325046905504e-01
8.368576445396467278e-01	-4.618311987343979297e-01
8.368555598970246479e-01	-4.618310660379503219e-01
8.368535130196281813e-01	-4.618309344394848637e-01
8.368515031988241759e-01	-4.618308039614600347e-01
8.368495297400411204e-01	-4.618306746247089478e-01
8.368475919625151249e-01	-4.618305464484695477e-01
8.368456891989044522e-01	-4.618304194505107318e-01
8.368438207950621432e-01	-4.618302936471607723e-01
8.368419861098281842e-01	-4.618301690532966575e-01
8.368401845145250206e-01	-4.618300456825892297e-01
8.368384153929913083e-01	-4.618299235473219966e-01
8.368366781410703226e-01	-4.618298026586362681e-01
8.368349721664909424e-01	-4.618296830264814190e-01
8.368332968885763279e-01	-4.618295646596948245e-01
8.368316517380076647e-01	-4.618294475660373877e-01
8.368300361565665924e-01	-4.618293317522681463e-01
8.368284495969628978e-01	-4.618292172241371674e-01
8.368268915225200999e-01	-4.618291039864796943e-01
8.368253614070084723e-01	-4.618289920432374629e-01
8.368238587344087875e-01	-4.618288813975048868e-01
8.368223829987364581e-01	-4.618287720515326100e-01
8.368209337037892936e-01	-4.618286640068127724e-01
8.368195103629325615e-01	-4.618285572641056547e-01
8.368181124989657604e-01	-4.618284518234396785e-01
8.368167396438916938e-01	-4.618283476841735791e-01
8.368153913386890963e-01	-4.618282448450408140e-01
8.368140671331900649e-01	-4.618281433041495632e-01
8.368127665858970943e-01	-4.618280430590075980e-01
8.368114892637326108e-01	-4.618279441065986646e-01
8.368102347419394960e-01	-4.618278464433718256e-01
8.368090026039034512e-01	-4.618277500652592238e-01
8.368077924409522694e-01	-4.618276549677329257e-01
8.368066038521924099e-01	-4.618275611458297902e-01
8.368054364444343918e-01	-4.618274685941159419e-01
8.368042898319068001e-01	-4.618273773067986809e-01
8.368031636362083248e-01	-4.618272872776891802e-01
8.368020574861194660e-01	-4.618271985002255775e-01
8.368009710174533211e-01	-4.618271109675227137e-01
8.367999038729365680e-01	-4.618270246723614747e-01
8.367988557020353824e-01	-4.618269396072349764e-01
8.367978261608772783e-01	-4.618268557643290251e-01
8.367968149120414978e-01	-4.618267731355878425e-01
8.367958216244488767e-01	-4.618266917127211713e-01
8.367948459733600686e-01	-4.618266114871296679e-01
8.367938876400362602e-01	-4.618265324500789859e-01
8.367929463117604882e-01	-4.618264545925967468e-01
8.367920216817257284e-01	-4.618263779055045148e-01
8.367911134488146274e-01	-4.618263023794817457e-01
8.367902213175977266e-01	-4.618262280050231539e-01
8.367893449981309573e-01	-4.618261547724848981e-01
8.367884842059378769e-01	-4.618260826720668177e-01
8.367876386618071649e-01	-4.618260116938657234e-01
8.367868080917801876e-01	-4.618259418278327644e-01
8.367859922269378359e-01	-4.618258730638586940e-01
8.367851908034218411e-01	-4.618258053916939332e-01
8.367844035622695742e-01	-4.618257388010231779e-01
8.367836302492897005e-01	-4.618256732814707277e-01
8.367828706150550744e-01	-4.618256088225649592e-01
8.367821244147304327e-01	-4.618255454137951688e-01
8.367813914080404203e-01	-4.618254830445831516e-01
8.367806713591239287e-01	-4.618254217043276100e-01
8.367799640364754765e-01	-4.618253613824006010e-01
8.367792692129079057e-01	-4.618253020681049037e-01
8.367785866653871807e-01	-4.618252437507592845e-01
8.367779161750004135e-01	-4.618251864196505352e-01
8.367772575268386248e-01	-4.618251300640796586e-01
8.367766105099914142e-01	-4.618250746733156831e-01
8.367759749173888650e-01	-4.618250202366507295e-01
8.367753505457908858e-01	-4.618249667433680372e-01
8.367747371956557600e-01	-4.618249141827899251e-01
8.367741346711081718e-01	-4.618248625442369359e-01
8.367735427798645986e-01	-4.618248118170686922e-01
8.367729613331640337e-01	-4.618247619906501455e-01
8.367723901456791680e-01	-4.618247130544030910e-01
8.367718290354773103e-01	-4.618246649977670870e-01
8.367712778239386751e-01	-4.618246178102403121e-01
8.367707363357226313e-01	-4.618245714813404845e-01
8.367702043986504634e-01	-4.618245260006474950e-01
8.367696818436929362e-01	-4.618244813577891961e-01
8.367691685048992412e-01	-4.618244375424449544e-01
8.367686642193223889e-01	-4.618243945443509801e-01
8.367681688269783535e-01	-4.618243523533056560e-01
8.367676821708052159e-01	-4.618243109591482209e-01
8.367672040965530300e-01	-4.618242703518138370e-01
8.367667344527962570e-01	-4.618242305212731935e-01
8.367662730908111968e-01	-4.618241914576017848e-01
8.367658198646203971e-01	-4.618241531508946451e-01
8.367653746308629792e-01	-4.618241155913462848e-01
8.367649372487182546e-01	-4.618240787692435845e-01
8.367645075799838850e-01	-4.618240426749142813e-01
8.367640854889071278e-01	-4.618240072987713774e-01
8.367636708421652969e-01	-4.618239726313326798e-01
8.367632635089066184e-01	-4.618239386631390886e-01
8.367628633605512789e-01	-4.618239053848700593e-01
8.367624702708749140e-01	-4.618238727872618909e-01
8.367620841159251199e-01	-4.618238408611201606e-01
8.367617047739610570e-01	-4.618238095973516977e-01
8.367613321254214753e-01	-4.618237789869485965e-01
8.367609660529264914e-01	-4.618237490209669005e-01
8.367606064411514666e-01	-4.618237196905763398e-01
8.367602531768749685e-01	-4.618236909870034879e-01
8.367599061488633083e-01	-4.618236629015921579e-01
8.367595652479185020e-01	-4.618236354257483356e-01
8.367592303667663600e-01	-4.618236085509739297e-01
8.367589014000511582e-01	-4.618235822688632197e-01
8.367585782443196507e-01	-4.618235565710797630e-01
8.367582607979269227e-01	-4.618235314494061328e-01
8.367579489610772470e-01	-4.618235068956852984e-01
8.367576426357334896e-01	-4.618234829018632581e-01
8.367573417256171098e-01	-4.618234594599606169e-01
8.367570461361406586e-01	-4.618234365621134430e-01
8.367567557744379769e-01	-4.618234142005110954e-01
8.367564705492522847e-01	-4.618233923674583963e-01
8.367561903709930249e-01	-4.618233710553241167e-01
8.367559151516363869e-01	-4.618233502565800563e-01
8.367556448046880035e-01	-4.618233299638028200e-01
8.367553792452593342e-01	-4.618233101696187504e-01
8.367551183899237799e-01	-4.618232908667572190e-01
8.367548621567255651e-01	-4.618232720480524023e-01
8.367546104651975014e-01	-4.618232537063935439e-01
8.367543632362597350e-01	-4.618232358347800215e-01
8.367541203922677084e-01	-4.618232184262751616e-01
8.367538818569038028e-01	-4.618232014740630831e-01
8.367536475552661557e-01	-4.618231849713598791e-01
