5.523408750574632904e+03	1.000000000000000021e-03	3.597693900922737331e+00
5.524408750574632904e+03	1.000000000000000021e-03	3.597693864100775851e+00
5.525408750574632904e+03	1.000000000000000021e-03	3.597693827269570654e+00
5.526408750574632904e+03	1.000000000000000021e-03	3.597693790429387306e+00
5.527408750574632904e+03	1.000000000000000021e-03	3.597693753580484710e+00
5.528408750574632904e+03	1.000000000000000021e-03	3.597693716723109780e+00
5.529408750574632904e+03	1.000000000000000021e-03	3.597693679857508986e+00
5.530408750574632904e+03	1.000000000000000021e-03	3.597693642983917695e+00
5.531408750574632904e+03	1.000000000000000021e-03	3.597693606102564168e+00
5.532408750574632904e+03	1.000000000000000021e-03	3.597693569213672227e+00
5.533408750574632904e+03	1.000000000000000021e-03	3.597693532317457699e+00
5.534408750574632904e+03	1.000000000000000021e-03	3.597693495414131082e+00
5.535408750574632904e+03	1.000000000000000021e-03	3.597693458503896657e+00
5.536408750574632904e+03	1.000000000000000021e-03	3.597693421586952933e+00
5.537408750574632904e+03	1.000000000000000021e-03	3.597693384663490423e+00
5.538408750574632904e+03	1.000000000000000021e-03	3.597693347733699198e+00
5.539408750574632904e+03	1.000000000000000021e-03	3.597693310797758670e+00
5.540408750574632904e+03	1.000000000000000021e-03	3.597693273855847362e+00
5.541408750574632904e+03	1.000000000000000021e-03	3.597693236908134029e+00
5.542408750574632904e+03	1.000000000000000021e-03	3.597693199954788756e+00
5.543408750574632904e+03	1.000000000000000021e-03	3.597693162995970972e+00
5.544408750574632904e+03	1.000000000000000021e-03	3.597693126031836552e+00
5.545408750574632904e+03	1.000000000000000021e-03	3.597693089062540039e+00
5.546408750574632904e+03	1.000000000000000021e-03	3.597693052088228871e+00
5.547408750574632904e+03	1.000000000000000021e-03	3.597693015109047820e+00
5.548408750574632904e+03	1.000000000000000021e-03	3.597692978125136776e+00
5.549408750574632904e+03	1.000000000000000021e-03	3.597692941136629408e+00
5.550408750574632904e+03	1.000000000000000021e-03	3.597692904143659387e+00
5.551408750574632904e+03	1.000000000000000021e-03	3.597692867146354168e+00
5.552408750574632904e+03	1.000000000000000021e-03	3.597692830144839427e+00
5.553408750574632904e+03	1.000000000000000021e-03	3.597692793139234180e+00
5.554408750574632904e+03	1.000000000000000021e-03	3.597692756129657887e+00
5.555408750574632904e+03	1.000000000000000021e-03	3.597692719116222015e+00
5.556408750574632904e+03	1.000000000000000021e-03	3.597692682099038475e+00
5.557408750574632904e+03	1.000000000000000021e-03	3.597692645078215623e+00
5.558408750574632904e+03	1.000000000000000021e-03	3.597692608053856933e+00
5.559408750574632904e+03	1.000000000000000021e-03	3.597692571026064989e+00
5.560408750574632904e+03	1.000000000000000021e-03	3.597692533994937936e+00
5.561408750574632904e+03	1.000000000000000021e-03	3.597692496960570363e+00
5.562408750574632904e+03	1.000000000000000021e-03	3.597692459923056862e+00
5.563408750574632904e+03	1.000000000000000021e-03	3.597692422882486696e+00
5.564408750574632904e+03	1.000000000000000021e-03	3.597692385838949125e+00
5.565408750574632904e+03	1.000000000000000021e-03	3.597692348792527195e+00
5.566408750574632904e+03	1.000000000000000021e-03	3.597692311743305726e+00
5.567408750574632904e+03	1.000000000000000021e-03	3.597692274691362879e+00
5.568408750574632904e+03	1.000000000000000021e-03	3.597692237636779033e+00
5.569408750574632904e+03	1.000000000000000021e-03	3.597692200579627464e+00
5.570408750574632904e+03	1.000000000000000021e-03	3.597692163519984998e+00
5.571408750574632904e+03	1.000000000000000021e-03	3.597692126457920025e+00
5.572408750574632904e+03	1.000000000000000021e-03	3.597692089393503601e+00
5.573408750574632904e+03	1.000000000000000021e-03	3.597692052326803669e+00
5.574408750574632904e+03	1.000000000000000021e-03	3.597692015257885068e+00
5.575408750574632904e+03	1.000000000000000021e-03	3.597691978186812189e+00
5.576408750574632904e+03	1.000000000000000021e-03	3.597691941113644987e+00
5.577408750574632904e+03	1.000000000000000021e-03	3.597691904038446520e+00
5.578408750574632904e+03	1.000000000000000021e-03	3.597691866961272300e+00
5.579408750574632904e+03	1.000000000000000021e-03	3.597691829882180947e+00
5.580408750574632904e+03	1.000000000000000021e-03	3.597691792801225752e+00
5.581408750574632904e+03	1.000000000000000021e-03	3.597691755718461781e+00
5.582408750574632904e+03	1.000000000000000021e-03	3.597691718633940106e+00
5.583408750574632904e+03	1.000000000000000021e-03	3.597691681547711795e+00
5.584408750574632904e+03	1.000000000000000021e-03	3.597691644459825255e+00
5.585408750574632904e+03	1.000000000000000021e-03	3.597691607370328004e+00
5.586408750574632904e+03	1.000000000000000021e-03	3.597691570279268003e+00
5.587408750574632904e+03	1.000000000000000021e-03	3.597691533186688773e+00
5.588408750574632904e+03	1.000000000000000021e-03	3.597691496092632502e+00
5.589408750574632904e+03	1.000000000000000021e-03	3.597691458997144487e+00
5.590408750574632904e+03	1.000000000000000021e-03	3.597691421900262920e+00
5.591408750574632904e+03	1.000000000000000021e-03	3.597691384802030434e+00
5.592408750574632904e+03	1.000000000000000021e-03	3.597691347702484332e+00
5.593408750574632904e+03	1.000000000000000021e-03	3.597691310601661918e+00
5.594408750574632904e+03	1.000000000000000021e-03	3.597691273499602271e+00
5.595408750574632904e+03	1.000000000000000021e-03	3.597691236396337811e+00
5.596408750574632904e+03	1.000000000000000021e-03	3.597691199291904063e+00
5.597408750574632904e+03	1.000000000000000021e-03	3.597691162186334335e+00
5.598408750574632904e+03	1.000000000000000021e-03	3.597691125079664154e+00
5.599408750574632904e+03	1.000000000000000021e-03	3.597691087971920165e+00
5.600408750574632904e+03	1.000000000000000021e-03	3.597691050863137008e+00
5.601408750574632904e+03	1.000000000000000021e-03	3.597691013753343547e+00
5.602408750574632904e+03	1.000000000000000021e-03	3.597690976642569094e+00
5.603408750574632904e+03	1.000000000000000021e-03	3.597690939530839849e+00
5.604408750574632904e+03	1.000000000000000021e-03	3.597690902418185566e+00
5.605408750574632904e+03	1.000000000000000021e-03	3.597690865304632890e+00
5.606408750574632904e+03	1.000000000000000021e-03	3.597690828190206691e+00
5.607408750574632904e+03	1.000000000000000021e-03	3.597690791074930061e+00
5.608408750574632904e+03	1.000000000000000021e-03	3.597690753958830978e+00
5.609408750574632904e+03	1.000000000000000021e-03	3.597690716841930758e+00
5.610408750574632904e+03	1.000000000000000021e-03	3.597690679724252938e+00
5.611408750574632904e+03	1.000000000000000021e-03	3.597690642605819722e+00
5.612408750574632904e+03	1.000000000000000021e-03	3.597690605486652871e+00
5.613408750574632904e+03	1.000000000000000021e-03	3.597690568366775032e+00
5.614408750574632904e+03	1.000000000000000021e-03	3.597690531246203527e+00
5.615408750574632904e+03	1.000000000000000021e-03	3.597690494124961891e+00
5.616408750574632904e+03	1.000000000000000021e-03	3.597690457003066111e+00
5.617408750574632904e+03	1.000000000000000021e-03	3.597690419880537060e+00
5.618408750574632904e+03	1.000000000000000021e-03	3.597690382757390726e+00
5.619408750574632904e+03	1.000000000000000021e-03	3.597690345633648423e+00
5.620408750574632904e+03	1.000000000000000021e-03	3.597690308509322588e+00
5.621408750574632904e+03	1.000000000000000021e-03	3.597690271384434091e+00
5.622408750574632904e+03	1.000000000000000021e-03	3.597690234258998032e+00
5.623408750574632904e+03	1.000000000000000021e-03	3.597690197133028178e+00
5.624408750574632904e+03	1.000000000000000021e-03	3.597690160006542293e+00
5.625408750574632904e+03	1.000000000000000021e-03	3.597690122879555030e+00
5.626408750574632904e+03	1.000000000000000021e-03	3.597690085752077938e+00
5.627408750574632904e+03	1.000000000000000021e-03	3.597690048624127446e+00
5.628408750574632904e+03	1.000000000000000021e-03	3.597690011495717766e+00
5.629408750574632904e+03	1.000000000000000021e-03	3.597689974366860444e+00
5.630408750574632904e+03	1.000000000000000021e-03	3.597689937237567914e+00
5.631408750574632904e+03	1.000000000000000021e-03	3.597689900107854832e+00
5.632408750574632904e+03	1.000000000000000021e-03	3.597689862977730524e+00
5.633408750574632904e+03	1.000000000000000021e-03	3.597689825847209200e+00
5.634408750574632904e+03	1.000000000000000021e-03	3.597689788716302850e+00
5.635408750574632904e+03	1.000000000000000021e-03	3.597689751585019913e+00
5.636408750574632904e+03	1.000000000000000021e-03	3.597689714453372822e+00
5.637408750574632904e+03	1.000000000000000021e-03	3.597689677321369572e+00
5.638408750574632904e+03	1.000000000000000021e-03	3.597689640189024818e+00
5.639408750574632904e+03	1.000000000000000021e-03	3.597689603056346108e+00
5.640408750574632904e+03	1.000000000000000021e-03	3.597689565923341881e+00
5.641408750574632904e+03	1.000000000000000021e-03	3.597689528790023239e+00
5.642408750574632904e+03	1.000000000000000021e-03	3.597689491656399507e+00
5.643408750574632904e+03	1.000000000000000021e-03	3.597689454522476016e+00
5.644408750574632904e+03	1.000000000000000021e-03	3.597689417388264754e+00
5.645408750574632904e+03	1.000000000000000021e-03	3.597689380253772828e+00
5.646408750574632904e+03	1.000000000000000021e-03	3.597689343119008676e+00
5.647408750574632904e+03	1.000000000000000021e-03	3.597689305983980290e+00
5.648408750574632904e+03	1.000000000000000021e-03	3.597689268848694777e+00
5.649408750574632904e+03	1.000000000000000021e-03	3.597689231713159241e+00
5.650408750574632904e+03	1.000000000000000021e-03	3.597689194577382121e+00
5.651408750574632904e+03	1.000000000000000021e-03	3.597689157441368302e+00
5.652408750574632904e+03	1.000000000000000021e-03	3.597689120305127108e+00
5.653408750574632904e+03	1.000000000000000021e-03	3.597689083168664315e+00
5.654408750574632904e+03	1.000000000000000021e-03	3.597689046031983917e+00
5.655408750574632904e+03	1.000000000000000021e-03	3.597689008895095242e+00
5.656408750574632904e+03	1.000000000000000021e-03	3.597688971758000065e+00
5.657408750574632904e+03	1.000000000000000021e-03	3.597688934620709933e+00
5.658408750574632904e+03	1.000000000000000021e-03	3.597688897483228398e+00
5.659408750574632904e+03	1.000000000000000021e-03	3.597688860345557682e+00
5.660408750574632904e+03	1.000000000000000021e-03	3.597688823207707554e+00
5.661408750574632904e+03	1.000000000000000021e-03	3.597688786069681566e+00
5.662408750574632904e+03	1.000000000000000021e-03	3.597688748931483715e+00
5.663408750574632904e+03	1.000000000000000021e-03	3.597688711793121552e+00
5.664408750574632904e+03	1.000000000000000021e-03	3.597688674654597296e+00
5.665408750574632904e+03	1.000000000000000021e-03	3.597688637515914944e+00
5.666408750574632904e+03	1.000000000000000021e-03	3.597688600377080714e+00
5.667408750574632904e+03	1.000000000000000021e-03	3.597688563238099047e+00
5.668408750574632904e+03	1.000000000000000021e-03	3.597688526098973938e+00
5.669408750574632904e+03	1.000000000000000021e-03	3.597688488959711162e+00
5.670408750574632904e+03	1.000000000000000021e-03	3.597688451820312494e+00
5.671408750574632904e+03	1.000000000000000021e-03	3.597688414680780600e+00
5.672408750574632904e+03	1.000000000000000021e-03	3.597688377541123472e+00
5.673408750574632904e+03	1.000000000000000021e-03	3.597688340401340668e+00
5.674408750574632904e+03	1.000000000000000021e-03	3.597688303261437515e+00
5.675408750574632904e+03	1.000000000000000021e-03	3.597688266121417122e+00
5.676408750574632904e+03	1.000000000000000021e-03	3.597688228981283487e+00
5.677408750574632904e+03	1.000000000000000021e-03	3.597688191841039718e+00
5.678408750574632904e+03	1.000000000000000021e-03	3.597688154700688479e+00
5.679408750574632904e+03	1.000000000000000021e-03	3.597688117560232879e+00
5.680408750574632904e+03	1.000000000000000021e-03	3.597688080419675583e+00
5.681408750574632904e+03	1.000000000000000021e-03	3.597688043279020587e+00
5.682408750574632904e+03	1.000000000000000021e-03	3.597688006138270556e+00
5.683408750574632904e+03	1.000000000000000021e-03	3.597687968997428154e+00
5.684408750574632904e+03	1.000000000000000021e-03	3.597687931856494714e+00
5.685408750574632904e+03	1.000000000000000021e-03	3.597687894715474677e+00
5.686408750574632904e+03	1.000000000000000021e-03	3.597687857574368930e+00
5.687408750574632904e+03	1.000000000000000021e-03	3.597687820433181471e+00
5.688408750574632904e+03	1.000000000000000021e-03	3.597687783291914521e+00
5.689408750574632904e+03	1.000000000000000021e-03	3.597687746150568522e+00
5.690408750574632904e+03	1.000000000000000021e-03	3.597687709009147028e+00
5.691408750574632904e+03	1.000000000000000021e-03	3.597687671867651815e+00
5.692408750574632904e+03	1.000000000000000021e-03	3.597687634726086436e+00
5.693408750574632904e+03	1.000000000000000021e-03	3.597687597584451336e+00
5.694408750574632904e+03	1.000000000000000021e-03	3.597687560442749177e+00
5.695408750574632904e+03	1.000000000000000021e-03	3.597687523300981294e+00
5.696408750574632904e+03	1.000000000000000021e-03	3.597687486159149906e+00
5.697408750574632904e+03	1.000000000000000021e-03	3.597687449017256789e+00
5.698408750574632904e+03	1.000000000000000021e-03	3.597687411875305052e+00
5.699408750574632904e+03	1.000000000000000021e-03	3.597687374733293364e+00
5.700408750574632904e+03	1.000000000000000021e-03	3.597687337591227497e+00
5.701408750574632904e+03	1.000000000000000021e-03	3.597687300449104786e+00
5.702408750574632904e+03	1.000000000000000021e-03	3.597687263306930117e+00
5.703408750574632904e+03	1.000000000000000021e-03	3.597687226164702157e+00
5.704408750574632904e+03	1.000000000000000021e-03	3.597687189022425347e+00
5.705408750574632904e+03	1.000000000000000021e-03	3.597687151880098799e+00
5.706408750574632904e+03	1.000000000000000021e-03	3.597687114737725622e+00
5.707408750574632904e+03	1.000000000000000021e-03	3.597687077595305816e+00
5.708408750574632904e+03	1.000000000000000021e-03	3.597687040452842488e+00
5.709408750574632904e+03	1.000000000000000021e-03	3.597687003310335641e+00
5.710408750574632904e+03	1.000000000000000021e-03	3.597686966167784828e+00
5.711408750574632904e+03	1.000000000000000021e-03	3.597686929025194491e+00
5.712408750574632904e+03	1.000000000000000021e-03	3.597686891882564186e+00
5.713408750574632904e+03	1.000000000000000021e-03	3.597686854739894802e+00
5.714408750574632904e+03	1.000000000000000021e-03	3.597686817597188114e+00
5.715408750574632904e+03	1.000000000000000021e-03	3.597686780454445898e+00
5.716408750574632904e+03	1.000000000000000021e-03	3.597686743311667268e+00
5.717408750574632904e+03	1.000000000000000021e-03	3.597686706168854442e+00
5.718408750574632904e+03	1.000000000000000021e-03	3.597686669026009199e+00
5.719408750574632904e+03	1.000000000000000021e-03	3.597686631883130204e+00
5.720408750574632904e+03	1.000000000000000021e-03	3.597686594740220567e+00
5.721408750574632904e+03	1.000000000000000021e-03	3.597686557597280288e+00
5.722408750574632904e+03	1.000000000000000021e-03	3.597686520454310255e+00
5.723408750574632904e+03	1.000000000000000021e-03	3.597686483311310912e+00
5.724408750574632904e+03	1.000000000000000021e-03	3.597686446168284036e+00
5.725408750574632904e+03	1.000000000000000021e-03	3.597686409025230514e+00
5.726408750574632904e+03	1.000000000000000021e-03	3.597686371882150347e+00
5.727408750574632904e+03	1.000000000000000021e-03	3.597686334739043978e+00
5.728408750574632904e+03	1.000000000000000021e-03	3.597686297595912741e+00
5.729408750574632904e+03	1.000000000000000021e-03	3.597686260452756635e+00
5.730408750574632904e+03	1.000000000000000021e-03	3.597686223309578324e+00
5.731408750574632904e+03	1.000000000000000021e-03	3.597686186166377809e+00
5.732408750574632904e+03	1.000000000000000021e-03	3.597686149023152868e+00
5.733408750574632904e+03	1.000000000000000021e-03	3.597686111879906612e+00
5.734408750574632904e+03	1.000000000000000021e-03	3.597686074736640816e+00
5.735408750574632904e+03	1.000000000000000021e-03	3.597686037593354591e+00
5.736408750574632904e+03	1.000000000000000021e-03	3.597686000450048383e+00
5.737408750574632904e+03	1.000000000000000021e-03	3.597685963306723522e+00
5.738408750574632904e+03	1.000000000000000021e-03	3.597685926163380454e+00
5.739408750574632904e+03	1.000000000000000021e-03	3.597685889020018735e+00
5.740408750574632904e+03	1.000000000000000021e-03	3.597685851876638807e+00
5.741408750574632904e+03	1.000000000000000021e-03	3.597685814733242449e+00
5.742408750574632904e+03	1.000000000000000021e-03	3.597685777589829215e+00
5.743408750574632904e+03	1.000000000000000021e-03	3.597685740446400882e+00
5.744408750574632904e+03	1.000000000000000021e-03	3.597685703302954785e+00
5.745408750574632904e+03	1.000000000000000021e-03	3.597685666159494922e+00
5.746408750574632904e+03	1.000000000000000021e-03	3.597685629016020403e+00
5.747408750574632904e+03	1.000000000000000021e-03	3.597685591872530786e+00
5.748408750574632904e+03	1.000000000000000021e-03	3.597685554729028290e+00
5.749408750574632904e+03	1.000000000000000021e-03	3.597685517585512471e+00
5.750408750574632904e+03	1.000000000000000021e-03	3.597685480441983330e+00
5.751408750574632904e+03	1.000000000000000021e-03	3.597685443298441754e+00
5.752408750574632904e+03	1.000000000000000021e-03	3.597685406154886856e+00
5.753408750574632904e+03	1.000000000000000021e-03	3.597685369011319523e+00
5.754408750574632904e+03	1.000000000000000021e-03	3.597685331867741976e+00
5.755408750574632904e+03	1.000000000000000021e-03	3.597685294724150662e+00
5.756408750574632904e+03	1.000000000000000021e-03	3.597685257580550466e+00
5.757408750574632904e+03	1.000000000000000021e-03	3.597685220436939613e+00
5.758408750574632904e+03	1.000000000000000021e-03	3.597685183293318989e+00
5.759408750574632904e+03	1.000000000000000021e-03	3.597685146149688595e+00
5.760408750574632904e+03	1.000000000000000021e-03	3.597685109006046655e+00
5.761408750574632904e+03	1.000000000000000021e-03	3.597685071862396278e+00
5.762408750574632904e+03	1.000000000000000021e-03	3.597685034718735686e+00
5.763408750574632904e+03	1.000000000000000021e-03	3.597684997575067545e+00
5.764408750574632904e+03	1.000000000000000021e-03	3.597684960431389634e+00
5.765408750574632904e+03	1.000000000000000021e-03	3.597684923287703285e+00
5.766408750574632904e+03	1.000000000000000021e-03	3.597684886144009830e+00
5.767408750574632904e+03	1.000000000000000021e-03	3.597684849000307938e+00
5.768408750574632904e+03	1.000000000000000021e-03	3.597684811856598941e+00
5.769408750574632904e+03	1.000000000000000021e-03	3.597684774712881506e+00
5.770408750574632904e+03	1.000000000000000021e-03	3.597684737569156521e+00
5.771408750574632904e+03	1.000000000000000021e-03	3.597684700425424875e+00
5.772408750574632904e+03	1.000000000000000021e-03	3.597684663281686124e+00
5.773408750574632904e+03	1.000000000000000021e-03	3.597684626137941155e+00
5.774408750574632904e+03	1.000000000000000021e-03	3.597684588994190857e+00
5.775408750574632904e+03	1.000000000000000021e-03	3.597684551850432122e+00
5.776408750574632904e+03	1.000000000000000021e-03	3.597684514706669390e+00
5.777408750574632904e+03	1.000000000000000021e-03	3.597684477562900440e+00
5.778408750574632904e+03	1.000000000000000021e-03	3.597684440419124829e+00
5.779408750574632904e+03	1.000000000000000021e-03	3.597684403275343445e+00
5.780408750574632904e+03	1.000000000000000021e-03	3.597684366131557621e+00
5.781408750574632904e+03	1.000000000000000021e-03	3.597684328987766023e+00
5.782408750574632904e+03	1.000000000000000021e-03	3.597684291843969540e+00
5.783408750574632904e+03	1.000000000000000021e-03	3.597684254700168616e+00
5.784408750574632904e+03	1.000000000000000021e-03	3.597684217556361030e+00
5.785408750574632904e+03	1.000000000000000021e-03	3.597684180412550337e+00
5.786408750574632904e+03	1.000000000000000021e-03	3.597684143268735202e+00
5.787408750574632904e+03	1.000000000000000021e-03	3.597684106124915182e+00
5.788408750574632904e+03	1.000000000000000021e-03	3.597684068981090721e+00
5.789408750574632904e+03	1.000000000000000021e-03	3.597684031837262708e+00
5.790408750574632904e+03	1.000000000000000021e-03	3.597683994693430698e+00
5.791408750574632904e+03	1.000000000000000021e-03	3.597683957549593803e+00
5.792408750574632904e+03	1.000000000000000021e-03	3.597683920405753799e+00
5.793408750574632904e+03	1.000000000000000021e-03	3.597683883261910687e+00
5.794408750574632904e+03	1.000000000000000021e-03	3.597683846118062689e+00
5.795408750574632904e+03	1.000000000000000021e-03	3.597683808974211583e+00
5.796408750574632904e+03	1.000000000000000021e-03	3.597683771830357369e+00
5.797408750574632904e+03	1.000000000000000021e-03	3.597683734686500934e+00
5.798408750574632904e+03	1.000000000000000021e-03	3.597683697542639614e+00
5.799408750574632904e+03	1.000000000000000021e-03	3.597683660398778294e+00
5.800408750574632904e+03	1.000000000000000021e-03	3.597683623254911200e+00
5.801408750574632904e+03	1.000000000000000021e-03	3.597683586111041887e+00
5.802408750574632904e+03	1.000000000000000021e-03	3.597683548967169020e+00
5.803408750574632904e+03	1.000000000000000021e-03	3.597683511823294378e+00
5.804408750574632904e+03	1.000000000000000021e-03	3.597683474679415738e+00
5.805408750574632904e+03	1.000000000000000021e-03	3.597683437535533990e+00
5.806408750574632904e+03	1.000000000000000021e-03	3.597683400391650910e+00
5.807408750574632904e+03	1.000000000000000021e-03	3.597683363247765609e+00
5.808408750574632904e+03	1.000000000000000021e-03	3.597683326103878976e+00
5.809408750574632904e+03	1.000000000000000021e-03	3.597683288959987902e+00
5.810408750574632904e+03	1.000000000000000021e-03	3.597683251816097272e+00
5.811408750574632904e+03	1.000000000000000021e-03	3.597683214672203089e+00
5.812408750574632904e+03	1.000000000000000021e-03	3.597683177528306242e+00
5.813408750574632904e+03	1.000000000000000021e-03	3.597683140384408063e+00
5.814408750574632904e+03	1.000000000000000021e-03	3.597683103240509439e+00
5.815408750574632904e+03	1.000000000000000021e-03	3.597683066096607263e+00
5.816408750574632904e+03	1.000000000000000021e-03	3.597683028952703310e+00
5.817408750574632904e+03	1.000000000000000021e-03	3.597682991808799802e+00
5.818408750574632904e+03	1.000000000000000021e-03	3.597682954664892296e+00
5.819408750574632904e+03	1.000000000000000021e-03	3.597682917520983903e+00
5.820408750574632904e+03	1.000000000000000021e-03	3.597682880377071957e+00
5.821408750574632904e+03	1.000000000000000021e-03	3.597682843233161343e+00
5.822408750574632904e+03	1.000000000000000021e-03	3.597682806089247620e+00
5.823408750574632904e+03	1.000000000000000021e-03	3.597682768945332565e+00
5.824408750574632904e+03	1.000000000000000021e-03	3.597682731801415290e+00
5.825408750574632904e+03	1.000000000000000021e-03	3.597682694657497571e+00
5.826408750574632904e+03	1.000000000000000021e-03	3.597682657513578963e+00
5.827408750574632904e+03	1.000000000000000021e-03	3.597682620369658135e+00
5.828408750574632904e+03	1.000000000000000021e-03	3.597682583225736419e+00
5.829408750574632904e+03	1.000000000000000021e-03	3.597682546081812927e+00
5.830408750574632904e+03	1.000000000000000021e-03	3.597682508937888990e+00
5.831408750574632904e+03	1.000000000000000021e-03	3.597682471793963277e+00
5.832408750574632904e+03	1.000000000000000021e-03	3.597682434650037564e+00
5.833408750574632904e+03	1.000000000000000021e-03	3.597682397506109186e+00
5.834408750574632904e+03	1.000000000000000021e-03	3.597682360362182585e+00
5.835408750574632904e+03	1.000000000000000021e-03	3.597682323218253320e+00
5.836408750574632904e+03	1.000000000000000021e-03	3.597682286074323166e+00
5.837408750574632904e+03	1.000000000000000021e-03	3.597682248930392124e+00
5.838408750574632904e+03	1.000000000000000021e-03	3.597682211786459749e+00
5.839408750574632904e+03	1.000000000000000021e-03	3.597682174642526931e+00
5.840408750574632904e+03	1.000000000000000021e-03	3.597682137498592336e+00
5.841408750574632904e+03	1.000000000000000021e-03	3.597682100354657297e+00
5.842408750574632904e+03	1.000000000000000021e-03	3.597682063210722259e+00
5.843408750574632904e+03	1.000000000000000021e-03	3.597682026066785443e+00
5.844408750574632904e+03	1.000000000000000021e-03	3.597681988922849516e+00
5.845408750574632904e+03	1.000000000000000021e-03	3.597681951778912257e+00
5.846408750574632904e+03	1.000000000000000021e-03	3.597681914634973221e+00
5.847408750574632904e+03	1.000000000000000021e-03	3.597681877491033742e+00
5.848408750574632904e+03	1.000000000000000021e-03	3.597681840347094262e+00
5.849408750574632904e+03	1.000000000000000021e-03	3.597681803203153450e+00
5.850408750574632904e+03	1.000000000000000021e-03	3.597681766059212194e+00
5.851408750574632904e+03	1.000000000000000021e-03	3.597681728915270050e+00
5.852408750574632904e+03	1.000000000000000021e-03	3.597681691771326573e+00
5.853408750574632904e+03	1.000000000000000021e-03	3.597681654627383985e+00
5.854408750574632904e+03	1.000000000000000021e-03	3.597681617483440508e+00
5.855408750574632904e+03	1.000000000000000021e-03	3.597681580339496588e+00
5.856408750574632904e+03	1.000000000000000021e-03	3.597681543195552667e+00
5.857408750574632904e+03	1.000000000000000021e-03	3.597681506051606526e+00
5.858408750574632904e+03	1.000000000000000021e-03	3.597681468907659941e+00
5.859408750574632904e+03	1.000000000000000021e-03	3.597681431763714688e+00
5.860408750574632904e+03	1.000000000000000021e-03	3.597681394619768991e+00
5.861408750574632904e+03	1.000000000000000021e-03	3.597681357475821962e+00
5.862408750574632904e+03	1.000000000000000021e-03	3.597681320331875821e+00
5.863408750574632904e+03	1.000000000000000021e-03	3.597681283187927903e+00
5.864408750574632904e+03	1.000000000000000021e-03	3.597681246043979986e+00
5.865408750574632904e+03	1.000000000000000021e-03	3.597681208900030292e+00
5.866408750574632904e+03	1.000000000000000021e-03	3.597681171756081042e+00
5.867408750574632904e+03	1.000000000000000021e-03	3.597681134612132681e+00
5.868408750574632904e+03	1.000000000000000021e-03	3.597681097468184319e+00
5.869408750574632904e+03	1.000000000000000021e-03	3.597681060324234625e+00
5.870408750574632904e+03	1.000000000000000021e-03	3.597681023180283155e+00
5.871408750574632904e+03	1.000000000000000021e-03	3.597680986036333461e+00
5.872408750574632904e+03	1.000000000000000021e-03	3.597680948892381991e+00
5.873408750574632904e+03	1.000000000000000021e-03	3.597680911748431409e+00
5.874408750574632904e+03	1.000000000000000021e-03	3.597680874604480827e+00
5.875408750574632904e+03	1.000000000000000021e-03	3.597680837460529801e+00
5.876408750574632904e+03	1.000000000000000021e-03	3.597680800316578775e+00
5.877408750574632904e+03	1.000000000000000021e-03	3.597680763172625973e+00
5.878408750574632904e+03	1.000000000000000021e-03	3.597680726028674503e+00
5.879408750574632904e+03	1.000000000000000021e-03	3.597680688884721700e+00
5.880408750574632904e+03	1.000000000000000021e-03	3.597680651740769342e+00
5.881408750574632904e+03	1.000000000000000021e-03	3.597680614596816540e+00
5.882408750574632904e+03	1.000000000000000021e-03	3.597680577452863737e+00
5.883408750574632904e+03	1.000000000000000021e-03	3.597680540308911379e+00
5.884408750574632904e+03	1.000000000000000021e-03	3.597680503164958132e+00
5.885408750574632904e+03	1.000000000000000021e-03	3.597680466021004886e+00
5.886408750574632904e+03	1.000000000000000021e-03	3.597680428877050751e+00
5.887408750574632904e+03	1.000000000000000021e-03	3.597680391733096616e+00
5.888408750574632904e+03	1.000000000000000021e-03	3.597680354589142926e+00
5.889408750574632904e+03	1.000000000000000021e-03	3.597680317445188791e+00
5.890408750574632904e+03	1.000000000000000021e-03	3.597680280301236433e+00
5.891408750574632904e+03	1.000000000000000021e-03	3.597680243157281854e+00
5.892408750574632904e+03	1.000000000000000021e-03	3.597680206013329052e+00
5.893408750574632904e+03	1.000000000000000021e-03	3.597680168869374917e+00
5.894408750574632904e+03	1.000000000000000021e-03	3.597680131725421226e+00
5.895408750574632904e+03	1.000000000000000021e-03	3.597680094581466204e+00
5.896408750574632904e+03	1.000000000000000021e-03	3.597680057437511625e+00
5.897408750574632904e+03	1.000000000000000021e-03	3.597680020293555714e+00
5.898408750574632904e+03	1.000000000000000021e-03	3.597679983149601135e+00
5.899408750574632904e+03	1.000000000000000021e-03	3.597679946005648333e+00
5.900408750574632904e+03	1.000000000000000021e-03	3.597679908861692422e+00
5.901408750574632904e+03	1.000000000000000021e-03	3.597679871717738287e+00
5.902408750574632904e+03	1.000000000000000021e-03	3.597679834573782820e+00
5.903408750574632904e+03	1.000000000000000021e-03	3.597679797429828241e+00
5.904408750574632904e+03	1.000000000000000021e-03	3.597679760285872330e+00
5.905408750574632904e+03	1.000000000000000021e-03	3.597679723141917751e+00
5.906408750574632904e+03	1.000000000000000021e-03	3.597679685997961840e+00
5.907408750574632904e+03	1.000000000000000021e-03	3.597679648854007262e+00
5.908408750574632904e+03	1.000000000000000021e-03	3.597679611710052683e+00
5.909408750574632904e+03	1.000000000000000021e-03	3.597679574566096772e+00
5.910408750574632904e+03	1.000000000000000021e-03	3.597679537422140861e+00
