1.246361487273375587e+03	-2.652000105116620876e+00	3.622818940241488761e+00	4.169338065510906910e-01
1.247361487273375587e+03	-2.652000105113689443e+00	3.622720124752822013e+00	4.167948128348897274e-01
1.248361487273375587e+03	-2.652000105110770445e+00	3.622621311050436610e+00	4.166558191186889859e-01
1.249361487273375587e+03	-2.652000105107839900e+00	3.622522499130378382e+00	4.165168254024883554e-01
1.250361487273375587e+03	-2.652000105104932004e+00	3.622423688988692714e+00	4.163778316862878914e-01
1.251361487273375587e+03	-2.652000105102011229e+00	3.622324880621422771e+00	4.162388379700875940e-01
1.252361487273375587e+03	-2.652000105099099336e+00	3.622226074024608611e+00	4.160998442538874076e-01
1.253361487273375587e+03	-2.652000105096159466e+00	3.622127269194289845e+00	4.159608505376873877e-01
1.254361487273375587e+03	-2.652000105093235138e+00	3.622028466126502977e+00	4.158218568214875899e-01
1.255361487273375587e+03	-2.652000105090329907e+00	3.621929664817283179e+00	4.156828631052879031e-01
1.256361487273375587e+03	-2.652000105087404247e+00	3.621830865262663846e+00	4.155438693890883273e-01
1.257361487273375587e+03	-2.652000105084470150e+00	3.621732067458676152e+00	4.154048756728889180e-01
1.258361487273375587e+03	-2.652000105081558257e+00	3.621633271401348608e+00	4.152658819566897308e-01
1.259361487273375587e+03	-2.652000105078641479e+00	3.621534477086708836e+00	4.151268882404906546e-01
1.260361487273375587e+03	-2.652000105075709158e+00	3.621435684510781794e+00	4.149878945242917450e-01
1.261361487273375587e+03	-2.652000105072794156e+00	3.621336893669589774e+00	4.148489008080929463e-01
1.262361487273375587e+03	-2.652000105069864055e+00	3.621238104559155069e+00	4.147099070918943142e-01
1.263361487273375587e+03	-2.652000105066949498e+00	3.621139317175495975e+00	4.145709133756958487e-01
1.264361487273375587e+03	-2.652000105064022506e+00	3.621040531514629457e+00	4.144319196594975496e-01
1.265361487273375587e+03	-2.652000105061104840e+00	3.620941747572569813e+00	4.142929259432993616e-01
1.266361487273375587e+03	-2.652000105058181845e+00	3.620842965345331343e+00	4.141539322271013401e-01
1.267361487273375587e+03	-2.652000105055274393e+00	3.620744184828924350e+00	4.140149385109034852e-01
1.268361487273375587e+03	-2.652000105052348733e+00	3.620645406019356916e+00	4.138759447947057968e-01
1.269361487273375587e+03	-2.652000105049411971e+00	3.620546628912636677e+00	4.137369510785082194e-01
1.270361487273375587e+03	-2.652000105046515177e+00	3.620447853504767277e+00	4.135979573623108085e-01
1.271361487273375587e+03	-2.652000105043585521e+00	3.620349079791751468e+00	4.134589636461135087e-01
1.272361487273375587e+03	-2.652000105040652755e+00	3.620250307769590670e+00	4.133199699299164309e-01
1.273361487273375587e+03	-2.652000105037754629e+00	3.620151537434281419e+00	4.131809762137195197e-01
1.274361487273375587e+03	-2.652000105034814759e+00	3.620052768781822028e+00	4.130419824975227194e-01
1.275361487273375587e+03	-2.652000105031893984e+00	3.619954001808205035e+00	4.129029887813260857e-01
1.276361487273375587e+03	-2.652000105028980759e+00	3.619855236509423424e+00	4.127639950651295631e-01
1.277361487273375587e+03	-2.652000105026057764e+00	3.619756472881466625e+00	4.126250013489332624e-01
1.278361487273375587e+03	-2.652000105023143650e+00	3.619657710920321847e+00	4.124860076327371283e-01
1.279361487273375587e+03	-2.652000105020225096e+00	3.619558950621975413e+00	4.123470139165410497e-01
1.280361487273375587e+03	-2.652000105017294551e+00	3.619460191982410979e+00	4.122080202003451377e-01
1.281361487273375587e+03	-2.652000105014380882e+00	3.619361434997608651e+00	4.120690264841494477e-01
1.282361487273375587e+03	-2.652000105011450337e+00	3.619262679663548976e+00	4.119300327679538687e-01
1.283361487273375587e+03	-2.652000105008545550e+00	3.619163925976208507e+00	4.117910390517584562e-01
1.284361487273375587e+03	-2.652000105005621222e+00	3.619065173931561574e+00	4.116520453355632103e-01
1.285361487273375587e+03	-2.652000105002700003e+00	3.618966423525581178e+00	4.115130516193680754e-01
1.286361487273375587e+03	-2.652000104999790331e+00	3.618867674754237651e+00	4.113740579031731626e-01
1.287361487273375587e+03	-2.652000104996846908e+00	3.618768927613498665e+00	4.112350641869784162e-01
1.288361487273375587e+03	-2.652000104993938123e+00	3.618670182099331445e+00	4.110960704707837809e-01
1.289361487273375587e+03	-2.652000104991012019e+00	3.618571438207698332e+00	4.109570767545892567e-01
1.290361487273375587e+03	-2.652000104988106344e+00	3.618472695934562999e+00	4.108180830383948434e-01
1.291361487273375587e+03	-2.652000104985188678e+00	3.618373955275882459e+00	4.106790893222006522e-01
1.292361487273375587e+03	-2.652000104982247919e+00	3.618275216227615054e+00	4.105400956060066275e-01
1.293361487273375587e+03	-2.652000104979338246e+00	3.618176478785716021e+00	4.104011018898127139e-01
1.294361487273375587e+03	-2.652000104976432127e+00	3.618077742946137487e+00	4.102621081736189668e-01
1.295361487273375587e+03	-2.652000104973496253e+00	3.617979008704829802e+00	4.101231144574253862e-01
1.296361487273375587e+03	-2.652000104970574146e+00	3.617880276057740652e+00	4.099841207412319721e-01
1.297361487273375587e+03	-2.652000104967669358e+00	3.617781545000817278e+00	4.098451270250387246e-01
1.298361487273375587e+03	-2.652000104964734373e+00	3.617682815530002483e+00	4.097061333088455881e-01
1.299361487273375587e+03	-2.652000104961820703e+00	3.617584087641237289e+00	4.095671395926526182e-01
1.300361487273375587e+03	-2.652000104958907034e+00	3.617485361330460947e+00	4.094281458764598147e-01
1.301361487273375587e+03	-2.652000104955992477e+00	3.617386636593610483e+00	4.092891521602671778e-01
1.302361487273375587e+03	-2.652000104953053494e+00	3.617287913426619372e+00	4.091501584440746520e-01
1.303361487273375587e+03	-2.652000104950146930e+00	3.617189191825421535e+00	4.090111647278822926e-01
1.304361487273375587e+03	-2.652000104947231929e+00	3.617090471785944672e+00	4.088721710116900443e-01
1.305361487273375587e+03	-2.652000104944307157e+00	3.616991753304117374e+00	4.087331772954980180e-01
1.306361487273375587e+03	-2.652000104941393488e+00	3.616893036375864678e+00	4.085941835793061583e-01
1.307361487273375587e+03	-2.652000104938462943e+00	3.616794320997109846e+00	4.084551898631144096e-01
1.308361487273375587e+03	-2.652000104935551938e+00	3.616695607163772141e+00	4.083161961469228274e-01
1.309361487273375587e+03	-2.652000104932640046e+00	3.616596894871770829e+00	4.081772024307313562e-01
1.310361487273375587e+03	-2.652000104929724156e+00	3.616498184117020287e+00	4.080382087145401071e-01
1.311361487273375587e+03	-2.652000104926790947e+00	3.616399474895434896e+00	4.078992149983489690e-01
1.312361487273375587e+03	-2.652000104923881274e+00	3.616300767202925925e+00	4.077602212821579974e-01
1.313361487273375587e+03	-2.652000104920945400e+00	3.616202061035401094e+00	4.076212275659671369e-01
1.314361487273375587e+03	-2.652000104918033507e+00	3.616103356388765899e+00	4.074822338497764429e-01
1.315361487273375587e+03	-2.652000104915126499e+00	3.616004653258926282e+00	4.073432401335859709e-01
1.316361487273375587e+03	-2.652000104912211942e+00	3.615905951641782856e+00	4.072042464173956100e-01
1.317361487273375587e+03	-2.652000104909272959e+00	3.615807251533234012e+00	4.070652527012053601e-01
1.318361487273375587e+03	-2.652000104906361955e+00	3.615708552929176367e+00	4.069262589850152767e-01
1.319361487273375587e+03	-2.652000104903434075e+00	3.615609855825503427e+00	4.067872652688254154e-01
1.320361487273375587e+03	-2.652000104900515076e+00	3.615511160218108699e+00	4.066482715526356650e-01
1.321361487273375587e+03	-2.652000104897613841e+00	3.615412466102879474e+00	4.065092778364460813e-01
1.322361487273375587e+03	-2.652000104894684629e+00	3.615313773475703929e+00	4.063702841202566085e-01
1.323361487273375587e+03	-2.652000104891786059e+00	3.615215082332466245e+00	4.062312904040673023e-01
1.324361487273375587e+03	-2.652000104888862619e+00	3.615116392669046608e+00	4.060922966878781626e-01
1.325361487273375587e+03	-2.652000104885940512e+00	3.615017704481327421e+00	4.059533029716891894e-01
1.326361487273375587e+03	-2.652000104883006415e+00	3.614919017765182652e+00	4.058143092555003828e-01
1.327361487273375587e+03	-2.652000104880105180e+00	3.614820332516488044e+00	4.056753155393116872e-01
1.328361487273375587e+03	-2.652000104877177300e+00	3.614721648731116233e+00	4.055363218231231581e-01
1.329361487273375587e+03	-2.652000104874266739e+00	3.614622966404935411e+00	4.053973281069347956e-01
1.330361487273375587e+03	-2.652000104871343300e+00	3.614524285533811998e+00	4.052583343907465441e-01
1.331361487273375587e+03	-2.652000104868416752e+00	3.614425606113611966e+00	4.051193406745585146e-01
1.332361487273375587e+03	-2.652000104865506636e+00	3.614326928140196404e+00	4.049803469583705962e-01
1.333361487273375587e+03	-2.652000104862584529e+00	3.614228251609424181e+00	4.048413532421828442e-01
1.334361487273375587e+03	-2.652000104859676632e+00	3.614129576517152831e+00	4.047023595259952033e-01
1.335361487273375587e+03	-2.652000104856745200e+00	3.614030902859236338e+00	4.045633658098077845e-01
1.336361487273375587e+03	-2.652000104853836859e+00	3.613932230631526021e+00	4.044243720936204767e-01
1.337361487273375587e+03	-2.652000104850928519e+00	3.613833559829870534e+00	4.042853783774332799e-01
1.338361487273375587e+03	-2.652000104848005524e+00	3.613734890450117643e+00	4.041463846612462496e-01
1.339361487273375587e+03	-2.652000104845080752e+00	3.613636222488110228e+00	4.040073909450594414e-01
1.340361487273375587e+03	-2.652000104842173744e+00	3.613537555939690726e+00	4.038683972288727442e-01
1.341361487273375587e+03	-2.652000104839242312e+00	3.613438890800696690e+00	4.037294035126862135e-01
1.342361487273375587e+03	-2.652000104836327754e+00	3.613340227066965227e+00	4.035904097964997939e-01
1.343361487273375587e+03	-2.652000104833421190e+00	3.613241564734329003e+00	4.034514160803135407e-01
1.344361487273375587e+03	-2.652000104830506189e+00	3.613142903798618910e+00	4.033124223641274542e-01
1.345361487273375587e+03	-2.652000104827578308e+00	3.613044244255664506e+00	4.031734286479415341e-01
1.346361487273375587e+03	-2.652000104824655757e+00	3.612945586101289575e+00	4.030344349317557806e-01
1.347361487273375587e+03	-2.652000104821757187e+00	3.612846929331319235e+00	4.028954412155701381e-01
1.348361487273375587e+03	-2.652000104818822201e+00	3.612748273941571941e+00	4.027564474993847177e-01
1.349361487273375587e+03	-2.652000104815909864e+00	3.612649619927865707e+00	4.026174537831994082e-01
1.350361487273375587e+03	-2.652000104812987757e+00	3.612550967286016768e+00	4.024784600670142654e-01
1.351361487273375587e+03	-2.652000104810092296e+00	3.612452316011836029e+00	4.023394663508292890e-01
1.352361487273375587e+03	-2.652000104807149761e+00	3.612353666101133953e+00	4.022004726346444237e-01
1.353361487273375587e+03	-2.652000104804249858e+00	3.612255017549717451e+00	4.020614789184597249e-01
1.354361487273375587e+03	-2.652000104801337965e+00	3.612156370353389878e+00	4.019224852022751926e-01
1.355361487273375587e+03	-2.652000104798403868e+00	3.612057724507954148e+00	4.017834914860907713e-01
1.356361487273375587e+03	-2.652000104795499080e+00	3.611959080009207845e+00	4.016444977699065166e-01
1.357361487273375587e+03	-2.652000104792570756e+00	3.611860436852948109e+00	4.015055040537224285e-01
1.358361487273375587e+03	-2.652000104789669521e+00	3.611761795034968081e+00	4.013665103375385068e-01
1.359361487273375587e+03	-2.652000104786734536e+00	3.611663154551057353e+00	4.012275166213546962e-01
1.360361487273375587e+03	-2.652000104783840406e+00	3.611564515397005071e+00	4.010885229051710521e-01
1.361361487273375587e+03	-2.652000104780913414e+00	3.611465877568595495e+00	4.009495291889875190e-01
1.362361487273375587e+03	-2.652000104778005518e+00	3.611367241061611999e+00	4.008105354728041525e-01
1.363361487273375587e+03	-2.652000104775065203e+00	3.611268605871833959e+00	4.006715417566209525e-01
1.364361487273375587e+03	-2.652000104772150202e+00	3.611169971995037198e+00	4.005325480404379745e-01
1.365361487273375587e+03	-2.652000104769232536e+00	3.611071339426996651e+00	4.003935543242551076e-01
1.366361487273375587e+03	-2.652000104766327748e+00	3.610972708163482814e+00	4.002545606080724072e-01
1.367361487273375587e+03	-2.652000104763408306e+00	3.610874078200265291e+00	4.001155668918898178e-01
1.368361487273375587e+03	-2.652000104760481314e+00	3.610775449533108805e+00	3.999765731757073950e-01
1.369361487273375587e+03	-2.652000104757579191e+00	3.610676822157776300e+00	3.998375794595251387e-01
1.370361487273375587e+03	-2.652000104754664633e+00	3.610578196070027612e+00	3.996985857433430489e-01
1.371361487273375587e+03	-2.652000104751751852e+00	3.610479571265620358e+00	3.995595920271610701e-01
1.372361487273375587e+03	-2.652000104748833298e+00	3.610380947740308599e+00	3.994205983109792024e-01
1.373361487273375587e+03	-2.652000104745904974e+00	3.610282325489843291e+00	3.992816045947975567e-01
1.374361487273375587e+03	-2.652000104742983755e+00	3.610183704509973612e+00	3.991426108786160221e-01
1.375361487273375587e+03	-2.652000104740067865e+00	3.610085084796446075e+00	3.990036171624346539e-01
1.376361487273375587e+03	-2.652000104737169739e+00	3.609986466345000977e+00	3.988646234462534523e-01
1.377361487273375587e+03	-2.652000104734248520e+00	3.609887849151380834e+00	3.987256297300724173e-01
1.378361487273375587e+03	-2.652000104731335295e+00	3.609789233211320614e+00	3.985866360138915487e-01
1.379361487273375587e+03	-2.652000104728425622e+00	3.609690618520556615e+00	3.984476422977107912e-01
1.380361487273375587e+03	-2.652000104725507068e+00	3.609592005074818033e+00	3.983086485815302003e-01
1.381361487273375587e+03	-2.652000104722595619e+00	3.609493392869834505e+00	3.981696548653497203e-01
1.382361487273375587e+03	-2.652000104719663742e+00	3.609394781901330784e+00	3.980306611491694624e-01
1.383361487273375587e+03	-2.652000104716763396e+00	3.609296172165029848e+00	3.978916674329893710e-01
1.384361487273375587e+03	-2.652000104713823081e+00	3.609197563656650676e+00	3.977526737168093907e-01
1.385361487273375587e+03	-2.652000104710919626e+00	3.609098956371910472e+00	3.976136800006295768e-01
1.386361487273375587e+03	-2.652000104708001071e+00	3.609000350306521554e+00	3.974746862844498740e-01
1.387361487273375587e+03	-2.652000104705085626e+00	3.608901745456195354e+00	3.973356925682703933e-01
1.388361487273375587e+03	-2.652000104702185279e+00	3.608803141816640192e+00	3.971966988520910236e-01
1.389361487273375587e+03	-2.652000104699249405e+00	3.608704539383560395e+00	3.970577051359118204e-01
1.390361487273375587e+03	-2.652000104696338401e+00	3.608605938152656734e+00	3.969187114197327837e-01
1.391361487273375587e+03	-2.652000104693418958e+00	3.608507338119627761e+00	3.967797177035538581e-01
1.392361487273375587e+03	-2.652000104690520832e+00	3.608408739280171140e+00	3.966407239873751545e-01
1.393361487273375587e+03	-2.652000104687604498e+00	3.608310141629976986e+00	3.965017302711966174e-01
1.394361487273375587e+03	-2.652000104684673509e+00	3.608211545164736744e+00	3.963627365550181914e-01
1.395361487273375587e+03	-2.652000104681751846e+00	3.608112949880136089e+00	3.962237428388398763e-01
1.396361487273375587e+03	-2.652000104678861270e+00	3.608014355771859361e+00	3.960847491226617278e-01
1.397361487273375587e+03	-2.652000104675920511e+00	3.607915762835586015e+00	3.959457554064837459e-01
1.398361487273375587e+03	-2.652000104673022829e+00	3.607817171066993289e+00	3.958067616903058750e-01
1.399361487273375587e+03	-2.652000104670091840e+00	3.607718580461756641e+00	3.956677679741282261e-01
1.400361487273375587e+03	-2.652000104667179947e+00	3.607619991015546645e+00	3.955287742579506882e-01
1.401361487273375587e+03	-2.652000104664284041e+00	3.607521402724031656e+00	3.953897805417732614e-01
1.402361487273375587e+03	-2.652000104661351276e+00	3.607422815582876474e+00	3.952507868255960566e-01
1.403361487273375587e+03	-2.652000104658449597e+00	3.607324229587743236e+00	3.951117931094189628e-01
1.404361487273375587e+03	-2.652000104655521273e+00	3.607225644734290970e+00	3.949727993932420356e-01
1.405361487273375587e+03	-2.652000104652611601e+00	3.607127061018175151e+00	3.948338056770652749e-01
1.406361487273375587e+03	-2.652000104649695267e+00	3.607028478435048591e+00	3.946948119608886252e-01
