5.927433372228527332e+03	1.000000000000000021e-03	3.644221488655169594e+00
5.928433372228527332e+03	1.000000000000000021e-03	3.644221451209979090e+00
5.929433372228527332e+03	1.000000000000000021e-03	3.644221413764788142e+00
5.930433372228527332e+03	1.000000000000000021e-03	3.644221376319598082e+00
5.931433372228527332e+03	1.000000000000000021e-03	3.644221338874410243e+00
5.932433372228527332e+03	1.000000000000000021e-03	3.644221301429221072e+00
5.933433372228527332e+03	1.000000000000000021e-03	3.644221263984032788e+00
5.934433372228527332e+03	1.000000000000000021e-03	3.644221226538843617e+00
5.935433372228527332e+03	1.000000000000000021e-03	3.644221189093657109e+00
5.936433372228527332e+03	1.000000000000000021e-03	3.644221151648469270e+00
5.937433372228527332e+03	1.000000000000000021e-03	3.644221114203282763e+00
5.938433372228527332e+03	1.000000000000000021e-03	3.644221076758095368e+00
5.939433372228527332e+03	1.000000000000000021e-03	3.644221039312909749e+00
5.940433372228527332e+03	1.000000000000000021e-03	3.644221001867723686e+00
5.941433372228527332e+03	1.000000000000000021e-03	3.644220964422538067e+00
5.942433372228527332e+03	1.000000000000000021e-03	3.644220926977352892e+00
5.943433372228527332e+03	1.000000000000000021e-03	3.644220889532168162e+00
5.944433372228527332e+03	1.000000000000000021e-03	3.644220852086984319e+00
5.945433372228527332e+03	1.000000000000000021e-03	3.644220814641800033e+00
5.946433372228527332e+03	1.000000000000000021e-03	3.644220777196615302e+00
5.947433372228527332e+03	1.000000000000000021e-03	3.644220739751432347e+00
5.948433372228527332e+03	1.000000000000000021e-03	3.644220702306249393e+00
5.949433372228527332e+03	1.000000000000000021e-03	3.644220664861066883e+00
5.950433372228527332e+03	1.000000000000000021e-03	3.644220627415883929e+00
5.951433372228527332e+03	1.000000000000000021e-03	3.644220589970703639e+00
5.952433372228527332e+03	1.000000000000000021e-03	3.644220552525522905e+00
5.953433372228527332e+03	1.000000000000000021e-03	3.644220515080340839e+00
5.954433372228527332e+03	1.000000000000000021e-03	3.644220477635160105e+00
5.955433372228527332e+03	1.000000000000000021e-03	3.644220440189978927e+00
5.956433372228527332e+03	1.000000000000000021e-03	3.644220402744799969e+00
5.957433372228527332e+03	1.000000000000000021e-03	3.644220365299620124e+00
5.958433372228527332e+03	1.000000000000000021e-03	3.644220327854440278e+00
5.959433372228527332e+03	1.000000000000000021e-03	3.644220290409262208e+00
5.960433372228527332e+03	1.000000000000000021e-03	3.644220252964083695e+00
5.961433372228527332e+03	1.000000000000000021e-03	3.644220215518904293e+00
5.962433372228527332e+03	1.000000000000000021e-03	3.644220178073728000e+00
5.963433372228527332e+03	1.000000000000000021e-03	3.644220140628549487e+00
5.964433372228527332e+03	1.000000000000000021e-03	3.644220103183373194e+00
5.965433372228527332e+03	1.000000000000000021e-03	3.644220065738196013e+00
5.966433372228527332e+03	1.000000000000000021e-03	3.644220028293020164e+00
5.967433372228527332e+03	1.000000000000000021e-03	3.644219990847845203e+00
5.968433372228527332e+03	1.000000000000000021e-03	3.644219953402668910e+00
5.969433372228527332e+03	1.000000000000000021e-03	3.644219915957494393e+00
5.970433372228527332e+03	1.000000000000000021e-03	3.644219878512318100e+00
5.971433372228527332e+03	1.000000000000000021e-03	3.644219841067144916e+00
5.972433372228527332e+03	1.000000000000000021e-03	3.644219803621970843e+00
5.973433372228527332e+03	1.000000000000000021e-03	3.644219766176796327e+00
5.974433372228527332e+03	1.000000000000000021e-03	3.644219728731622698e+00
5.975433372228527332e+03	1.000000000000000021e-03	3.644219691286450846e+00
5.976433372228527332e+03	1.000000000000000021e-03	3.644219653841278994e+00
5.977433372228527332e+03	1.000000000000000021e-03	3.644219616396105810e+00
5.978433372228527332e+03	1.000000000000000021e-03	3.644219578950933514e+00
5.979433372228527332e+03	1.000000000000000021e-03	3.644219541505763438e+00
5.980433372228527332e+03	1.000000000000000021e-03	3.644219504060592030e+00
5.981433372228527332e+03	1.000000000000000021e-03	3.644219466615421510e+00
5.982433372228527332e+03	1.000000000000000021e-03	3.644219429170250546e+00
5.983433372228527332e+03	1.000000000000000021e-03	3.644219391725080026e+00
5.984433372228527332e+03	1.000000000000000021e-03	3.644219354279911727e+00
5.985433372228527332e+03	1.000000000000000021e-03	3.644219316834742539e+00
5.986433372228527332e+03	1.000000000000000021e-03	3.644219279389572907e+00
5.987433372228527332e+03	1.000000000000000021e-03	3.644219241944404164e+00
5.988433372228527332e+03	1.000000000000000021e-03	3.644219204499236309e+00
5.989433372228527332e+03	1.000000000000000021e-03	3.644219167054069342e+00
5.990433372228527332e+03	1.000000000000000021e-03	3.644219129608901930e+00
5.991433372228527332e+03	1.000000000000000021e-03	3.644219092163734075e+00
5.992433372228527332e+03	1.000000000000000021e-03	3.644219054718568440e+00
5.993433372228527332e+03	1.000000000000000021e-03	3.644219017273401473e+00
5.994433372228527332e+03	1.000000000000000021e-03	3.644218979828236282e+00
5.995433372228527332e+03	1.000000000000000021e-03	3.644218942383069315e+00
5.996433372228527332e+03	1.000000000000000021e-03	3.644218904937905013e+00
5.997433372228527332e+03	1.000000000000000021e-03	3.644218867492739822e+00
5.998433372228527332e+03	1.000000000000000021e-03	3.644218830047576851e+00
5.999433372228527332e+03	1.000000000000000021e-03	3.644218792602412549e+00
6.000433372228527332e+03	1.000000000000000021e-03	3.644218755157248246e+00
6.001433372228527332e+03	1.000000000000000021e-03	3.644218717712084832e+00
6.002433372228527332e+03	1.000000000000000021e-03	3.644218680266922750e+00
6.003433372228527332e+03	1.000000000000000021e-03	3.644218642821760668e+00
6.004433372228527332e+03	1.000000000000000021e-03	3.644218605376596809e+00
6.005433372228527332e+03	1.000000000000000021e-03	3.644218567931435171e+00
6.006433372228527332e+03	1.000000000000000021e-03	3.644218530486274865e+00
6.007433372228527332e+03	1.000000000000000021e-03	3.644218493041114115e+00
6.008433372228527332e+03	1.000000000000000021e-03	3.644218455595952921e+00
6.009433372228527332e+03	1.000000000000000021e-03	3.644218418150792171e+00
6.010433372228527332e+03	1.000000000000000021e-03	3.644218380705633198e+00
6.011433372228527332e+03	1.000000000000000021e-03	3.644218343260472892e+00
6.012433372228527332e+03	1.000000000000000021e-03	3.644218305815313919e+00
6.013433372228527332e+03	1.000000000000000021e-03	3.644218268370156277e+00
6.014433372228527332e+03	1.000000000000000021e-03	3.644218230924995972e+00
6.015433372228527332e+03	1.000000000000000021e-03	3.644218193479838330e+00
6.016433372228527332e+03	1.000000000000000021e-03	3.644218156034682021e+00
6.017433372228527332e+03	1.000000000000000021e-03	3.644218118589524824e+00
6.018433372228527332e+03	1.000000000000000021e-03	3.644218081144367627e+00
6.019433372228527332e+03	1.000000000000000021e-03	3.644218043699209986e+00
6.020433372228527332e+03	1.000000000000000021e-03	3.644218006254054121e+00
6.021433372228527332e+03	1.000000000000000021e-03	3.644217968808897368e+00
6.022433372228527332e+03	1.000000000000000021e-03	3.644217931363743279e+00
6.023433372228527332e+03	1.000000000000000021e-03	3.644217893918587414e+00
6.024433372228527332e+03	1.000000000000000021e-03	3.644217856473433326e+00
6.025433372228527332e+03	1.000000000000000021e-03	3.644217819028278793e+00
6.026433372228527332e+03	1.000000000000000021e-03	3.644217781583124705e+00
6.027433372228527332e+03	1.000000000000000021e-03	3.644217744137971060e+00
6.028433372228527332e+03	1.000000000000000021e-03	3.644217706692816972e+00
6.029433372228527332e+03	1.000000000000000021e-03	3.644217669247664659e+00
6.030433372228527332e+03	1.000000000000000021e-03	3.644217631802513235e+00
6.031433372228527332e+03	1.000000000000000021e-03	3.644217594357360923e+00
6.032433372228527332e+03	1.000000000000000021e-03	3.644217556912209499e+00
6.033433372228527332e+03	1.000000000000000021e-03	3.644217519467056743e+00
6.034433372228527332e+03	1.000000000000000021e-03	3.644217482021905319e+00
6.035433372228527332e+03	1.000000000000000021e-03	3.644217444576755227e+00
6.036433372228527332e+03	1.000000000000000021e-03	3.644217407131605579e+00
6.037433372228527332e+03	1.000000000000000021e-03	3.644217369686455932e+00
6.038433372228527332e+03	1.000000000000000021e-03	3.644217332241305840e+00
6.039433372228527332e+03	1.000000000000000021e-03	3.644217294796156192e+00
6.040433372228527332e+03	1.000000000000000021e-03	3.644217257351008321e+00
6.041433372228527332e+03	1.000000000000000021e-03	3.644217219905860006e+00
6.042433372228527332e+03	1.000000000000000021e-03	3.644217182460712134e+00
6.043433372228527332e+03	1.000000000000000021e-03	3.644217145015563375e+00
6.044433372228527332e+03	1.000000000000000021e-03	3.644217107570416836e+00
6.045433372228527332e+03	1.000000000000000021e-03	3.644217070125269853e+00
6.046433372228527332e+03	1.000000000000000021e-03	3.644217032680123314e+00
6.047433372228527332e+03	1.000000000000000021e-03	3.644216995234976331e+00
6.048433372228527332e+03	1.000000000000000021e-03	3.644216957789831124e+00
6.049433372228527332e+03	1.000000000000000021e-03	3.644216920344685029e+00
6.050433372228527332e+03	1.000000000000000021e-03	3.644216882899540266e+00
6.051433372228527332e+03	1.000000000000000021e-03	3.644216845454396836e+00
6.052433372228527332e+03	1.000000000000000021e-03	3.644216808009251629e+00
6.053433372228527332e+03	1.000000000000000021e-03	3.644216770564108199e+00
6.054433372228527332e+03	1.000000000000000021e-03	3.644216733118964768e+00
6.055433372228527332e+03	1.000000000000000021e-03	3.644216695673820006e+00
6.056433372228527332e+03	1.000000000000000021e-03	3.644216658228677463e+00
6.057433372228527332e+03	1.000000000000000021e-03	3.644216620783536253e+00
6.058433372228527332e+03	1.000000000000000021e-03	3.644216583338393711e+00
6.059433372228527332e+03	1.000000000000000021e-03	3.644216545893251169e+00
6.060433372228527332e+03	1.000000000000000021e-03	3.644216508448111291e+00
6.061433372228527332e+03	1.000000000000000021e-03	3.644216471002969637e+00
6.062433372228527332e+03	1.000000000000000021e-03	3.644216433557829316e+00
6.063433372228527332e+03	1.000000000000000021e-03	3.644216396112689438e+00
6.064433372228527332e+03	1.000000000000000021e-03	3.644216358667548672e+00
6.065433372228527332e+03	1.000000000000000021e-03	3.644216321222408794e+00
6.066433372228527332e+03	1.000000000000000021e-03	3.644216283777269805e+00
6.067433372228527332e+03	1.000000000000000021e-03	3.644216246332132592e+00
6.068433372228527332e+03	1.000000000000000021e-03	3.644216208886993602e+00
6.069433372228527332e+03	1.000000000000000021e-03	3.644216171441855501e+00
6.070433372228527332e+03	1.000000000000000021e-03	3.644216133996717399e+00
6.071433372228527332e+03	1.000000000000000021e-03	3.644216096551579742e+00
6.072433372228527332e+03	1.000000000000000021e-03	3.644216059106443417e+00
6.073433372228527332e+03	1.000000000000000021e-03	3.644216021661306204e+00
6.074433372228527332e+03	1.000000000000000021e-03	3.644215984216170767e+00
6.075433372228527332e+03	1.000000000000000021e-03	3.644215946771034886e+00
6.076433372228527332e+03	1.000000000000000021e-03	3.644215909325899450e+00
6.077433372228527332e+03	1.000000000000000021e-03	3.644215871880764013e+00
6.078433372228527332e+03	1.000000000000000021e-03	3.644215834435630352e+00
6.079433372228527332e+03	1.000000000000000021e-03	3.644215796990495360e+00
6.080433372228527332e+03	1.000000000000000021e-03	3.644215759545362143e+00
6.081433372228527332e+03	1.000000000000000021e-03	3.644215722100227595e+00
6.082433372228527332e+03	1.000000000000000021e-03	3.644215684655094822e+00
6.083433372228527332e+03	1.000000000000000021e-03	3.644215647209962050e+00
6.084433372228527332e+03	1.000000000000000021e-03	3.644215609764829722e+00
6.085433372228527332e+03	1.000000000000000021e-03	3.644215572319698282e+00
6.086433372228527332e+03	1.000000000000000021e-03	3.644215534874565954e+00
6.087433372228527332e+03	1.000000000000000021e-03	3.644215497429434070e+00
6.088433372228527332e+03	1.000000000000000021e-03	3.644215459984303074e+00
6.089433372228527332e+03	1.000000000000000021e-03	3.644215422539172078e+00
6.090433372228527332e+03	1.000000000000000021e-03	3.644215385094042858e+00
6.091433372228527332e+03	1.000000000000000021e-03	3.644215347648913195e+00
6.092433372228527332e+03	1.000000000000000021e-03	3.644215310203784419e+00
6.093433372228527332e+03	1.000000000000000021e-03	3.644215272758653867e+00
6.094433372228527332e+03	1.000000000000000021e-03	3.644215235313525536e+00
6.095433372228527332e+03	1.000000000000000021e-03	3.644215197868398093e+00
6.096433372228527332e+03	1.000000000000000021e-03	3.644215160423268873e+00
6.097433372228527332e+03	1.000000000000000021e-03	3.644215122978141874e+00
6.098433372228527332e+03	1.000000000000000021e-03	3.644215085533014875e+00
6.099433372228527332e+03	1.000000000000000021e-03	3.644215048087886544e+00
6.100433372228527332e+03	1.000000000000000021e-03	3.644215010642760433e+00
6.101433372228527332e+03	1.000000000000000021e-03	3.644214973197635210e+00
6.102433372228527332e+03	1.000000000000000021e-03	3.644214935752508655e+00
6.103433372228527332e+03	1.000000000000000021e-03	3.644214898307383876e+00
6.104433372228527332e+03	1.000000000000000021e-03	3.644214860862259098e+00
6.105433372228527332e+03	1.000000000000000021e-03	3.644214823417134319e+00
6.106433372228527332e+03	1.000000000000000021e-03	3.644214785972008652e+00
6.107433372228527332e+03	1.000000000000000021e-03	3.644214748526885650e+00
6.108433372228527332e+03	1.000000000000000021e-03	3.644214711081763092e+00
6.109433372228527332e+03	1.000000000000000021e-03	3.644214673636639201e+00
6.110433372228527332e+03	1.000000000000000021e-03	3.644214636191516643e+00
6.111433372228527332e+03	1.000000000000000021e-03	3.644214598746394085e+00
6.112433372228527332e+03	1.000000000000000021e-03	3.644214561301271527e+00
6.113433372228527332e+03	1.000000000000000021e-03	3.644214523856149857e+00
6.114433372228527332e+03	1.000000000000000021e-03	3.644214486411028631e+00
6.115433372228527332e+03	1.000000000000000021e-03	3.644214448965908293e+00
6.116433372228527332e+03	1.000000000000000021e-03	3.644214411520787955e+00
6.117433372228527332e+03	1.000000000000000021e-03	3.644214374075668061e+00
6.118433372228527332e+03	1.000000000000000021e-03	3.644214336630546835e+00
6.119433372228527332e+03	1.000000000000000021e-03	3.644214299185427386e+00
6.120433372228527332e+03	1.000000000000000021e-03	3.644214261740308824e+00
6.121433372228527332e+03	1.000000000000000021e-03	3.644214224295190263e+00
6.122433372228527332e+03	1.000000000000000021e-03	3.644214186850072146e+00
6.123433372228527332e+03	1.000000000000000021e-03	3.644214149404954917e+00
6.124433372228527332e+03	1.000000000000000021e-03	3.644214111959838132e+00
6.125433372228527332e+03	1.000000000000000021e-03	3.644214074514719570e+00
6.126433372228527332e+03	1.000000000000000021e-03	3.644214037069601897e+00
6.127433372228527332e+03	1.000000000000000021e-03	3.644213999624485112e+00
6.128433372228527332e+03	1.000000000000000021e-03	3.644213962179370103e+00
6.129433372228527332e+03	1.000000000000000021e-03	3.644213924734254650e+00
6.130433372228527332e+03	1.000000000000000021e-03	3.644213887289138754e+00
6.131433372228527332e+03	1.000000000000000021e-03	3.644213849844022857e+00
6.132433372228527332e+03	1.000000000000000021e-03	3.644213812398909624e+00
6.133433372228527332e+03	1.000000000000000021e-03	3.644213774953795060e+00
6.134433372228527332e+03	1.000000000000000021e-03	3.644213737508680495e+00
6.135433372228527332e+03	1.000000000000000021e-03	3.644213700063567263e+00
6.136433372228527332e+03	1.000000000000000021e-03	3.644213662618454030e+00
6.137433372228527332e+03	1.000000000000000021e-03	3.644213625173341686e+00
6.138433372228527332e+03	1.000000000000000021e-03	3.644213587728229342e+00
6.139433372228527332e+03	1.000000000000000021e-03	3.644213550283116998e+00
6.140433372228527332e+03	1.000000000000000021e-03	3.644213512838005098e+00
6.141433372228527332e+03	1.000000000000000021e-03	3.644213475392894086e+00
6.142433372228527332e+03	1.000000000000000021e-03	3.644213437947783962e+00
6.143433372228527332e+03	1.000000000000000021e-03	3.644213400502673839e+00
6.144433372228527332e+03	1.000000000000000021e-03	3.644213363057563271e+00
6.145433372228527332e+03	1.000000000000000021e-03	3.644213325612452259e+00
6.146433372228527332e+03	1.000000000000000021e-03	3.644213288167343467e+00
6.147433372228527332e+03	1.000000000000000021e-03	3.644213250722233788e+00
6.148433372228527332e+03	1.000000000000000021e-03	3.644213213277125885e+00
6.149433372228527332e+03	1.000000000000000021e-03	3.644213175832017093e+00
6.150433372228527332e+03	1.000000000000000021e-03	3.644213138386909190e+00
6.151433372228527332e+03	1.000000000000000021e-03	3.644213100941802175e+00
6.152433372228527332e+03	1.000000000000000021e-03	3.644213063496695160e+00
6.153433372228527332e+03	1.000000000000000021e-03	3.644213026051587256e+00
6.154433372228527332e+03	1.000000000000000021e-03	3.644212988606482462e+00
6.155433372228527332e+03	1.000000000000000021e-03	3.644212951161376335e+00
6.156433372228527332e+03	1.000000000000000021e-03	3.644212913716270652e+00
6.157433372228527332e+03	1.000000000000000021e-03	3.644212876271164969e+00
6.158433372228527332e+03	1.000000000000000021e-03	3.644212838826060175e+00
6.159433372228527332e+03	1.000000000000000021e-03	3.644212801380954936e+00
6.160433372228527332e+03	1.000000000000000021e-03	3.644212763935850141e+00
6.161433372228527332e+03	1.000000000000000021e-03	3.644212726490746679e+00
6.162433372228527332e+03	1.000000000000000021e-03	3.644212689045642772e+00
6.163433372228527332e+03	1.000000000000000021e-03	3.644212651600540642e+00
6.164433372228527332e+03	1.000000000000000021e-03	3.644212614155438068e+00
6.165433372228527332e+03	1.000000000000000021e-03	3.644212576710335494e+00
6.166433372228527332e+03	1.000000000000000021e-03	3.644212539265233364e+00
6.167433372228527332e+03	1.000000000000000021e-03	3.644212501820132122e+00
6.168433372228527332e+03	1.000000000000000021e-03	3.644212464375029548e+00
6.169433372228527332e+03	1.000000000000000021e-03	3.644212426929929194e+00
6.170433372228527332e+03	1.000000000000000021e-03	3.644212389484829728e+00
6.171433372228527332e+03	1.000000000000000021e-03	3.644212352039728486e+00
6.172433372228527332e+03	1.000000000000000021e-03	3.644212314594628577e+00
6.173433372228527332e+03	1.000000000000000021e-03	3.644212277149529555e+00
6.174433372228527332e+03	1.000000000000000021e-03	3.644212239704430978e+00
6.175433372228527332e+03	1.000000000000000021e-03	3.644212202259331956e+00
6.176433372228527332e+03	1.000000000000000021e-03	3.644212164814233379e+00
6.177433372228527332e+03	1.000000000000000021e-03	3.644212127369135690e+00
6.178433372228527332e+03	1.000000000000000021e-03	3.644212089924038445e+00
6.179433372228527332e+03	1.000000000000000021e-03	3.644212052478941199e+00
6.180433372228527332e+03	1.000000000000000021e-03	3.644212015033843954e+00
6.181433372228527332e+03	1.000000000000000021e-03	3.644211977588747153e+00
6.182433372228527332e+03	1.000000000000000021e-03	3.644211940143652129e+00
6.183433372228527332e+03	1.000000000000000021e-03	3.644211902698556216e+00
6.184433372228527332e+03	1.000000000000000021e-03	3.644211865253461191e+00
6.185433372228527332e+03	1.000000000000000021e-03	3.644211827808366611e+00
6.186433372228527332e+03	1.000000000000000021e-03	3.644211790363271142e+00
6.187433372228527332e+03	1.000000000000000021e-03	3.644211752918177005e+00
6.188433372228527332e+03	1.000000000000000021e-03	3.644211715473083757e+00
6.189433372228527332e+03	1.000000000000000021e-03	3.644211678027990509e+00
6.190433372228527332e+03	1.000000000000000021e-03	3.644211640582896372e+00
6.191433372228527332e+03	1.000000000000000021e-03	3.644211603137804456e+00
6.192433372228527332e+03	1.000000000000000021e-03	3.644211565692712096e+00
6.193433372228527332e+03	1.000000000000000021e-03	3.644211528247620624e+00
6.194433372228527332e+03	1.000000000000000021e-03	3.644211490802527376e+00
6.195433372228527332e+03	1.000000000000000021e-03	3.644211453357436348e+00
6.196433372228527332e+03	1.000000000000000021e-03	3.644211415912346208e+00
6.197433372228527332e+03	1.000000000000000021e-03	3.644211378467255624e+00
6.198433372228527332e+03	1.000000000000000021e-03	3.644211341022165040e+00
6.199433372228527332e+03	1.000000000000000021e-03	3.644211303577076233e+00
6.200433372228527332e+03	1.000000000000000021e-03	3.644211266131986537e+00
6.201433372228527332e+03	1.000000000000000021e-03	3.644211228686896842e+00
6.202433372228527332e+03	1.000000000000000021e-03	3.644211191241809367e+00
6.203433372228527332e+03	1.000000000000000021e-03	3.644211153796720115e+00
6.204433372228527332e+03	1.000000000000000021e-03	3.644211116351632196e+00
6.205433372228527332e+03	1.000000000000000021e-03	3.644211078906544721e+00
6.206433372228527332e+03	1.000000000000000021e-03	3.644211041461458134e+00
6.207433372228527332e+03	1.000000000000000021e-03	3.644211004016370659e+00
6.208433372228527332e+03	1.000000000000000021e-03	3.644210966571284960e+00
6.209433372228527332e+03	1.000000000000000021e-03	3.644210929126199261e+00
6.210433372228527332e+03	1.000000000000000021e-03	3.644210891681113118e+00
6.211433372228527332e+03	1.000000000000000021e-03	3.644210854236027863e+00
6.212433372228527332e+03	1.000000000000000021e-03	3.644210816790943053e+00
6.213433372228527332e+03	1.000000000000000021e-03	3.644210779345857798e+00
6.214433372228527332e+03	1.000000000000000021e-03	3.644210741900774764e+00
6.215433372228527332e+03	1.000000000000000021e-03	3.644210704455690397e+00
6.216433372228527332e+03	1.000000000000000021e-03	3.644210667010607363e+00
6.217433372228527332e+03	1.000000000000000021e-03	3.644210629565523440e+00
6.218433372228527332e+03	1.000000000000000021e-03	3.644210592120442183e+00
6.219433372228527332e+03	1.000000000000000021e-03	3.644210554675358704e+00
6.220433372228527332e+03	1.000000000000000021e-03	3.644210517230277446e+00
6.221433372228527332e+03	1.000000000000000021e-03	3.644210479785194856e+00
6.222433372228527332e+03	1.000000000000000021e-03	3.644210442340114930e+00
6.223433372228527332e+03	1.000000000000000021e-03	3.644210404895032784e+00
6.224433372228527332e+03	1.000000000000000021e-03	3.644210367449952415e+00
6.225433372228527332e+03	1.000000000000000021e-03	3.644210330004872489e+00
6.226433372228527332e+03	1.000000000000000021e-03	3.644210292559792563e+00
6.227433372228527332e+03	1.000000000000000021e-03	3.644210255114713526e+00
6.228433372228527332e+03	1.000000000000000021e-03	3.644210217669635377e+00
6.229433372228527332e+03	1.000000000000000021e-03	3.644210180224555451e+00
6.230433372228527332e+03	1.000000000000000021e-03	3.644210142779478634e+00
6.231433372228527332e+03	1.000000000000000021e-03	3.644210105334400485e+00
6.232433372228527332e+03	1.000000000000000021e-03	3.644210067889323224e+00
6.233433372228527332e+03	1.000000000000000021e-03	3.644210030444245962e+00
6.234433372228527332e+03	1.000000000000000021e-03	3.644209992999169589e+00
6.235433372228527332e+03	1.000000000000000021e-03	3.644209955554091884e+00
6.236433372228527332e+03	1.000000000000000021e-03	3.644209918109015955e+00
6.237433372228527332e+03	1.000000000000000021e-03	3.644209880663941359e+00
6.238433372228527332e+03	1.000000000000000021e-03	3.644209843218864986e+00
6.239433372228527332e+03	1.000000000000000021e-03	3.644209805773790389e+00
6.240433372228527332e+03	1.000000000000000021e-03	3.644209768328716681e+00
6.241433372228527332e+03	1.000000000000000021e-03	3.644209730883641196e+00
6.242433372228527332e+03	1.000000000000000021e-03	3.644209693438568376e+00
6.243433372228527332e+03	1.000000000000000021e-03	3.644209655993495556e+00
6.244433372228527332e+03	1.000000000000000021e-03	3.644209618548421847e+00
6.245433372228527332e+03	1.000000000000000021e-03	3.644209581103349027e+00
6.246433372228527332e+03	1.000000000000000021e-03	3.644209543658276207e+00
6.247433372228527332e+03	1.000000000000000021e-03	3.644209506213204275e+00
6.248433372228527332e+03	1.000000000000000021e-03	3.644209468768134119e+00
6.249433372228527332e+03	1.000000000000000021e-03	3.644209431323062187e+00
6.250433372228527332e+03	1.000000000000000021e-03	3.644209393877991143e+00
6.251433372228527332e+03	1.000000000000000021e-03	3.644209356432920988e+00
6.252433372228527332e+03	1.000000000000000021e-03	3.644209318987851276e+00
6.253433372228527332e+03	1.000000000000000021e-03	3.644209281542781564e+00
6.254433372228527332e+03	1.000000000000000021e-03	3.644209244097711409e+00
6.255433372228527332e+03	1.000000000000000021e-03	3.644209206652643029e+00
6.256433372228527332e+03	1.000000000000000021e-03	3.644209169207574650e+00
6.257433372228527332e+03	1.000000000000000021e-03	3.644209131762506271e+00
6.258433372228527332e+03	1.000000000000000021e-03	3.644209094317438336e+00
6.259433372228527332e+03	1.000000000000000021e-03	3.644209056872370400e+00
6.260433372228527332e+03	1.000000000000000021e-03	3.644209019427303797e+00
6.261433372228527332e+03	1.000000000000000021e-03	3.644208981982236750e+00
6.262433372228527332e+03	1.000000000000000021e-03	3.644208944537169703e+00
6.263433372228527332e+03	1.000000000000000021e-03	3.644208907092103988e+00
6.264433372228527332e+03	1.000000000000000021e-03	3.644208869647038718e+00
6.265433372228527332e+03	1.000000000000000021e-03	3.644208832201974335e+00
6.266433372228527332e+03	1.000000000000000021e-03	3.644208794756909509e+00
6.267433372228527332e+03	1.000000000000000021e-03	3.644208757311845126e+00
6.268433372228527332e+03	1.000000000000000021e-03	3.644208719866780744e+00
6.269433372228527332e+03	1.000000000000000021e-03	3.644208682421717249e+00
6.270433372228527332e+03	1.000000000000000021e-03	3.644208644976653755e+00
6.271433372228527332e+03	1.000000000000000021e-03	3.644208607531590260e+00
6.272433372228527332e+03	1.000000000000000021e-03	3.644208570086528098e+00
6.273433372228527332e+03	1.000000000000000021e-03	3.644208532641464604e+00
6.274433372228527332e+03	1.000000000000000021e-03	3.644208495196402442e+00
6.275433372228527332e+03	1.000000000000000021e-03	3.644208457751341612e+00
6.276433372228527332e+03	1.000000000000000021e-03	3.644208420306279894e+00
6.277433372228527332e+03	1.000000000000000021e-03	3.644208382861219064e+00
6.278433372228527332e+03	1.000000000000000021e-03	3.644208345416159123e+00
6.279433372228527332e+03	1.000000000000000021e-03	3.644208307971099181e+00
6.280433372228527332e+03	1.000000000000000021e-03	3.644208270526039684e+00
6.281433372228527332e+03	1.000000000000000021e-03	3.644208233080980186e+00
6.282433372228527332e+03	1.000000000000000021e-03	3.644208195635921577e+00
6.283433372228527332e+03	1.000000000000000021e-03	3.644208158190862523e+00
6.284433372228527332e+03	1.000000000000000021e-03	3.644208120745804358e+00
6.285433372228527332e+03	1.000000000000000021e-03	3.644208083300746637e+00
6.286433372228527332e+03	1.000000000000000021e-03	3.644208045855688916e+00
6.287433372228527332e+03	1.000000000000000021e-03	3.644208008410632971e+00
6.288433372228527332e+03	1.000000000000000021e-03	3.644207970965576138e+00
6.289433372228527332e+03	1.000000000000000021e-03	3.644207933520518861e+00
6.290433372228527332e+03	1.000000000000000021e-03	3.644207896075463360e+00
6.291433372228527332e+03	1.000000000000000021e-03	3.644207858630406971e+00
6.292433372228527332e+03	1.000000000000000021e-03	3.644207821185351914e+00
6.293433372228527332e+03	1.000000000000000021e-03	3.644207783740297302e+00
6.294433372228527332e+03	1.000000000000000021e-03	3.644207746295242245e+00
6.295433372228527332e+03	1.000000000000000021e-03	3.644207708850188965e+00
6.296433372228527332e+03	1.000000000000000021e-03	3.644207671405135240e+00
6.297433372228527332e+03	1.000000000000000021e-03	3.644207633960082848e+00
6.298433372228527332e+03	1.000000000000000021e-03	3.644207596515030012e+00
6.299433372228527332e+03	1.000000000000000021e-03	3.644207559069976732e+00
6.300433372228527332e+03	1.000000000000000021e-03	3.644207521624924784e+00
6.301433372228527332e+03	1.000000000000000021e-03	3.644207484179872836e+00
6.302433372228527332e+03	1.000000000000000021e-03	3.644207446734820444e+00
6.303433372228527332e+03	1.000000000000000021e-03	3.644207409289769828e+00
6.304433372228527332e+03	1.000000000000000021e-03	3.644207371844719656e+00
6.305433372228527332e+03	1.000000000000000021e-03	3.644207334399669040e+00
6.306433372228527332e+03	1.000000000000000021e-03	3.644207296954619313e+00
6.307433372228527332e+03	1.000000000000000021e-03	3.644207259509569585e+00
6.308433372228527332e+03	1.000000000000000021e-03	3.644207222064519858e+00
6.309433372228527332e+03	1.000000000000000021e-03	3.644207184619470130e+00
6.310433372228527332e+03	1.000000000000000021e-03	3.644207147174422179e+00
6.311433372228527332e+03	1.000000000000000021e-03	3.644207109729374228e+00
6.312433372228527332e+03	1.000000000000000021e-03	3.644207072284326276e+00
6.313433372228527332e+03	1.000000000000000021e-03	3.644207034839279657e+00
6.314433372228527332e+03	1.000000000000000021e-03	3.644206997394231262e+00
