2768	0	3.579	0.349505345
2769	0	3.579	0.349505345
2770	0	3.579	0.349505345
2771	0	3.579	0.349505345
2772	0	3.579	0.349505345
2773	0	3.579	0.349505345
2774	0	3.579	0.349505345
2775	0	3.579	0.349505345
2776	0	3.579	0.349505345
2777	0	3.579	0.349505345
2778	0	3.579	0.349505345
2779	0	3.579	0.349505345
2780	0	3.579	0.349505345
2781	0	3.579	0.349505345
2782	0	3.579	0.349505345
2783	0	3.579	0.349505345
2784	0	3.579	0.349505345
2785	0	3.579	0.349505345
2786	0	3.579	0.349505345
2787	0	3.579	0.349505345
2788	0	3.579	0.349505345
2789	0	3.579	0.349505345
2790	0	3.579	0.349505345
2791	0	3.579	0.349505345
2792	0	3.579	0.349505345
2793	0	3.579	0.349505345
2794	0	3.579	0.349505345
2795	0	3.579	0.349505345
2796	0	3.579	0.349505345
2797	0	3.579	0.349505345
2798	0	3.579	0.349505345
2799	0	3.579	0.349505345
2800	0	3.579	0.349505345
2801	0	3.579	0.349505345
2802	0	3.579	0.349505345
2803	0	3.579	0.349505345
2804	0	3.579	0.349505345
2805	0	3.579	0.349505345
2806	0	3.579	0.349505345
2807	0	3.579	0.349505345
2808	0	3.579	0.349505345
2809	0	3.579	0.349505345
2810	0	3.579	0.349505345
2811	0	3.579	0.349505345
2812	0	3.579	0.349505345
2813	0	3.579	0.349505345
2814	0	3.579	0.349505345
2815	0	3.579	0.349505345
2816	0	3.579	0.349505345
2817	0	3.579	0.349505345
2818	0	3.579	0.349505345
2819	0	3.579	0.349505345
2820	0	3.579	0.349505345
2821	0	3.579	0.349505345
2822	0	3.579	0.349505345
2823	0	3.579	0.349505345
2824	0	3.579	0.349505345
2825	0	3.579	0.349505345
2826	0	3.579	0.349505345
2827	0	3.579	0.349505345
2828	0	3.579	0.349505345
2829	0	3.579	0.349505345
2830	0	3.579	0.349505345
2831	0	3.579	0.349505345
2832	0	3.58	0.349505345
2833	0	3.579	0.349505345
2834	0	3.579	0.349505345
2835	0	3.579	0.349505345
2836	0	3.579	0.349505345
2837	0	3.579	0.349505345
2838	0	3.579	0.349505345
2839	0	3.58	0.349505345
2840	0	3.579	0.349505345
2841	0	3.58	0.349505345
2842	0	3.579	0.349505345
2843	0	3.579	0.349505345
2844	0	3.579	0.349505345
2845	0	3.579	0.349505345
2846	0	3.579	0.349505345
2847	0	3.579	0.349505345
2848	0	3.579	0.349505345
2849	0	3.579	0.349505345
2850	0	3.579	0.349505345
2851	0	3.579	0.349505345
2852	0	3.579	0.349505345
2853	0	3.579	0.349505345
2854	0	3.58	0.349505345
2855	0	3.579	0.349505345
2856	0	3.579	0.349505345
2857	0	3.579	0.349505345
2858	0	3.579	0.349505345
2859	0	3.579	0.349505345
2860	0	3.58	0.349505345
2861	0	3.579	0.349505345
2862	0	3.579	0.349505345
2863	0	3.579	0.349505345
2864	0	3.579	0.349505345
2865	0	3.579	0.349505345
2866	0	3.579	0.349505345
2867	0	3.58	0.349505345
2868	0	3.58	0.349505345
2869	0	3.579	0.349505345
2870	0	3.579	0.349505345
2871	0	3.579	0.349505345
2872	0	3.58	0.349505345
2873	0	3.579	0.349505345
2874	0	3.579	0.349505345
2875	0	3.579	0.349505345
2876	0	3.579	0.349505345
2877	0	3.579	0.349505345
2878	0	3.579	0.349505345
2879	0	3.579	0.349505345
2880	0	3.579	0.349505345
2881	0	3.579	0.349505345
2882	0	3.579	0.349505345
2883	0	3.579	0.349505345
2884	0	3.58	0.349505345
2885	0	3.58	0.349505345
2886	0	3.579	0.349505345
2887	0	3.58	0.349505345
2888	0	3.58	0.349505345
2889	0	3.58	0.349505345
2890	0	3.58	0.349505345
2891	0	3.58	0.349505345
2892	0	3.58	0.349505345
2893	0	3.58	0.349505345
2894	0	3.58	0.349505345
2895	0	3.58	0.349505345
2896	0	3.58	0.349505345
2897	0	3.58	0.349505345
2898	0	3.58	0.349505345
2899	0	3.579	0.349505345
2900	0	3.579	0.349505345
2901	0	3.579	0.349505345
2902	0	3.58	0.349505345
2903	0	3.58	0.349505345
2904	0	3.58	0.349505345
2905	0	3.58	0.349505345
2906	0	3.58	0.349505345
2907	0	3.58	0.349505345
2908	0	3.58	0.349505345
2909	0	3.58	0.349505345
2910	0	3.58	0.349505345
2911	0	3.58	0.349505345
2912	0	3.579	0.349505345
2913	0	3.58	0.349505345
2914	0	3.58	0.349505345
2915	0	3.58	0.349505345
2916	0	3.58	0.349505345
2917	0	3.58	0.349505345
2918	0	3.58	0.349505345
2919	0	3.579	0.349505345
2920	0	3.58	0.349505345
2921	0	3.579	0.349505345
2922	0	3.58	0.349505345
2923	0	3.58	0.349505345
2924	0	3.58	0.349505345
2925	0	3.58	0.349505345
2926	0	3.58	0.349505345
2927	0	3.58	0.349505345
2928	0	3.58	0.349505345
2929	0	3.58	0.349505345
2930	0	3.58	0.349505345
2931	0	3.58	0.349505345
2932	0	3.58	0.349505345
2933	0	3.58	0.349505345
2934	0	3.58	0.349505345
2935	0	3.58	0.349505345
2936	0	3.58	0.349505345
2937	0	3.58	0.349505345
2938	0	3.58	0.349505345
2939	0	3.58	0.349505345
2940	0	3.58	0.349505345
2941	0	3.58	0.349505345
2942	0	3.58	0.349505345
2943	0	3.58	0.349505345
2944	0	3.58	0.349505345
2945	0	3.58	0.349505345
2946	0	3.58	0.349505345
2947	0	3.58	0.349505345
2948	0	3.58	0.349505345
2949	0	3.58	0.349505345
2950	0	3.58	0.349505345
2951	0	3.58	0.349505345
2952	0	3.58	0.349505345
2953	0	3.58	0.349505345
2954	0	3.58	0.349505345
2955	0	3.58	0.349505345
2956	0	3.58	0.349505345
2957	0	3.58	0.349505345
2958	0	3.58	0.349505345
2959	0	3.58	0.349505345
2960	0	3.58	0.349505345
2961	0	3.58	0.349505345
2962	0	3.58	0.349505345
2963	0	3.579	0.349505345
2964	0	3.58	0.349505345
2965	0	3.58	0.349505345
2966	0	3.58	0.349505345
2967	0	3.58	0.349505345
2968	0	3.58	0.349505345
2969	0	3.58	0.349505345
2970	0	3.58	0.349505345
2971	0	3.58	0.349505345
2972	0	3.58	0.349505345
2973	0	3.58	0.349505345
2974	0	3.58	0.349505345
2975	0	3.58	0.349505345
2976	0	3.58	0.349505345
2977	0	3.58	0.349505345
2978	0	3.58	0.349505345
2979	0	3.58	0.349505345
2980	0	3.58	0.349505345
2981	0	3.58	0.349505345
2982	0	3.58	0.349505345
2983	0	3.58	0.349505345
2984	0	3.58	0.349505345
2985	0	3.58	0.349505345
2986	0	3.58	0.349505345
2987	0	3.58	0.349505345
2988	0	3.58	0.349505345
2989	0	3.58	0.349505345
2990	0	3.58	0.349505345
2991	0	3.58	0.349505345
2992	0	3.58	0.349505345
2993	0	3.58	0.349505345
2994	0	3.58	0.349505345
2995	0	3.58	0.349505345
2996	0	3.58	0.349505345
2997	0	3.58	0.349505345
2998	0	3.58	0.349505345
2999	0	3.58	0.349505345
3000	0	3.58	0.349505345
3001	0	3.58	0.349505345
3002	0	3.58	0.349505345
3003	0	3.58	0.349505345
3004	0	3.58	0.349505345
3005	0	3.58	0.349505345
3006	0	3.58	0.349505345
3007	0	3.58	0.349505345
3008	0	3.58	0.349505345
3009	0	3.58	0.349505345
3010	0	3.58	0.349505345
3011	0	3.58	0.349505345
3012	0	3.58	0.349505345
3013	0	3.58	0.349505345
3014	0	3.58	0.349505345
3015	0	3.58	0.349505345
3016	0	3.58	0.349505345
3017	0	3.58	0.349505345
3018	0	3.58	0.349505345
3019	0	3.58	0.349505345
3020	0	3.58	0.349505345
3021	0	3.58	0.349505345
3022	0	3.58	0.349505345
3023	0	3.58	0.349505345
3024	0	3.58	0.349505345
3025	0	3.58	0.349505345
3026	0	3.58	0.349505345
3027	0	3.58	0.349505345
3028	0	3.58	0.349505345
3029	0	3.58	0.349505345
3030	0	3.58	0.349505345
3031	0	3.58	0.349505345
3032	0	3.58	0.349505345
3033	0	3.58	0.349505345
3034	0	3.58	0.349505345
3035	0	3.58	0.349505345
3036	0	3.58	0.349505345
3037	0	3.58	0.349505345
3038	0	3.58	0.349505345
3039	0	3.58	0.349505345
3040	0	3.58	0.349505345
3041	0	3.58	0.349505345
3042	0	3.58	0.349505345
3043	0	3.58	0.349505345
3044	0	3.58	0.349505345
3045	0	3.58	0.349505345
3046	0	3.58	0.349505345
3047	0	3.58	0.349505345
3048	0	3.58	0.349505345
3049	0	3.58	0.349505345
3050	0	3.58	0.349505345
3051	0	3.58	0.349505345
3052	0	3.58	0.349505345
3053	0	3.58	0.349505345
3054	0	3.58	0.349505345
3055	0	3.58	0.349505345
3056	0	3.58	0.349505345
3057	0	3.58	0.349505345
3058	0	3.58	0.349505345
3059	0	3.58	0.349505345
3060	0	3.58	0.349505345
3061	0	3.58	0.349505345
3062	0	3.58	0.349505345
3063	0	3.58	0.349505345
3064	0	3.58	0.349505345
3065	0	3.58	0.349505345
3066	0	3.58	0.349505345
3067	0	3.58	0.349505345
3068	0	3.58	0.349505345
3069	0	3.58	0.349505345
3070	0	3.58	0.349505345
3071	0	3.58	0.349505345
3072	0	3.579	0.349505345
3073	0	3.58	0.349505345
3074	0	3.58	0.349505345
3075	0	3.58	0.349505345
3076	0	3.58	0.349505345
3077	0	3.58	0.349505345
3078	0	3.58	0.349505345
3079	0	3.58	0.349505345
3080	0	3.58	0.349505345
3081	0	3.58	0.349505345
3082	0	3.58	0.349505345
3083	0	3.58	0.349505345
3084	0	3.58	0.349505345
3085	0	3.58	0.349505345
3086	0	3.58	0.349505345
3087	0	3.58	0.349505345
3088	0	3.58	0.349505345
3089	0	3.58	0.349505345
3090	0	3.58	0.349505345
3091	0	3.58	0.349505345
3092	0	3.581	0.349505345
3093	0	3.58	0.349505345
3094	0	3.58	0.349505345
3095	0	3.58	0.349505345
3096	0	3.58	0.349505345
3097	0	3.58	0.349505345
3098	0	3.58	0.349505345
3099	0	3.58	0.349505345
3100	0	3.58	0.349505345
3101	0	3.58	0.349505345
3102	0	3.58	0.349505345
3103	0	3.58	0.349505345
3104	0	3.58	0.349505345
3105	0	3.58	0.349505345
3106	0	3.58	0.349505345
3107	0	3.58	0.349505345
3108	0	3.58	0.349505345
3109	0	3.58	0.349505345
3110	0	3.58	0.349505345
3111	0	3.58	0.349505345
3112	0	3.58	0.349505345
3113	0	3.58	0.349505345
3114	0	3.58	0.349505345
3115	0	3.58	0.349505345
3116	0	3.581	0.349505345
3117	0	3.581	0.349505345
3118	0	3.58	0.349505345
3119	0	3.58	0.349505345
3120	0	3.58	0.349505345
3121	0	3.58	0.349505345
3122	0	3.58	0.349505345
3123	0	3.58	0.349505345
3124	0	3.58	0.349505345
3125	0	3.58	0.349505345
3126	0	3.58	0.349505345
3127	0	3.58	0.349505345
3128	0	3.58	0.349505345
3129	0	3.58	0.349505345
3130	0	3.58	0.349505345
3131	0	3.58	0.349505345
3132	0	3.58	0.349505345
3133	0	3.58	0.349505345
3134	0	3.58	0.349505345
3135	0	3.58	0.349505345
3136	0	3.58	0.349505345
3137	0	3.58	0.349505345
3138	0	3.58	0.349505345
3139	0	3.58	0.349505345
3140	0	3.58	0.349505345
3141	0	3.58	0.349505345
3142	0	3.58	0.349505345
3143	0	3.58	0.349505345
3144	0	3.58	0.349505345
3145	0	3.58	0.349505345
3146	0	3.58	0.349505345
3147	0	3.581	0.349505345
3148	0	3.581	0.349505345
3149	0	3.58	0.349505345
3150	0	3.58	0.349505345
3151	0	3.58	0.349505345
3152	0	3.58	0.349505345
3153	0	3.58	0.349505345
3154	0	3.58	0.349505345
3155	0	3.581	0.349505345
3156	0	3.581	0.349505345
3157	0	3.58	0.349505345
3158	0	3.58	0.349505345
3159	0	3.581	0.349505345
3160	0	3.581	0.349505345
3161	0	3.581	0.349505345
3162	0	3.581	0.349505345
3163	0	3.581	0.349505345
3164	0	3.58	0.349505345
3165	0	3.58	0.349505345
3166	0	3.58	0.349505345
3167	0	3.581	0.349505345
3168	0	3.581	0.349505345
3169	0	3.581	0.349505345
3170	0	3.58	0.349505345
3171	0	3.58	0.349505345
3172	0	3.58	0.349505345
3173	0	3.58	0.349505345
3174	0	3.58	0.349505345
3175	0	3.58	0.349505345
3176	0	3.58	0.349505345
3177	0	3.58	0.349505345
3178	0	3.58	0.349505345
3179	0	3.58	0.349505345
3180	0	3.58	0.349505345
3181	0	3.58	0.349505345
3182	0	3.581	0.349505345
3183	0	3.581	0.349505345
3184	0	3.581	0.349505345
3185	0	3.58	0.349505345
3186	0	3.58	0.349505345
3187	0	3.581	0.349505345
3188	0	3.58	0.349505345
3189	0	3.58	0.349505345
3190	0	3.58	0.349505345
3191	0	3.58	0.349505345
3192	0	3.581	0.349505345
3193	0	3.58	0.349505345
3194	0	3.581	0.349505345
3195	0	3.581	0.349505345
3196	0	3.581	0.349505345
3197	0	3.581	0.349505345
3198	0	3.581	0.349505345
3199	0	3.58	0.349505345
3200	0	3.581	0.349505345
3201	0	3.581	0.349505345
3202	0	3.581	0.349505345
3203	0	3.581	0.349505345
3204	0	3.581	0.349505345
3205	0	3.581	0.349505345
3206	0	3.581	0.349505345
3207	0	3.581	0.349505345
3208	0	3.581	0.349505345
3209	0	3.581	0.349505345
3210	0	3.581	0.349505345
3211	0	3.581	0.349505345
3212	0	3.581	0.349505345
3213	0	3.581	0.349505345
3214	0	3.581	0.349505345
3215	0	3.581	0.349505345
3216	0	3.581	0.349505345
3217	0	3.581	0.349505345
3218	0	3.581	0.349505345
3219	0	3.581	0.349505345
3220	0	3.581	0.349505345
3221	0	3.581	0.349505345
3222	0	3.58	0.349505345
3223	0	3.58	0.349505345
3224	0	3.581	0.349505345
3225	0	3.581	0.349505345
3226	0	3.581	0.349505345
3227	0	3.581	0.349505345
3228	0	3.581	0.349505345
3229	0	3.581	0.349505345
3230	0	3.581	0.349505345
3231	0	3.581	0.349505345
3232	0	3.581	0.349505345
3233	0	3.581	0.349505345
3234	0	3.581	0.349505345
3235	0	3.581	0.349505345
3236	0	3.581	0.349505345
3237	0	3.581	0.349505345
3238	0	3.581	0.349505345
3239	0	3.581	0.349505345
3240	0	3.581	0.349505345
3241	0	3.581	0.349505345
3242	0	3.581	0.349505345
3243	0	3.581	0.349505345
3244	0	3.581	0.349505345
3245	0	3.581	0.349505345
3246	0	3.581	0.349505345
3247	0	3.58	0.349505345
3248	0	3.58	0.349505345
3249	0	3.581	0.349505345
3250	0	3.58	0.349505345
3251	0	3.581	0.349505345
3252	0	3.581	0.349505345
3253	0	3.581	0.349505345
3254	0	3.581	0.349505345
3255	0	3.581	0.349505345
3256	0	3.581	0.349505345
3257	0	3.581	0.349505345
3258	0	3.581	0.349505345
3259	0	3.581	0.349505345
3260	0	3.581	0.349505345
3261	0	3.581	0.349505345
3262	0	3.58	0.349505345
3263	0	3.581	0.349505345
3264	0	3.581	0.349505345
3265	0	3.581	0.349505345
3266	0	3.581	0.349505345
3267	0	3.581	0.349505345
3268	0	3.581	0.349505345
3269	0	3.581	0.349505345
3270	0	3.581	0.349505345
3271	0	3.581	0.349505345
3272	0	3.581	0.349505345
3273	0	3.581	0.349505345
3274	0	3.581	0.349505345
3275	0	3.581	0.349505345
3276	0	3.581	0.349505345
3277	0	3.581	0.349505345
3278	0	3.581	0.349505345
3279	0	3.581	0.349505345
3280	0	3.581	0.349505345
3281	0	3.581	0.349505345
3282	0	3.581	0.349505345
3283	0	3.581	0.349505345
3284	0	3.581	0.349505345
3285	0	3.581	0.349505345
3286	0	3.581	0.349505345
3287	0	3.581	0.349505345
3288	0	3.581	0.349505345
3289	0	3.581	0.349505345
3290	0	3.581	0.349505345
3291	0	3.581	0.349505345
3292	0	3.581	0.349505345
3293	0	3.581	0.349505345
3294	0	3.581	0.349505345
3295	0	3.581	0.349505345
3296	0	3.581	0.349505345
3297	0	3.581	0.349505345
3298	0	3.581	0.349505345
3299	0	3.581	0.349505345
3300	0	3.581	0.349505345
3301	0	3.581	0.349505345
3302	0	3.581	0.349505345
3303	0	3.581	0.349505345
3304	0	3.581	0.349505345
3305	0	3.581	0.349505345
3306	0	3.581	0.349505345
3307	0	3.581	0.349505345
3308	0	3.581	0.349505345
3309	0	3.581	0.349505345
3310	0	3.581	0.349505345
3311	0	3.581	0.349505345
3312	0	3.581	0.349505345
3313	0	3.581	0.349505345
3314	0	3.581	0.349505345
3315	0	3.581	0.349505345
3316	0	3.581	0.349505345
3317	0	3.581	0.349505345
3318	0	3.581	0.349505345
3319	0	3.581	0.349505345
3320	0	3.581	0.349505345
3321	0	3.581	0.349505345
3322	0	3.581	0.349505345
3323	0	3.581	0.349505345
3324	0	3.581	0.349505345
3325	0	3.581	0.349505345
3326	0	3.581	0.349505345
3327	0	3.581	0.349505345
3328	0	3.581	0.349505345
3329	0	3.581	0.349505345
3330	0	3.581	0.349505345
3331	0	3.581	0.349505345
3332	0	3.581	0.349505345
3333	0	3.581	0.349505345
3334	0	3.581	0.349505345
3335	0	3.581	0.349505345
3336	0	3.581	0.349505345
3337	0	3.581	0.349505345
3338	0	3.581	0.349505345
3339	0	3.581	0.349505345
3340	0	3.581	0.349505345
3341	0	3.581	0.349505345
3342	0	3.581	0.349505345
3343	0	3.581	0.349505345
3344	0	3.581	0.349505345
3345	0	3.581	0.349505345
3346	0	3.581	0.349505345
3347	0	3.581	0.349505345
3348	0	3.581	0.349505345
3349	0	3.581	0.349505345
3350	0	3.581	0.349505345
3351	0	3.581	0.349505345
3352	0	3.581	0.349505345
3353	0	3.581	0.349505345
3354	0	3.581	0.349505345
3355	0	3.581	0.349505345
3356	0	3.581	0.349505345
3357	0	3.581	0.349505345
3358	0	3.581	0.349505345
3359	0	3.581	0.349505345
3360	0	3.581	0.349505345
3361	0	3.581	0.349505345
3362	0	3.581	0.349505345
3363	0	3.581	0.349505345
3364	0	3.581	0.349505345
3365	0	3.581	0.349505345
3366	0	3.581	0.349505345
3367	0	3.581	0.349505345
3368	0	3.581	0.349505345
3369	0	3.581	0.349505345
3370	0	3.581	0.349505345
3371	0	3.581	0.349505345
3372	0	3.581	0.349505345
3373	0	3.581	0.349505345
3374	0	3.581	0.349505345
3375	0	3.581	0.349505345
3376	0	3.581	0.349505345
3377	0	3.581	0.349505345
3378	0	3.581	0.349505345
3379	0	3.581	0.349505345
3380	0	3.581	0.349505345
3381	0	3.581	0.349505345
3382	0	3.581	0.349505345
3383	0	3.581	0.349505345
3384	0	3.581	0.349505345
3385	0	3.581	0.349505345
3386	0	3.581	0.349505345
3387	0	3.581	0.349505345
3388	0	3.581	0.349505345
3389	0	3.581	0.349505345
3390	0	3.581	0.349505345
3391	0	3.581	0.349505345
3392	0	3.581	0.349505345
3393	0	3.581	0.349505345
3394	0	3.581	0.349505345
3395	0	3.581	0.349505345
3396	0	3.581	0.349505345
3397	0	3.581	0.349505345
3398	0	3.581	0.349505345
3399	0	3.581	0.349505345
3400	0	3.581	0.349505345
3401	0	3.581	0.349505345
3402	0	3.581	0.349505345
3403	0	3.581	0.349505345
3404	0	3.581	0.349505345
3405	0	3.581	0.349505345
3406	0	3.581	0.349505345
3407	0	3.581	0.349505345
3408	0	3.581	0.349505345
3409	0	3.581	0.349505345
3410	0	3.581	0.349505345
3411	0	3.581	0.349505345
3412	0	3.581	0.349505345
3413	0	3.581	0.349505345
3414	0	3.581	0.349505345
3415	0	3.581	0.349505345
3416	0	3.581	0.349505345
3417	0	3.581	0.349505345
3418	0	3.581	0.349505345
3419	0	3.581	0.349505345
3420	0	3.581	0.349505345
3421	0	3.581	0.349505345
3422	0	3.581	0.349505345
3423	0	3.581	0.349505345
3424	0	3.581	0.349505345
3425	0	3.581	0.349505345
3426	0	3.581	0.349505345
3427	0	3.581	0.349505345
3428	0	3.581	0.349505345
3429	0	3.581	0.349505345
3430	0	3.581	0.349505345
3431	0	3.581	0.349505345
3432	0	3.581	0.349505345
3433	0	3.581	0.349505345
3434	0	3.581	0.349505345
3435	0	3.581	0.349505345
3436	0	3.581	0.349505345
3437	0	3.581	0.349505345
3438	0	3.581	0.349505345
3439	0	3.581	0.349505345
3440	0	3.581	0.349505345
3441	0	3.581	0.349505345
3442	0	3.581	0.349505345
3443	0	3.581	0.349505345
3444	0	3.581	0.349505345
3445	0	3.581	0.349505345
3446	0	3.581	0.349505345
3447	0	3.581	0.349505345
3448	0	3.581	0.349505345
3449	0	3.581	0.349505345
3450	0	3.581	0.349505345
3451	0	3.581	0.349505345
3452	0	3.581	0.349505345
3453	0	3.581	0.349505345
3454	0	3.581	0.349505345
3455	0	3.581	0.349505345
3456	0	3.581	0.349505345
3457	0	3.581	0.349505345
3458	0	3.581	0.349505345
3459	0	3.581	0.349505345
3460	0	3.581	0.349505345
3461	0	3.581	0.349505345
3462	0	3.581	0.349505345
3463	0	3.581	0.349505345
3464	0	3.581	0.349505345
3465	0	3.581	0.349505345
3466	0	3.581	0.349505345
3467	0	3.581	0.349505345
3468	0	3.581	0.349505345
3469	0	3.581	0.349505345
3470	0	3.581	0.349505345
3471	0	3.581	0.349505345
3472	0	3.581	0.349505345
3473	0	3.581	0.349505345
3474	0	3.581	0.349505345
3475	0	3.581	0.349505345
3476	0	3.581	0.349505345
3477	0	3.581	0.349505345
3478	0	3.581	0.349505345
3479	0	3.581	0.349505345
3480	0	3.581	0.349505345
3481	0	3.581	0.349505345
3482	0	3.581	0.349505345
3483	0	3.581	0.349505345
3484	0	3.581	0.349505345
3485	0	3.581	0.349505345
3486	0	3.581	0.349505345
3487	0	3.581	0.349505345
3488	0	3.581	0.349505345
3489	0	3.581	0.349505345
3490	0	3.581	0.349505345
3491	0	3.581	0.349505345
3492	0	3.581	0.349505345
3493	0	3.581	0.349505345
3494	0	3.581	0.349505345
3495	0	3.581	0.349505345
3496	0	3.581	0.349505345
3497	0	3.581	0.349505345
3498	0	3.581	0.349505345
3499	0	3.581	0.349505345
3500	0	3.581	0.349505345
3501	0	3.581	0.349505345
3502	0	3.581	0.349505345
3503	0	3.581	0.349505345
3504	0	3.581	0.349505345
3505	0	3.581	0.349505345
3506	0	3.581	0.349505345
3507	0	3.581	0.349505345
3508	0	3.581	0.349505345
3509	0	3.581	0.349505345
3510	0	3.581	0.349505345
3511	0	3.581	0.349505345
3512	0	3.581	0.349505345
3513	0	3.581	0.349505345
3514	0	3.581	0.349505345
3515	0	3.581	0.349505345
3516	0	3.581	0.349505345
3517	0	3.581	0.349505345
3518	0	3.581	0.349505345
3519	0	3.581	0.349505345
3520	0	3.581	0.349505345
3521	0	3.581	0.349505345
3522	0	3.581	0.349505345
3523	0	3.581	0.349505345
3524	0	3.581	0.349505345
3525	0	3.581	0.349505345
3526	0	3.581	0.349505345
3527	0	3.581	0.349505345
3528	0	3.581	0.349505345
3529	0	3.581	0.349505345
3530	0	3.581	0.349505345
3531	0	3.581	0.349505345
3532	0	3.581	0.349505345
3533	0	3.581	0.349505345
3534	0	3.581	0.349505345
3535	0	3.581	0.349505345
3536	0	3.581	0.349505345
3537	0	3.581	0.349505345
3538	0	3.581	0.349505345
3539	0	3.581	0.349505345
3540	0	3.581	0.349505345
3541	0	3.581	0.349505345
3542	0	3.581	0.349505345
3543	0	3.581	0.349505345
3544	0	3.581	0.349505345
