6.355429325022092598e+03	1.000000000000000021e-03	3.570133428878610182e+00
6.356429325022092598e+03	1.000000000000000021e-03	3.570133391732867700e+00
6.357429325022092598e+03	1.000000000000000021e-03	3.570133354587124330e+00
6.358429325022092598e+03	1.000000000000000021e-03	3.570133317441381404e+00
6.359429325022092598e+03	1.000000000000000021e-03	3.570133280295638922e+00
6.360429325022092598e+03	1.000000000000000021e-03	3.570133243149894220e+00
6.361429325022092598e+03	1.000000000000000021e-03	3.570133206004148185e+00
6.362429325022092598e+03	1.000000000000000021e-03	3.570133168858401707e+00
6.363429325022092598e+03	1.000000000000000021e-03	3.570133131712655672e+00
6.364429325022092598e+03	1.000000000000000021e-03	3.570133094566909637e+00
6.365429325022092598e+03	1.000000000000000021e-03	3.570133057421161382e+00
6.366429325022092598e+03	1.000000000000000021e-03	3.570133020275413127e+00
6.367429325022092598e+03	1.000000000000000021e-03	3.570132983129664428e+00
6.368429325022092598e+03	1.000000000000000021e-03	3.570132945983915285e+00
6.369429325022092598e+03	1.000000000000000021e-03	3.570132908838165253e+00
6.370429325022092598e+03	1.000000000000000021e-03	3.570132871692415666e+00
6.371429325022092598e+03	1.000000000000000021e-03	3.570132834546665190e+00
6.372429325022092598e+03	1.000000000000000021e-03	3.570132797400912494e+00
6.373429325022092598e+03	1.000000000000000021e-03	3.570132760255161131e+00
6.374429325022092598e+03	1.000000000000000021e-03	3.570132723109409323e+00
6.375429325022092598e+03	1.000000000000000021e-03	3.570132685963655295e+00
6.376429325022092598e+03	1.000000000000000021e-03	3.570132648817903487e+00
6.377429325022092598e+03	1.000000000000000021e-03	3.570132611672150347e+00
6.378429325022092598e+03	1.000000000000000021e-03	3.570132574526396319e+00
6.379429325022092598e+03	1.000000000000000021e-03	3.570132537380641402e+00
6.380429325022092598e+03	1.000000000000000021e-03	3.570132500234886930e+00
6.381429325022092598e+03	1.000000000000000021e-03	3.570132463089131125e+00
6.382429325022092598e+03	1.000000000000000021e-03	3.570132425943375765e+00
6.383429325022092598e+03	1.000000000000000021e-03	3.570132388797619072e+00
6.384429325022092598e+03	1.000000000000000021e-03	3.570132351651861935e+00
6.385429325022092598e+03	1.000000000000000021e-03	3.570132314506104354e+00
6.386429325022092598e+03	1.000000000000000021e-03	3.570132277360348105e+00
6.387429325022092598e+03	1.000000000000000021e-03	3.570132240214592301e+00
6.388429325022092598e+03	1.000000000000000021e-03	3.570132203068834276e+00
6.389429325022092598e+03	1.000000000000000021e-03	3.570132165923076695e+00
6.390429325022092598e+03	1.000000000000000021e-03	3.570132128777317337e+00
6.391429325022092598e+03	1.000000000000000021e-03	3.570132091631558868e+00
6.392429325022092598e+03	1.000000000000000021e-03	3.570132054485799955e+00
6.393429325022092598e+03	1.000000000000000021e-03	3.570132017340039710e+00
6.394429325022092598e+03	1.000000000000000021e-03	3.570131980194279464e+00
6.395429325022092598e+03	1.000000000000000021e-03	3.570131943048520107e+00
6.396429325022092598e+03	1.000000000000000021e-03	3.570131905902759417e+00
6.397429325022092598e+03	1.000000000000000021e-03	3.570131868756998728e+00
6.398429325022092598e+03	1.000000000000000021e-03	3.570131831611237594e+00
6.399429325022092598e+03	1.000000000000000021e-03	3.570131794465476016e+00
6.400429325022092598e+03	1.000000000000000021e-03	3.570131757319714882e+00
6.401429325022092598e+03	1.000000000000000021e-03	3.570131720173952861e+00
6.402429325022092598e+03	1.000000000000000021e-03	3.570131683028191283e+00
6.403429325022092598e+03	1.000000000000000021e-03	3.570131645882427929e+00
6.404429325022092598e+03	1.000000000000000021e-03	3.570131608736665019e+00
6.405429325022092598e+03	1.000000000000000021e-03	3.570131571590901221e+00
6.406429325022092598e+03	1.000000000000000021e-03	3.570131534445138310e+00
6.407429325022092598e+03	1.000000000000000021e-03	3.570131497299375845e+00
6.408429325022092598e+03	1.000000000000000021e-03	3.570131460153612046e+00
6.409429325022092598e+03	1.000000000000000021e-03	3.570131423007847360e+00
6.410429325022092598e+03	1.000000000000000021e-03	3.570131385862083562e+00
6.411429325022092598e+03	1.000000000000000021e-03	3.570131348716318875e+00
6.412429325022092598e+03	1.000000000000000021e-03	3.570131311570553301e+00
6.413429325022092598e+03	1.000000000000000021e-03	3.570131274424789058e+00
6.414429325022092598e+03	1.000000000000000021e-03	3.570131237279023928e+00
6.415429325022092598e+03	1.000000000000000021e-03	3.570131200133258798e+00
6.416429325022092598e+03	1.000000000000000021e-03	3.570131162987492335e+00
6.417429325022092598e+03	1.000000000000000021e-03	3.570131125841726760e+00
6.418429325022092598e+03	1.000000000000000021e-03	3.570131088695961186e+00
6.419429325022092598e+03	1.000000000000000021e-03	3.570131051550193835e+00
6.420429325022092598e+03	1.000000000000000021e-03	3.570131014404427372e+00
6.421429325022092598e+03	1.000000000000000021e-03	3.570130977258660909e+00
6.422429325022092598e+03	1.000000000000000021e-03	3.570130940112893558e+00
6.423429325022092598e+03	1.000000000000000021e-03	3.570130902967127096e+00
6.424429325022092598e+03	1.000000000000000021e-03	3.570130865821359745e+00
6.425429325022092598e+03	1.000000000000000021e-03	3.570130828675591506e+00
6.426429325022092598e+03	1.000000000000000021e-03	3.570130791529823711e+00
6.427429325022092598e+03	1.000000000000000021e-03	3.570130754384055027e+00
6.428429325022092598e+03	1.000000000000000021e-03	3.570130717238287676e+00
6.429429325022092598e+03	1.000000000000000021e-03	3.570130680092519881e+00
6.430429325022092598e+03	1.000000000000000021e-03	3.570130642946752531e+00
6.431429325022092598e+03	1.000000000000000021e-03	3.570130605800983403e+00
6.432429325022092598e+03	1.000000000000000021e-03	3.570130568655214276e+00
6.433429325022092598e+03	1.000000000000000021e-03	3.570130531509445593e+00
6.434429325022092598e+03	1.000000000000000021e-03	3.570130494363676465e+00
6.435429325022092598e+03	1.000000000000000021e-03	3.570130457217907782e+00
6.436429325022092598e+03	1.000000000000000021e-03	3.570130420072137767e+00
6.437429325022092598e+03	1.000000000000000021e-03	3.570130382926368195e+00
6.438429325022092598e+03	1.000000000000000021e-03	3.570130345780598180e+00
6.439429325022092598e+03	1.000000000000000021e-03	3.570130308634828165e+00
6.440429325022092598e+03	1.000000000000000021e-03	3.570130271489058593e+00
6.441429325022092598e+03	1.000000000000000021e-03	3.570130234343287690e+00
6.442429325022092598e+03	1.000000000000000021e-03	3.570130197197517674e+00
6.443429325022092598e+03	1.000000000000000021e-03	3.570130160051745882e+00
6.444429325022092598e+03	1.000000000000000021e-03	3.570130122905974979e+00
6.445429325022092598e+03	1.000000000000000021e-03	3.570130085760203631e+00
6.446429325022092598e+03	1.000000000000000021e-03	3.570130048614433171e+00
6.447429325022092598e+03	1.000000000000000021e-03	3.570130011468662268e+00
6.448429325022092598e+03	1.000000000000000021e-03	3.570129974322890032e+00
6.449429325022092598e+03	1.000000000000000021e-03	3.570129937177119128e+00
6.450429325022092598e+03	1.000000000000000021e-03	3.570129900031346892e+00
6.451429325022092598e+03	1.000000000000000021e-03	3.570129862885575101e+00
6.452429325022092598e+03	1.000000000000000021e-03	3.570129825739803309e+00
6.453429325022092598e+03	1.000000000000000021e-03	3.570129788594031517e+00
6.454429325022092598e+03	1.000000000000000021e-03	3.570129751448258393e+00
6.455429325022092598e+03	1.000000000000000021e-03	3.570129714302485713e+00
6.456429325022092598e+03	1.000000000000000021e-03	3.570129677156712589e+00
6.457429325022092598e+03	1.000000000000000021e-03	3.570129640010940797e+00
6.458429325022092598e+03	1.000000000000000021e-03	3.570129602865169005e+00
6.459429325022092598e+03	1.000000000000000021e-03	3.570129565719394993e+00
6.460429325022092598e+03	1.000000000000000021e-03	3.570129528573621869e+00
6.461429325022092598e+03	1.000000000000000021e-03	3.570129491427848301e+00
6.462429325022092598e+03	1.000000000000000021e-03	3.570129454282074732e+00
6.463429325022092598e+03	1.000000000000000021e-03	3.570129417136300720e+00
6.464429325022092598e+03	1.000000000000000021e-03	3.570129379990526708e+00
6.465429325022092598e+03	1.000000000000000021e-03	3.570129342844752252e+00
6.466429325022092598e+03	1.000000000000000021e-03	3.570129305698977795e+00
6.467429325022092598e+03	1.000000000000000021e-03	3.570129268553202895e+00
6.468429325022092598e+03	1.000000000000000021e-03	3.570129231407428438e+00
6.469429325022092598e+03	1.000000000000000021e-03	3.570129194261653094e+00
6.470429325022092598e+03	1.000000000000000021e-03	3.570129157115878193e+00
6.471429325022092598e+03	1.000000000000000021e-03	3.570129119970103293e+00
6.472429325022092598e+03	1.000000000000000021e-03	3.570129082824328393e+00
6.473429325022092598e+03	1.000000000000000021e-03	3.570129045678552604e+00
6.474429325022092598e+03	1.000000000000000021e-03	3.570129008532777259e+00
6.475429325022092598e+03	1.000000000000000021e-03	3.570128971387001471e+00
6.476429325022092598e+03	1.000000000000000021e-03	3.570128934241226126e+00
6.477429325022092598e+03	1.000000000000000021e-03	3.570128897095450338e+00
6.478429325022092598e+03	1.000000000000000021e-03	3.570128859949674549e+00
6.479429325022092598e+03	1.000000000000000021e-03	3.570128822803898316e+00
6.480429325022092598e+03	1.000000000000000021e-03	3.570128785658122528e+00
6.481429325022092598e+03	1.000000000000000021e-03	3.570128748512346739e+00
6.482429325022092598e+03	1.000000000000000021e-03	3.570128711366570062e+00
6.483429325022092598e+03	1.000000000000000021e-03	3.570128674220793830e+00
6.484429325022092598e+03	1.000000000000000021e-03	3.570128637075017153e+00
6.485429325022092598e+03	1.000000000000000021e-03	3.570128599929240032e+00
6.486429325022092598e+03	1.000000000000000021e-03	3.570128562783462467e+00
6.487429325022092598e+03	1.000000000000000021e-03	3.570128525637685790e+00
6.488429325022092598e+03	1.000000000000000021e-03	3.570128488491910446e+00
6.489429325022092598e+03	1.000000000000000021e-03	3.570128451346132881e+00
6.490429325022092598e+03	1.000000000000000021e-03	3.570128414200356204e+00
6.491429325022092598e+03	1.000000000000000021e-03	3.570128377054579971e+00
6.492429325022092598e+03	1.000000000000000021e-03	3.570128339908801518e+00
6.493429325022092598e+03	1.000000000000000021e-03	3.570128302763024397e+00
6.494429325022092598e+03	1.000000000000000021e-03	3.570128265617246388e+00
6.495429325022092598e+03	1.000000000000000021e-03	3.570128228471469267e+00
6.496429325022092598e+03	1.000000000000000021e-03	3.570128191325692590e+00
6.497429325022092598e+03	1.000000000000000021e-03	3.570128154179913693e+00
6.498429325022092598e+03	1.000000000000000021e-03	3.570128117034135240e+00
6.499429325022092598e+03	1.000000000000000021e-03	3.570128079888355899e+00
6.500429325022092598e+03	1.000000000000000021e-03	3.570128042742578334e+00
6.501429325022092598e+03	1.000000000000000021e-03	3.570128005596800325e+00
6.502429325022092598e+03	1.000000000000000021e-03	3.570127968451020983e+00
6.503429325022092598e+03	1.000000000000000021e-03	3.570127931305242086e+00
6.504429325022092598e+03	1.000000000000000021e-03	3.570127894159462745e+00
6.505429325022092598e+03	1.000000000000000021e-03	3.570127857013683847e+00
6.506429325022092598e+03	1.000000000000000021e-03	3.570127819867904506e+00
6.507429325022092598e+03	1.000000000000000021e-03	3.570127782722125609e+00
6.508429325022092598e+03	1.000000000000000021e-03	3.570127745576345824e+00
6.509429325022092598e+03	1.000000000000000021e-03	3.570127708430566482e+00
6.510429325022092598e+03	1.000000000000000021e-03	3.570127671284786253e+00
6.511429325022092598e+03	1.000000000000000021e-03	3.570127634139007355e+00
6.512429325022092598e+03	1.000000000000000021e-03	3.570127596993227126e+00
6.513429325022092598e+03	1.000000000000000021e-03	3.570127559847447341e+00
6.514429325022092598e+03	1.000000000000000021e-03	3.570127522701665779e+00
6.515429325022092598e+03	1.000000000000000021e-03	3.570127485555884661e+00
6.516429325022092598e+03	1.000000000000000021e-03	3.570127448410103987e+00
6.517429325022092598e+03	1.000000000000000021e-03	3.570127411264324202e+00
6.518429325022092598e+03	1.000000000000000021e-03	3.570127374118542640e+00
6.519429325022092598e+03	1.000000000000000021e-03	3.570127336972762855e+00
6.520429325022092598e+03	1.000000000000000021e-03	3.570127299826980849e+00
6.521429325022092598e+03	1.000000000000000021e-03	3.570127262681200175e+00
6.522429325022092598e+03	1.000000000000000021e-03	3.570127225535418614e+00
6.523429325022092598e+03	1.000000000000000021e-03	3.570127188389637496e+00
6.524429325022092598e+03	1.000000000000000021e-03	3.570127151243855046e+00
6.525429325022092598e+03	1.000000000000000021e-03	3.570127114098073928e+00
6.526429325022092598e+03	1.000000000000000021e-03	3.570127076952292366e+00
6.527429325022092598e+03	1.000000000000000021e-03	3.570127039806511249e+00
6.528429325022092598e+03	1.000000000000000021e-03	3.570127002660729243e+00
6.529429325022092598e+03	1.000000000000000021e-03	3.570126965514947237e+00
6.530429325022092598e+03	1.000000000000000021e-03	3.570126928369163455e+00
6.531429325022092598e+03	1.000000000000000021e-03	3.570126891223381449e+00
6.532429325022092598e+03	1.000000000000000021e-03	3.570126854077598999e+00
6.533429325022092598e+03	1.000000000000000021e-03	3.570126816931816993e+00
6.534429325022092598e+03	1.000000000000000021e-03	3.570126779786034543e+00
6.535429325022092598e+03	1.000000000000000021e-03	3.570126742640252093e+00
6.536429325022092598e+03	1.000000000000000021e-03	3.570126705494469199e+00
6.537429325022092598e+03	1.000000000000000021e-03	3.570126668348686749e+00
6.538429325022092598e+03	1.000000000000000021e-03	3.570126631202903411e+00
6.539429325022092598e+03	1.000000000000000021e-03	3.570126594057120517e+00
6.540429325022092598e+03	1.000000000000000021e-03	3.570126556911337179e+00
6.541429325022092598e+03	1.000000000000000021e-03	3.570126519765554729e+00
6.542429325022092598e+03	1.000000000000000021e-03	3.570126482619771391e+00
6.543429325022092598e+03	1.000000000000000021e-03	3.570126445473987165e+00
6.544429325022092598e+03	1.000000000000000021e-03	3.570126408328202494e+00
6.545429325022092598e+03	1.000000000000000021e-03	3.570126371182419156e+00
6.546429325022092598e+03	1.000000000000000021e-03	3.570126334036635374e+00
6.547429325022092598e+03	1.000000000000000021e-03	3.570126296890851147e+00
6.548429325022092598e+03	1.000000000000000021e-03	3.570126259745066033e+00
6.549429325022092598e+03	1.000000000000000021e-03	3.570126222599280919e+00
6.550429325022092598e+03	1.000000000000000021e-03	3.570126185453495804e+00
6.551429325022092598e+03	1.000000000000000021e-03	3.570126148307712466e+00
6.552429325022092598e+03	1.000000000000000021e-03	3.570126111161927351e+00
6.553429325022092598e+03	1.000000000000000021e-03	3.570126074016142237e+00
6.554429325022092598e+03	1.000000000000000021e-03	3.570126036870356234e+00
6.555429325022092598e+03	1.000000000000000021e-03	3.570125999724572008e+00
6.556429325022092598e+03	1.000000000000000021e-03	3.570125962578786449e+00
6.557429325022092598e+03	1.000000000000000021e-03	3.570125925433001779e+00
6.558429325022092598e+03	1.000000000000000021e-03	3.570125888287215332e+00
6.559429325022092598e+03	1.000000000000000021e-03	3.570125851141428885e+00
6.560429325022092598e+03	1.000000000000000021e-03	3.570125813995643327e+00
6.561429325022092598e+03	1.000000000000000021e-03	3.570125776849858212e+00
6.562429325022092598e+03	1.000000000000000021e-03	3.570125739704072210e+00
6.563429325022092598e+03	1.000000000000000021e-03	3.570125702558286207e+00
6.564429325022092598e+03	1.000000000000000021e-03	3.570125665412498872e+00
6.565429325022092598e+03	1.000000000000000021e-03	3.570125628266713758e+00
6.566429325022092598e+03	1.000000000000000021e-03	3.570125591120926867e+00
6.567429325022092598e+03	1.000000000000000021e-03	3.570125553975140420e+00
6.568429325022092598e+03	1.000000000000000021e-03	3.570125516829353085e+00
6.569429325022092598e+03	1.000000000000000021e-03	3.570125479683567082e+00
6.570429325022092598e+03	1.000000000000000021e-03	3.570125442537780636e+00
6.571429325022092598e+03	1.000000000000000021e-03	3.570125405391992857e+00
6.572429325022092598e+03	1.000000000000000021e-03	3.570125368246206410e+00
6.573429325022092598e+03	1.000000000000000021e-03	3.570125331100418631e+00
6.574429325022092598e+03	1.000000000000000021e-03	3.570125293954631296e+00
6.575429325022092598e+03	1.000000000000000021e-03	3.570125256808843517e+00
6.576429325022092598e+03	1.000000000000000021e-03	3.570125219663054406e+00
6.577429325022092598e+03	1.000000000000000021e-03	3.570125182517267515e+00
6.578429325022092598e+03	1.000000000000000021e-03	3.570125145371480180e+00
6.579429325022092598e+03	1.000000000000000021e-03	3.570125108225691068e+00
6.580429325022092598e+03	1.000000000000000021e-03	3.570125071079901957e+00
6.581429325022092598e+03	1.000000000000000021e-03	3.570125033934114622e+00
6.582429325022092598e+03	1.000000000000000021e-03	3.570124996788326399e+00
6.583429325022092598e+03	1.000000000000000021e-03	3.570124959642538620e+00
6.584429325022092598e+03	1.000000000000000021e-03	3.570124922496749509e+00
6.585429325022092598e+03	1.000000000000000021e-03	3.570124885350961286e+00
6.586429325022092598e+03	1.000000000000000021e-03	3.570124848205172174e+00
6.587429325022092598e+03	1.000000000000000021e-03	3.570124811059383507e+00
6.588429325022092598e+03	1.000000000000000021e-03	3.570124773913595284e+00
6.589429325022092598e+03	1.000000000000000021e-03	3.570124736767805729e+00
6.590429325022092598e+03	1.000000000000000021e-03	3.570124699622016173e+00
6.591429325022092598e+03	1.000000000000000021e-03	3.570124662476225730e+00
6.592429325022092598e+03	1.000000000000000021e-03	3.570124625330436618e+00
6.593429325022092598e+03	1.000000000000000021e-03	3.570124588184648395e+00
6.594429325022092598e+03	1.000000000000000021e-03	3.570124551038857508e+00
6.595429325022092598e+03	1.000000000000000021e-03	3.570124513893068841e+00
6.596429325022092598e+03	1.000000000000000021e-03	3.570124476747277953e+00
6.597429325022092598e+03	1.000000000000000021e-03	3.570124439601488397e+00
6.598429325022092598e+03	1.000000000000000021e-03	3.570124402455697954e+00
6.599429325022092598e+03	1.000000000000000021e-03	3.570124365309907954e+00
6.600429325022092598e+03	1.000000000000000021e-03	3.570124328164116179e+00
6.601429325022092598e+03	1.000000000000000021e-03	3.570124291018325291e+00
6.602429325022092598e+03	1.000000000000000021e-03	3.570124253872534847e+00
6.603429325022092598e+03	1.000000000000000021e-03	3.570124216726744848e+00
6.604429325022092598e+03	1.000000000000000021e-03	3.570124179580953516e+00
6.605429325022092598e+03	1.000000000000000021e-03	3.570124142435163073e+00
6.606429325022092598e+03	1.000000000000000021e-03	3.570124105289372185e+00
6.607429325022092598e+03	1.000000000000000021e-03	3.570124068143581297e+00
6.608429325022092598e+03	1.000000000000000021e-03	3.570124030997790854e+00
6.609429325022092598e+03	1.000000000000000021e-03	3.570123993851998190e+00
6.610429325022092598e+03	1.000000000000000021e-03	3.570123956706205526e+00
6.611429325022092598e+03	1.000000000000000021e-03	3.570123919560414638e+00
6.612429325022092598e+03	1.000000000000000021e-03	3.570123882414622862e+00
6.613429325022092598e+03	1.000000000000000021e-03	3.570123845268831086e+00
6.614429325022092598e+03	1.000000000000000021e-03	3.570123808123038867e+00
6.615429325022092598e+03	1.000000000000000021e-03	3.570123770977247091e+00
6.616429325022092598e+03	1.000000000000000021e-03	3.570123733831453539e+00
6.617429325022092598e+03	1.000000000000000021e-03	3.570123696685661763e+00
6.618429325022092598e+03	1.000000000000000021e-03	3.570123659539869543e+00
6.619429325022092598e+03	1.000000000000000021e-03	3.570123622394075991e+00
6.620429325022092598e+03	1.000000000000000021e-03	3.570123585248283327e+00
6.621429325022092598e+03	1.000000000000000021e-03	3.570123548102491107e+00
6.622429325022092598e+03	1.000000000000000021e-03	3.570123510956699331e+00
6.623429325022092598e+03	1.000000000000000021e-03	3.570123473810905335e+00
6.624429325022092598e+03	1.000000000000000021e-03	3.570123436665111338e+00
6.625429325022092598e+03	1.000000000000000021e-03	3.570123399519318674e+00
6.626429325022092598e+03	1.000000000000000021e-03	3.570123362373526010e+00
6.627429325022092598e+03	1.000000000000000021e-03	3.570123325227731570e+00
6.628429325022092598e+03	1.000000000000000021e-03	3.570123288081938462e+00
6.629429325022092598e+03	1.000000000000000021e-03	3.570123250936143133e+00
6.630429325022092598e+03	1.000000000000000021e-03	3.570123213790349581e+00
6.631429325022092598e+03	1.000000000000000021e-03	3.570123176644556473e+00
6.632429325022092598e+03	1.000000000000000021e-03	3.570123139498762033e+00
6.633429325022092598e+03	1.000000000000000021e-03	3.570123102352968036e+00
6.634429325022092598e+03	1.000000000000000021e-03	3.570123065207172708e+00
6.635429325022092598e+03	1.000000000000000021e-03	3.570123028061379156e+00
6.636429325022092598e+03	1.000000000000000021e-03	3.570122990915584715e+00
6.637429325022092598e+03	1.000000000000000021e-03	3.570122953769789387e+00
6.638429325022092598e+03	1.000000000000000021e-03	3.570122916623995835e+00
6.639429325022092598e+03	1.000000000000000021e-03	3.570122879478199174e+00
6.640429325022092598e+03	1.000000000000000021e-03	3.570122842332404289e+00
6.641429325022092598e+03	1.000000000000000021e-03	3.570122805186610293e+00
6.642429325022092598e+03	1.000000000000000021e-03	3.570122768040813632e+00
6.643429325022092598e+03	1.000000000000000021e-03	3.570122730895019192e+00
6.644429325022092598e+03	1.000000000000000021e-03	3.570122693749222975e+00
6.645429325022092598e+03	1.000000000000000021e-03	3.570122656603428091e+00
6.646429325022092598e+03	1.000000000000000021e-03	3.570122619457632318e+00
6.647429325022092598e+03	1.000000000000000021e-03	3.570122582311836545e+00
6.648429325022092598e+03	1.000000000000000021e-03	3.570122545166040329e+00
6.649429325022092598e+03	1.000000000000000021e-03	3.570122508020243224e+00
6.650429325022092598e+03	1.000000000000000021e-03	3.570122470874447007e+00
6.651429325022092598e+03	1.000000000000000021e-03	3.570122433728652123e+00
6.652429325022092598e+03	1.000000000000000021e-03	3.570122396582855018e+00
6.653429325022092598e+03	1.000000000000000021e-03	3.570122359437057469e+00
6.654429325022092598e+03	1.000000000000000021e-03	3.570122322291261696e+00
6.655429325022092598e+03	1.000000000000000021e-03	3.570122285145465479e+00
6.656429325022092598e+03	1.000000000000000021e-03	3.570122247999668819e+00
6.657429325022092598e+03	1.000000000000000021e-03	3.570122210853871270e+00
6.658429325022092598e+03	1.000000000000000021e-03	3.570122173708073721e+00
6.659429325022092598e+03	1.000000000000000021e-03	3.570122136562277504e+00
6.660429325022092598e+03	1.000000000000000021e-03	3.570122099416479511e+00
6.661429325022092598e+03	1.000000000000000021e-03	3.570122062270681962e+00
6.662429325022092598e+03	1.000000000000000021e-03	3.570122025124883525e+00
6.663429325022092598e+03	1.000000000000000021e-03	3.570121987979086864e+00
6.664429325022092598e+03	1.000000000000000021e-03	3.570121950833288871e+00
6.665429325022092598e+03	1.000000000000000021e-03	3.570121913687491322e+00
6.666429325022092598e+03	1.000000000000000021e-03	3.570121876541692885e+00
6.667429325022092598e+03	1.000000000000000021e-03	3.570121839395894447e+00
6.668429325022092598e+03	1.000000000000000021e-03	3.570121802250096454e+00
6.669429325022092598e+03	1.000000000000000021e-03	3.570121765104298461e+00
6.670429325022092598e+03	1.000000000000000021e-03	3.570121727958498692e+00
6.671429325022092598e+03	1.000000000000000021e-03	3.570121690812701143e+00
6.672429325022092598e+03	1.000000000000000021e-03	3.570121653666901818e+00
6.673429325022092598e+03	1.000000000000000021e-03	3.570121616521103380e+00
6.674429325022092598e+03	1.000000000000000021e-03	3.570121579375304499e+00
6.675429325022092598e+03	1.000000000000000021e-03	3.570121542229504730e+00
6.676429325022092598e+03	1.000000000000000021e-03	3.570121505083706293e+00
6.677429325022092598e+03	1.000000000000000021e-03	3.570121467937906079e+00
6.678429325022092598e+03	1.000000000000000021e-03	3.570121430792107198e+00
6.679429325022092598e+03	1.000000000000000021e-03	3.570121393646307428e+00
6.680429325022092598e+03	1.000000000000000021e-03	3.570121356500506771e+00
6.681429325022092598e+03	1.000000000000000021e-03	3.570121319354707889e+00
6.682429325022092598e+03	1.000000000000000021e-03	3.570121282208907676e+00
6.683429325022092598e+03	1.000000000000000021e-03	3.570121245063108351e+00
6.684429325022092598e+03	1.000000000000000021e-03	3.570121207917307693e+00
6.685429325022092598e+03	1.000000000000000021e-03	3.570121170771507479e+00
6.686429325022092598e+03	1.000000000000000021e-03	3.570121133625707710e+00
6.687429325022092598e+03	1.000000000000000021e-03	3.570121096479907497e+00
6.688429325022092598e+03	1.000000000000000021e-03	3.570121059334106395e+00
6.689429325022092598e+03	1.000000000000000021e-03	3.570121022188305737e+00
6.690429325022092598e+03	1.000000000000000021e-03	3.570120985042504191e+00
6.691429325022092598e+03	1.000000000000000021e-03	3.570120947896703534e+00
6.692429325022092598e+03	1.000000000000000021e-03	3.570120910750902876e+00
6.693429325022092598e+03	1.000000000000000021e-03	3.570120873605100886e+00
6.694429325022092598e+03	1.000000000000000021e-03	3.570120836459299341e+00
6.695429325022092598e+03	1.000000000000000021e-03	3.570120799313498683e+00
6.696429325022092598e+03	1.000000000000000021e-03	3.570120762167697581e+00
6.697429325022092598e+03	1.000000000000000021e-03	3.570120725021895591e+00
6.698429325022092598e+03	1.000000000000000021e-03	3.570120687876094046e+00
6.699429325022092598e+03	1.000000000000000021e-03	3.570120650730291167e+00
6.700429325022092598e+03	1.000000000000000021e-03	3.570120613584489178e+00
6.701429325022092598e+03	1.000000000000000021e-03	3.570120576438688520e+00
6.702429325022092598e+03	1.000000000000000021e-03	3.570120539292885198e+00
6.703429325022092598e+03	1.000000000000000021e-03	3.570120502147084096e+00
6.704429325022092598e+03	1.000000000000000021e-03	3.570120465001281662e+00
6.705429325022092598e+03	1.000000000000000021e-03	3.570120427855478784e+00
6.706429325022092598e+03	1.000000000000000021e-03	3.570120390709675906e+00
6.707429325022092598e+03	1.000000000000000021e-03	3.570120353563873472e+00
6.708429325022092598e+03	1.000000000000000021e-03	3.570120316418069706e+00
6.709429325022092598e+03	1.000000000000000021e-03	3.570120279272267272e+00
6.710429325022092598e+03	1.000000000000000021e-03	3.570120242126465282e+00
6.711429325022092598e+03	1.000000000000000021e-03	3.570120204980661072e+00
6.712429325022092598e+03	1.000000000000000021e-03	3.570120167834857305e+00
6.713429325022092598e+03	1.000000000000000021e-03	3.570120130689053095e+00
6.714429325022092598e+03	1.000000000000000021e-03	3.570120093543249773e+00
6.715429325022092598e+03	1.000000000000000021e-03	3.570120056397446895e+00
6.716429325022092598e+03	1.000000000000000021e-03	3.570120019251643129e+00
6.717429325022092598e+03	1.000000000000000021e-03	3.570119982105839362e+00
6.718429325022092598e+03	1.000000000000000021e-03	3.570119944960035152e+00
6.719429325022092598e+03	1.000000000000000021e-03	3.570119907814230942e+00
6.720429325022092598e+03	1.000000000000000021e-03	3.570119870668426731e+00
6.721429325022092598e+03	1.000000000000000021e-03	3.570119833522621189e+00
6.722429325022092598e+03	1.000000000000000021e-03	3.570119796376816979e+00
6.723429325022092598e+03	1.000000000000000021e-03	3.570119759231013212e+00
6.724429325022092598e+03	1.000000000000000021e-03	3.570119722085207226e+00
6.725429325022092598e+03	1.000000000000000021e-03	3.570119684939403459e+00
6.726429325022092598e+03	1.000000000000000021e-03	3.570119647793598805e+00
6.727429325022092598e+03	1.000000000000000021e-03	3.570119610647793262e+00
6.728429325022092598e+03	1.000000000000000021e-03	3.570119573501988164e+00
6.729429325022092598e+03	1.000000000000000021e-03	3.570119536356182177e+00
6.730429325022092598e+03	1.000000000000000021e-03	3.570119499210376635e+00
6.731429325022092598e+03	1.000000000000000021e-03	3.570119462064571092e+00
6.732429325022092598e+03	1.000000000000000021e-03	3.570119424918765993e+00
6.733429325022092598e+03	1.000000000000000021e-03	3.570119387772960451e+00
6.734429325022092598e+03	1.000000000000000021e-03	3.570119350627153576e+00
6.735429325022092598e+03	1.000000000000000021e-03	3.570119313481348922e+00
6.736429325022092598e+03	1.000000000000000021e-03	3.570119276335542491e+00
6.737429325022092598e+03	1.000000000000000021e-03	3.570119239189736504e+00
6.738429325022092598e+03	1.000000000000000021e-03	3.570119202043930073e+00
6.739429325022092598e+03	1.000000000000000021e-03	3.570119164898123643e+00
6.740429325022092598e+03	1.000000000000000021e-03	3.570119127752316768e+00
6.741429325022092598e+03	1.000000000000000021e-03	3.570119090606510781e+00
6.742429325022092598e+03	1.000000000000000021e-03	3.570119053460703018e+00
