1.009985894083856266e+02	-9.999989471721074455e-04	3.647264548423870156e+00	4.512284416769615225e-01
1.009986493470042745e+02	-9.999936682733240670e-04	3.647264473483346592e+00	4.512283368586870735e-01
1.009986801943767460e+02	-9.999924531909740091e-04	3.647264398541977037e+00	4.512282320392282386e-01
1.009987106115956834e+02	-9.999681589824521537e-04	3.647264323601549840e+00	4.512281272210837413e-01
1.009987410224536575e+02	-1.000004868542927984e-03	3.647264248660658570e+00	4.512280224022883202e-01
1.009987714332183231e+02	-9.999774357916388703e-04	3.647264173719420910e+00	4.512279175830066769e-01
1.009988018439808570e+02	-9.999774299007183065e-04	3.647264098779213093e+00	4.512278127651631054e-01
1.009988322547437321e+02	-9.999774308859664309e-04	3.647264023839006608e+00	4.512277079473197561e-01
1.009988626655066213e+02	-1.000004605081019227e-03	3.647263948897784047e+00	4.512276031280521571e-01
1.009988930762695105e+02	-9.999774309387245760e-04	3.647263873956562819e+00	4.512274983087846136e-01
1.009989234870323997e+02	-1.000004605080830576e-03	3.647263799015343366e+00	4.512273934895170147e-01
1.009989538977949053e+02	-9.999774298685270429e-04	3.647263724074124358e+00	4.512272886702494712e-01
1.009989843085570413e+02	-1.000004602806083345e-03	3.647263649132908458e+00	4.512271838509820387e-01
1.009990147193199164e+02	-1.000031779045089690e-03	3.647263574189656410e+00	4.512270790288661071e-01
1.009990451300831893e+02	-9.999774320382139991e-04	3.647263499247424878e+00	4.512269742081742585e-01
1.009990755408457090e+02	-1.000004603894245024e-03	3.647263424306212976e+00	4.512268693889066595e-01
1.009991059516085983e+02	-9.999774309939317169e-04	3.647263349365001961e+00	4.512267645696392271e-01
1.009991363623711038e+02	-1.000004603885460384e-03	3.647263274423793167e+00	4.512266597503716836e-01
1.009991667731339788e+02	-1.000004604896065179e-03	3.647263199481567852e+00	4.512265549296800571e-01
1.009991971838972518e+02	-1.000004605993010630e-03	3.647263124539343870e+00	4.512264501089882085e-01
1.009992275946605247e+02	-9.999774320409962787e-04	3.647263049598139517e+00	4.512263452897204985e-01
1.009992580054230444e+02	-1.000004603919592370e-03	3.647262974656936940e+00	4.512262404704528995e-01
1.009992884161859195e+02	-1.000004604904281480e-03	3.647262899714717843e+00	4.512261356497612730e-01
1.009993188269491782e+02	-1.000031779856395790e-03	3.647262824771481338e+00	4.512260308276452303e-01
1.009993492377124511e+02	-1.000004605931981974e-03	3.647262749828246609e+00	4.512259260055291876e-01
1.009993796484749708e+02	-9.999774299441703106e-04	3.647262674887050249e+00	4.512258211862615886e-01
1.009994100592378601e+02	-9.999774310071637539e-04	3.647262599946873074e+00	4.512257163684182393e-01
1.009994404699999961e+02	-1.000004602821984688e-03	3.647262525005680267e+00	4.512256115491508068e-01
1.009994708807628712e+02	-1.000004604895118887e-03	3.647262450063469608e+00	4.512255067284591803e-01
1.009995012915257604e+02	-9.999774310172802275e-04	3.647262375122279465e+00	4.512254019091916368e-01
1.009995317022878965e+02	-9.999774287258666409e-04	3.647262300182108952e+00	4.512252970913484540e-01
1.009995621130507715e+02	-1.000004604955390770e-03	3.647262225240921918e+00	4.512251922720810215e-01
1.009995925238136607e+02	-9.999774310533117352e-04	3.647262150299736216e+00	4.512250874528134781e-01
1.009996229345761805e+02	-9.999774298330231081e-04	3.647262075359570588e+00	4.512249826349701842e-01
1.009996533453390697e+02	-1.000004604972427056e-03	3.647262000418387551e+00	4.512248778157026408e-01
1.009996837561023284e+02	-1.000031779917840780e-03	3.647261925475170585e+00	4.512247729935865981e-01
1.009997141668655871e+02	-1.000004605948296181e-03	3.647261850531953620e+00	4.512246681714705554e-01
1.009997445776284763e+02	-9.999774310123954631e-04	3.647261775590775912e+00	4.512245633522029564e-01
1.009997749883909961e+02	-9.999774297921066191e-04	3.647261700650618277e+00	4.512244585343596071e-01
1.009998053991535159e+02	-9.999774298098907874e-04	3.647261625710461530e+00	4.512243537165163132e-01
1.009998358099160214e+02	-1.000004603952565560e-03	3.647261550769287819e+00	4.512242488972487697e-01
1.009998662206785269e+02	-1.000004603969791147e-03	3.647261475827098032e+00	4.512241440765571432e-01
1.009998966314414020e+02	-1.000004604980395508e-03	3.647261400884909577e+00	4.512240392558654056e-01
1.009999270422042912e+02	-9.999774308830000537e-04	3.647261325943741639e+00	4.512239344365978622e-01
1.009999574529667967e+02	-1.000004603759453974e-03	3.647261251002574145e+00	4.512238296173303742e-01
1.009999878637296717e+02	-9.999774308494173251e-04	3.647261176061408428e+00	4.512237247980629418e-01
1.013614872899830743e+02	-2.652000105831476606e+00	3.647125845958334445e+00	4.510344367519322217e-01
1.023614872899830743e+02	-2.652000105835351729e+00	3.647026476626908043e+00	4.508954430356934551e-01
1.033614872899830743e+02	-2.652000105830404575e+00	3.646927110008429729e+00	4.507564493194549105e-01
1.043614872899830743e+02	-2.652000105827466037e+00	3.646827746099239764e+00	4.506174556032166434e-01
1.053614872899830743e+02	-2.652000105824528386e+00	3.646728384895677966e+00	4.504784618869783763e-01
1.063614872899830743e+02	-2.652000105821590736e+00	3.646629026394083262e+00	4.503394681707403868e-01
1.073614872899830743e+02	-2.652000105818652642e+00	3.646529670590795025e+00	4.502004744545025083e-01
1.083614872899830743e+02	-2.652000105815715880e+00	3.646430317482150851e+00	4.500614807382647964e-01
1.093614872899830743e+02	-2.652000105812774233e+00	3.646330967064489226e+00	4.499224870220272510e-01
1.103614872899830743e+02	-2.652000105809835251e+00	3.646231619334146412e+00	4.497834933057897611e-01
1.113614872899830743e+02	-2.652000105806900265e+00	3.646132274287458674e+00	4.496444995895525487e-01
1.123614872899830743e+02	-2.652000105803962171e+00	3.646032931920763165e+00	4.495055058733154474e-01
1.133614872899830743e+02	-2.652000105801024521e+00	3.645933592230394371e+00	4.493665121570784571e-01
1.143614872899830743e+02	-2.652000105798085983e+00	3.645834255212687225e+00	4.492275184408416888e-01
1.153614872899830743e+02	-2.652000105795148333e+00	3.645734920863977102e+00	4.490885247246050871e-01
1.163614872899830743e+02	-2.652000105792212459e+00	3.645635589180597158e+00	4.489495310083685964e-01
1.173614872899830743e+02	-2.652000105789275253e+00	3.645536260158879660e+00	4.488105372921322722e-01
1.183614872899830743e+02	-2.652000105786335382e+00	3.645436933795157763e+00	4.486715435758960591e-01
1.193614872899830743e+02	-2.652000105783403949e+00	3.645337610085763291e+00	4.485325498596600124e-01
1.203614872899830743e+02	-2.652000105780468076e+00	3.645238289027027623e+00	4.483935561434241879e-01
1.213614872899830743e+02	-2.652000105777530869e+00	3.645138970615281249e+00	4.482545624271884743e-01
1.223614872899830743e+02	-2.652000105774595884e+00	3.645039654846854660e+00	4.481155687109529273e-01
1.233614872899830743e+02	-2.652000105771656902e+00	3.644940341718076571e+00	4.479765749947174358e-01
1.243614872899830743e+02	-2.652000105768719251e+00	3.644841031225276584e+00	4.478375812784821663e-01
1.253614872899830743e+02	-2.652000105765777604e+00	3.644741723364783414e+00	4.476985875622471189e-01
1.263614872899830743e+02	-2.652000105762841731e+00	3.644642418132923556e+00	4.475595938460121270e-01
1.273614872899830743e+02	-2.652000105759912074e+00	3.644543115526023058e+00	4.474206001297773572e-01
1.283614872899830743e+02	-2.652000105756975756e+00	3.644443815540410192e+00	4.472816064135427538e-01
1.293614872899830743e+02	-2.652000105754037218e+00	3.644344518172410119e+00	4.471426126973082615e-01
1.303614872899830743e+02	-2.652000105751102232e+00	3.644245223418347557e+00	4.470036189810739358e-01
1.313614872899830743e+02	-2.652000105748156589e+00	3.644145931274546335e+00	4.468646252648397210e-01
1.323614872899830743e+02	-2.652000105745231817e+00	3.644046641737330283e+00	4.467256315486057283e-01
1.333614872899830743e+02	-2.652000105742290614e+00	3.643947354803023231e+00	4.465866378323718466e-01
1.343614872899830743e+02	-2.652000105739357405e+00	3.643848070467947675e+00	4.464476441161381315e-01
1.353614872899830743e+02	-2.652000105736411761e+00	3.643748788728423449e+00	4.463086503999045829e-01
1.363614872899830743e+02	-2.652000105733485213e+00	3.643649509580773049e+00	4.461696566836711453e-01
1.373614872899830743e+02	-2.652000105730544899e+00	3.643550233021316309e+00	4.460306629674378742e-01
1.383614872899830743e+02	-2.652000105727606361e+00	3.643450959046372617e+00	4.458916692512048252e-01
1.393614872899830743e+02	-2.652000105724676704e+00	3.643351687652260917e+00	4.457526755349718317e-01
1.403614872899830743e+02	-2.652000105721735057e+00	3.643252418835299711e+00	4.456136818187390602e-01
1.413614872899830743e+02	-2.652000105718798295e+00	3.643153152591806165e+00	4.454746881025063443e-01
1.423614872899830743e+02	-2.652000105715860645e+00	3.643053888918096561e+00	4.453356943862738504e-01
1.433614872899830743e+02	-2.652000105712914113e+00	3.642954627810487622e+00	4.451967006700415230e-01
1.443614872899830743e+02	-2.652000105709988453e+00	3.642855369265294740e+00	4.450577069538093622e-01
1.453614872899830743e+02	-2.652000105707061905e+00	3.642756113278831531e+00	4.449187132375773124e-01
1.463614872899830743e+02	-2.652000105704104715e+00	3.642656859847412498e+00	4.447797195213454846e-01
1.473614872899830743e+02	-2.652000105701167065e+00	3.642557608967349925e+00	4.446407258051137679e-01
1.483614872899830743e+02	-2.652000105698248511e+00	3.642458360634957870e+00	4.445017320888822177e-01
1.493614872899830743e+02	-2.652000105695320631e+00	3.642359114846546841e+00	4.443627383726507785e-01
1.503614872899830743e+02	-2.652000105692372767e+00	3.642259871598426901e+00	4.442237446564195058e-01
1.513614872899830743e+02	-2.652000105689448883e+00	3.642160630886909001e+00	4.440847509401883997e-01
1.523614872899830743e+02	-2.652000105686501463e+00	3.642061392708302314e+00	4.439457572239574601e-01
1.533614872899830743e+02	-2.652000105683567366e+00	3.641962157058915128e+00	4.438067635077266870e-01
1.543614872899830743e+02	-2.652000105680636821e+00	3.641862923935054841e+00	4.436677697914959695e-01
1.553614872899830743e+02	-2.652000105677710273e+00	3.641763693333029739e+00	4.435287760752654740e-01
1.563614872899830743e+02	-2.652000105674776176e+00	3.641664465249144556e+00	4.433897823590352005e-01
1.573614872899830743e+02	-2.652000105671822983e+00	3.641565239679705357e+00	4.432507886428049826e-01
1.583614872899830743e+02	-2.652000105668911978e+00	3.641466016621015989e+00	4.431117949265749312e-01
1.593614872899830743e+02	-2.652000105665962781e+00	3.641366796069381184e+00	4.429728012103451018e-01
1.603614872899830743e+02	-2.652000105663035789e+00	3.641267578021103013e+00	4.428338074941153835e-01
1.613614872899830743e+02	-2.652000105660103468e+00	3.641168362472484432e+00	4.426948137778858317e-01
1.623614872899830743e+02	-2.652000105657152940e+00	3.641069149419825735e+00	4.425558200616563909e-01
1.633614872899830743e+02	-2.652000105654234385e+00	3.640969938859428101e+00	4.424168263454271166e-01
1.643614872899830743e+02	-2.652000105651302952e+00	3.640870730787591381e+00	4.422778326291980644e-01
1.653614872899830743e+02	-2.652000105648370631e+00	3.640771525200613201e+00	4.421388389129691232e-01
1.663614872899830743e+02	-2.652000105645425432e+00	3.640672322094792523e+00	4.419998451967403486e-01
1.673614872899830743e+02	-2.652000105642509986e+00	3.640573121466426088e+00	4.418608514805116294e-01
1.683614872899830743e+02	-2.652000105639571892e+00	3.640473923311811077e+00	4.417218577642831323e-01
1.693614872899830743e+02	-2.652000105636624028e+00	3.640374727627241125e+00	4.415828640480548573e-01
1.703614872899830743e+02	-2.652000105633684601e+00	3.640275534409012526e+00	4.414438703318266377e-01
1.713614872899830743e+02	-2.652000105630758497e+00	3.640176343653418023e+00	4.413048766155986402e-01
1.723614872899830743e+02	-2.652000105627839943e+00	3.640077155356749916e+00	4.411658828993708092e-01
1.733614872899830743e+02	-2.652000105624900517e+00	3.639977969515301393e+00	4.410268891831430338e-01
1.743614872899830743e+02	-2.652000105621956649e+00	3.639878786125362531e+00	4.408878954669155359e-01
1.753614872899830743e+02	-2.652000105619033654e+00	3.639779605183223410e+00	4.407489017506880935e-01
1.763614872899830743e+02	-2.652000105616104442e+00	3.639680426685174108e+00	4.406099080344608176e-01
1.773614872899830743e+02	-2.652000105613179226e+00	3.639581250627502040e+00	4.404709143182337638e-01
1.783614872899830743e+02	-2.652000105610230030e+00	3.639482077006495508e+00	4.403319206020067655e-01
1.793614872899830743e+02	-2.652000105607312808e+00	3.639382905818440594e+00	4.401929268857799893e-01
1.803614872899830743e+02	-2.652000105604380487e+00	3.639283737059622048e+00	4.400539331695533241e-01
1.813614872899830743e+02	-2.652000105601426405e+00	3.639184570726325507e+00	4.399149394533268254e-01
1.823614872899830743e+02	-2.652000105598502078e+00	3.639085406814835721e+00	4.397759457371005487e-01
1.833614872899830743e+02	-2.652000105595560875e+00	3.638986245321433444e+00	4.396369520208743276e-01
1.843614872899830743e+02	-2.652000105592641876e+00	3.638887086242401203e+00	4.394979583046483285e-01
1.853614872899830743e+02	-2.652000105589717105e+00	3.638787929574020641e+00	4.393589645884223849e-01
1.863614872899830743e+02	-2.652000105586779899e+00	3.638688775312571178e+00	4.392199708721966633e-01
1.873614872899830743e+02	-2.652000105583845357e+00	3.638589623454331345e+00	4.390809771559711083e-01
1.883614872899830743e+02	-2.652000105580911260e+00	3.638490473995580565e+00	4.389419834397456643e-01
1.893614872899830743e+02	-2.652000105577972278e+00	3.638391326932594705e+00	4.388029897235204424e-01
1.903614872899830743e+02	-2.652000105575050615e+00	3.638292182261650520e+00	4.386639960072953315e-01
1.913614872899830743e+02	-2.652000105572113409e+00	3.638193039979022547e+00	4.385250022910703871e-01
1.923614872899830743e+02	-2.652000105569173982e+00	3.638093900080985765e+00	4.383860085748456092e-01
1.933614872899830743e+02	-2.652000105566249655e+00	3.637994762563812490e+00	4.382470148586209424e-01
1.943614872899830743e+02	-2.652000105563333765e+00	3.637895627423775924e+00	4.381080211423964421e-01
1.953614872899830743e+02	-2.652000105560382792e+00	3.637796494657146606e+00	4.379690274261721639e-01
1.963614872899830743e+02	-2.652000105557458021e+00	3.637697364260194632e+00	4.378300337099479411e-01
1.973614872899830743e+02	-2.652000105554518150e+00	3.637598236229188764e+00	4.376910399937239404e-01
1.983614872899830743e+02	-2.652000105551611142e+00	3.637499110560398208e+00	4.375520462774999952e-01
1.993614872899830743e+02	-2.652000105548676157e+00	3.637399987250089062e+00	4.374130525612762721e-01
2.003614872899830743e+02	-2.652000105545729181e+00	3.637300866294527868e+00	4.372740588450527155e-01
2.013614872899830743e+02	-2.652000105542811959e+00	3.637201747689980280e+00	4.371350651288293254e-01
2.023614872899830743e+02	-2.652000105539869867e+00	3.637102631432709288e+00	4.369960714126060464e-01
2.033614872899830743e+02	-2.652000105536947316e+00	3.637003517518978768e+00	4.368570776963828783e-01
2.043614872899830743e+02	-2.652000105534014551e+00	3.636904405945050378e+00	4.367180839801599324e-01
2.053614872899830743e+02	-2.652000105531083562e+00	3.636805296707184443e+00	4.365790902639371529e-01
2.063614872899830743e+02	-2.652000105528142804e+00	3.636706189801641287e+00	4.364400965477144845e-01
2.073614872899830743e+02	-2.652000105525231799e+00	3.636607085224679459e+00	4.363011028314919826e-01
2.083614872899830743e+02	-2.652000105522296369e+00	3.636507982972557507e+00	4.361621091152697027e-01
2.093614872899830743e+02	-2.652000105519372042e+00	3.636408883041530427e+00	4.360231153990474784e-01
2.103614872899830743e+02	-2.652000105516422845e+00	3.636309785427854990e+00	4.358841216828254761e-01
2.113614872899830743e+02	-2.652000105513502071e+00	3.636210690127785305e+00	4.357451279666035848e-01
2.123614872899830743e+02	-2.652000105510561756e+00	3.636111597137574591e+00	4.356061342503818046e-01
2.133614872899830743e+02	-2.652000105507625438e+00	3.636012506453475179e+00	4.354671405341603019e-01
2.143614872899830743e+02	-2.652000105504709548e+00	3.635913418071738068e+00	4.353281468179388547e-01
2.153614872899830743e+02	-2.652000105501769678e+00	3.635814331988613812e+00	4.351891531017176296e-01
